form,lemma,pos
Gen',een,adv(gener)
't,eten,art(def)
ver-stand,verstaan,n(sing)
niet,niet,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
"be-trapen,",betrepen,v(infin)
Noch,ook,conj(coord)
de,de,art(def)
oogh',oog,n(sing)
en,en,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
"be-gapen,",begapen,v(infin)
Word,horen,conj(coord)
u,gij,"pron(pers,2,plu)"
van,van,adp()
't,eten,art(def)
gheloof,geloof,n(sing)
gheleert.,leren,"v(participle,past)"
In,ne,conj(coord)
verschêyn,verschijnen,adj()
ghedaenten,gedaante,n(plu)
woonen,wonen,v(infin)
Ander,de+in,adp()+art(def)
saecken,zaak,n(sing)
als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
"thoonen,",tonen,art(def)+n(sing)
En,ne,conj(coord)
van,van,adp()
groot,groot,adj()
uyt-nementheydt.,uitnementigheid,num(card)
Bloed,lood,n(plu)
om,om,adp()
"drincken,",drinken,n(sing)
Vleesch,lees,n(sing)
om,om,adp()
"t'eten,",teind,n(sing)
Nochtans,hocantes,adv(gener)
Christus,hertstus,n(sing)
on-ghespleten,ongespalten,adj()
G'heel,haag,n(sing)
in,in,adp()
elcks,elk,pron(indef)
ghedaente,gedaante,n(sing)
levdt.,leiden,n(sing)
Van,hangen,adp()
den,de,art(def)
nutter,nut,n(sing)
niet,niet,adv(neg)
"ghesneden,",snijden,"v(participle,past)"
Niet,iet,pron(indef)
"ghebroken,",breken,adj()
heel,heel,adv(gener)
van,van,adp()
"Ieden,",ede,n(sing)
Word,horen,conj(coord)
ont-fanghen,ontvangen,v(infin)
on-ghedeirt:,ongedeerd,adj()
Oft,of,v(imp)
daer,daar,adv(dem)
"een,",een,num(card)
oft,of,conj(coord)
duysend,duizend,num(card)
komen.,komen,n(plu)
Word,horen,adv(gener)
noch,noch,adv(gener)
"meer,",meer,num(indef)
noch,noch,conj(coord)
min,min,adv(gener)
"ghenomen,",nemen,"v(participle,past)"
Word,horen,conj(coord)
"ghenut,",nutten,v(imp)
en,ne,adv(neg)
niet,niet,adv(neg)
ver-teirt.,verteren,"v(participle,past)"
Door,horen,conj(coord)
het,het,"pron(pers,3,sing)"
nutten,nutten,adj()
goed',goed,n(sing)
en,ne,adv(neg)
"quaede,",kwaad,"v(fin,past,lex)"
Wraeck,gerak,n(sing)
"ont-fanghen,",ontvangen,v(infin)
oft,of,conj(coord)
"ghenaede,",genade,n(sing)
Hun,zij,pron(poss)
"be-derf,",bederven,adv(gener)
oft,of,conj(coord)
saeligheyd.,zaligheid,n(sing)
Aen,een,conj(coord)
de,de,art(def)
goede,goed,adj()
word,woord,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"leven,",leven,"v(fin,pres,lex)"
Aen,een,conj(coord)
de,de,art(def)
quaey,kwaai,n(sing)
de,de,art(def)
dood,dood,n(sing)
ghegheven;,geven,"v(participle,past)"
Siet,eten,"v(fin,pres,aux_cop)"
wat,wat,pron(inter)
aen,aan,adp()
dees',deze,pron(dem)
nuttingh,nutting,n(sing)
leyd.,leed,n(sing)
Breckt,rekken,"v(fin,pres,lex)"
die,de,art(def)
Sacrament,acharmaat,n(sing)
in,in,adp()
"stucken,",stuk,n(plu)
Christus,heristus,n(prop)
"blyft,",blijven,n(sing)
vvilt,vallen,n(prop)
dit,dit,pron(dem)
"in-drucken,",indrukken,n(sing)
Oock,ook,adv(gener)
in,in,adp()
't,et,art(def)
alder-kleynste,allerklond,adj()
deel.,deel,n(sing)
Al,el,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
teecken,teken,n(sing)+adp()
meer,meer,num(indef)
oft,of,conj(coord)
"minder,",minder,adj()
Doch,ook,adv(gener)
en,ne,adv(neg)
lyd,lijden,"v(fin,pres,lex)"
de,de,art(def)
saeck,zak,n(sing)
gheen,geen,pron(indef)
"hinder,",hinder,n(sing)
Christus,hij+rusten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al-tyd,al+dit,interj()
gheheel.,geheel,adv(gener)
Siet,iet,"v(fin,pres,lex)"
hier,hier,adv(dem)
't,eten,art(def)
Enghelsch,engels,adj()
brood,brood,n(sing)
ghegheven,geven,"v(participle,past)"
Tot,hoofd,conj(coord)
een,een,art(indef)
reys-spys,reinsijp,n(sing)
om,om,adp()
te,te,adp()
"leven,",leven,v(infin)
Aen,een,conj(coord)
de,de,art(def)
Pelegrims,elgrim,n(prop)
be-reydt:,bevreden,"v(participle,past)"
't,het,misc()
Is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
brood,brood,n(sing)
van,van,adp()
Gods,hood,n(prop)
"be-minders,",beemdensman,n(plu)
Van,johannes,adp()
Gods,hoot,n(prop)
"vrienden,",vriend,n(plu)
van,van,adp()
Gods,hoot,n(prop)
"Kinders,",hinder,n(plu)
't,et,conj(coord)
Magh,haag,num(ord)
noyt,nooit,adv(neg)
hond,hond,n(plu)
zyn,zijn,"v(fin,pres,aux_cop)"
voor-gheleyt.,voorleggen,adj()
Veel,eel,adv(gener)
voor-belden,voorbelden,"v(participle,past)"
dit,dit,pron(dem)
"be-dieden,",beduiden+hij,"v(fin,past,lex)"
Die-men,iemand,pron(indef)
voor-tyds,voorttijd,adv(gener)
sagh,zien,n(sing)
"gheschieden,",geschieden,v(infin)
't,het,adv(gener)
Word,horen,n(sing)
door,door,adp()
Isaâc,zat,n(sing)
"af-ghebeldt,",afbelgen,"v(participle,past)"
't,et,conj(coord)
Word,horen,n(sing)
by,bij,adp()
't,het,"v(fin,pres,aux_cop)"
Paesch-lam,aanschellen,n(prop)
"aen-ghewesen,",aanwezen,"v(participle,past)"
't,eten,v(imp)
Word,horen,v(imp)
door,door,adp()
't,et,adv(gener)
Manna,jan,n(sing)
"aen-ghepresen,",aangepressen,"v(participle,past)"
D'oude,oud,n(plu)
Vaders,ader,n(sing)
voor-ghestelt.,voorstelen,adj()
Goeden,hoeden,adv(gener)
"Herder,",aarder,n(sing)
God,hood,adv(gener)
"al-machtigh,",almachtige,adj()
Die,je,adv(gener)
daer,daar,adv(dem)
zyt,zijn,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
brood,brood,"v(fin,pres,lex)"
"waerachtigh,",waarachtig,adj()
Jesus,jezus,n(prop)
ons,ons,"pron(pers,1,plu)"
berm-hertigh,barmhartig,adj()
zyt.,zijn,"v(fin,pres,lex)"
Voed,hoofd,conj(coord)
"ons,",wij,"pron(pers,1,plu)"
en,ne,art(indef)
be-schermt,beschermen,"v(fin,pres,lex)"
te,te,adp()
"gader,",gader,n(sing)
Maeckt,het+jaken,"v(fin,pres,lex)"
"ons,",wij,"pron(pers,1,plu)"
goedertieren,goedertieren,adj()
"Vader,",ader,n(sing)
Met,eten,v(imp)
uw,uw,"pron(pers,2,plu)"
aen-schyh,aanschijn,adj()
all',al,num(indef)
ver-blydt.,verblijden,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
die,die,pron(dem)
weet,weten,"v(fin,pres,lex)"
doch,doch,adv(gener)
alle,al,num(indef)
"dinghen,",ding,n(plu)
En,ne,conj(coord)
kont,kond,adj()
naer,naar,adp()
den,de,art(def)
will',wil,n(sing)
"vol-bringhen,",volbrengen,n(sing)
Die,je,conj(coord)
ons,wij,"pron(pers,1,plu)"
toeft,toeven,"v(fin,pres,lex)"
hier,hier,adv(dem)
op,op,adp()
der,de,art(def)
"aerd',",aarde,n(sing)
Wilt,houden,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
aen,aan,adp()
uw',uw,pron(poss)
taefel,tafel,n(sing)
"stellen,",stellen,n(sing)
Maeckt,het+jaken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
all',al,num(indef)
uw',uw,"pron(pers,2,plu)"
"med-ghesellen,",medegezel,v(infin)
In,ne,adp()
den,de,art(def)
Hemel,hemel,n(sing)
ons,ons,pron(poss)
ver-gaerd.,vergaard,"v(participle,past)"
