form,lemma,pos
d'afwassen,de+avosse,art(def)+n(plu)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
tranen,traan,n(plu)
truerich,treurig,adj()
Naer,zij,adp()
die,de,art(def)
doot,dood,n(sing)
comen,komen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
int,in+dat,art(def)+adp()
leuen,leven,n(sing)
schoon,schoon,adj()
‡,lemma_unclear,n(sing)
Een,een,art(indef)
blinckende,blinken,adj()
cleedt,kleden,n(sing)
in,in,adp()
shemels,de+hemel,art(def)+n(sing)
troon,troon,n(sing)
Wert,hard,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
ghegheuen,geven,"v(participle,past)"
en,en,conj(coord)
sleuens,de+leven,art(def)+n(sing)
croon.,kroon,n(sing)
*,.,conj(coord)
Veel,eel,adj()
Propheten,roepen,n(sing)
die,de,pron(rel)
Schriftuere,christuur,n(sing)
leest,lezen,"v(fin,pres,lex)"
‡,zij,punc(quest)
En,en,adv(neg)
beefden,behoeven,"v(fin,pres,lex)"
niet,niet,adv(neg)
voor,voor,adp()
haer,hun,pron(poss)
vyanden,vijand,n(plu)
†,het,misc()
Paulus,caulus,n(prop)
en,en,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
oock,ook,adv(gener)
niet,niet,adv(neg)
bevreest,bevreesd,"v(participle,past)"
Voor,hoor,adp()
alle,al,pron(indef)
die,de,art(def)
sware,zwaar,adj()
banden,band,n(plu)
Doen,hoon,v(infin)
hy,hij,"pron(pers,3,sing)"
naer,naar,adv(gener)
Jerusalem,jeruzalem,n(prop)
soude,zullen,"v(fin,past,aux_cop)"
gaen,gaan,v(infin)
*,.,punc(quest)
En,en,"pron(pers,3,sing)+adv(neg)"
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
Prophecij,roopheid,n(sing)
worde,worden,"v(fin,past,aux_cop)"
ghedaen,doen,"v(participle,past)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
die,de,art(def)
banden,band,n(plu)
soude,zullen,"v(fin,past,aux_cop)"
ontfaen.,ontvangen,v(infin)
Dus,huis,n(prop)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
vrymoedich,vrijmogig,adj()
tsaem,het+zaam,art(def)+n(sing)
Voorts,horen,adv(gener)
gaen,gaan,v(infin)
al,al,adv(gener)
sonder,zonder,adp()
vreesen,vrezen,n(sing)
†,.,misc()
Christus,christus,n(sing)
die,die,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
voorghegaen,voorgaan,"v(participle,past)"
En,na,adv(neg)
quam,komen,"v(fin,past,lex)"
in,in,adp()
vele,veel,num(indef)
drucx,druk,n(sing)
gheresen,gerijzen,n(prop)
‡,.,conj(coord)
En,en,conj(coord)
dat,dat,conj(subord)
om,om,adp()
onser,ons,pron(poss)
salicheyt,zaligheid,n(sing)
Die,hij,pron(indef)
hy,hij,"pron(pers,3,sing)"
wt,uit,adp()
liefden,liefde,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
bereydt,bereid,"v(participle,past)"
*,:,conj(coord)
So,o,interj()
wy,wij,"pron(pers,1,plu)"
volstandich,volstandig,adj()
blyuen,blijven,"v(fin,past,aux_cop)"
so,zo,adv(resum)
de,de,art(def)
Schrift,echt+heif,n(sing)
seyt.,zeggen,"v(fin,pres,lex)"
†,.,conj(coord)
Den,een,art(indef)
wech,weg,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
eng,eng,conj(coord)
en,en,adv(neg)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
smal,smal,adj()
‡,.,art(indef)
Die,ei,adv(gener)
daer,daar,adv(dem)
leyt,liggen,"v(fin,pres,lex)"
al,al,adv(gener)
totten,tot+de,adp()+art(def)
leuen,leven,n(sing)
*,.,conj(coord)
Cleyn,lei,n(sing)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
ghetal,getal,n(sing)
dat,dat,conj(subord)
daer,daar,pronadv(dem)
op,op,pronadv(prep)
al.,al,adv(gener)
Voorts,horen,adv(gener)
gaen,gaan,"v(fin,pres,lex)"
alhier,alhier,adv(dem)
sonder,zonder,adp()
sneuen,sneven,v(infin)
†,.,conj(coord)
En,en,conj(coord)
vreest,vrezen,"v(fin,pres,lex)"
toch,toch,adv(gener)
niet,niet,adv(neg)
hoort,horen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
bediet,beduiden,"v(fin,pres,lex)"
‡,het,conj(coord)
Doornen,hoorn,n(plu)
noch,noch,conj(coord)
dystelen,distel,v(infin)
niet,niet,adv(neg)
en,en,adv(neg)
ontsiet,ontzien,"v(fin,pres,lex)"
†,.,punc(quest)
Dringht,ring,v(imp)
door,door,adp()
die,de,art(def)
enge,eng,adj()
poorte,poort,n(sing)
met,met,adp()
vliet.,vliet,"v(fin,pres,lex)"
Oorlof,oorlof,v(imp)
hier,hier,adv(dem)
me,men,pron(indef)
verstaet,verstaan,"v(fin,pres,lex)"
wel,wel,adv(gener)
my,ik,"pron(pers,1,sing)"
‡,zij,punc(quest)
En,en,adv(neg)
wilt,willen,v(imp)
noch,noch,conj(coord)
vruchten,vruchten,v(infin)
noch,noch,conj(coord)
vertsaghen,vertijden,v(infin)
†,zij,punc(quest)
En,en,adv(neg)
vreest,vrezen,v(imp)
niet,niet,adv(neg)
des,de,art(def)
werelts,wereld,n(sing)
tyranny,tiran,n(sing)
*,.,punc(quest)
Het,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
vaders,vader,n(sing)
welbehaghen,welbehagen,n(sing)
†,:,conj(coord)
Ons,ik+dat,n(sing)
te,te,adp()
gheuen,geven,v(infin)
zijn,zijn,pron(poss)
rijck,rijk,n(sing)
dit,dit,pron(dem)
wel,wel,adv(gener)
aensiet,aanzien,"v(fin,pres,lex)"
Daerom,ja's1amo,n(prop)
den,de,art(def)
wijden,wijd,adj()
wech,weg,n(sing)
toch,toch,adv(gener)
vliet,vlieden,"v(fin,pres,lex)"
‡,het+ne,conj(coord)
Die,ei,adv(gener)
daer,daar,pronadv(dem)
op,op,pronadv(prep)
gaen,gaan,"v(fin,pres,aux_cop)"
comen,komen,"v(participle,past)"
in,in,adp()
swaer,zwaar,adj()
verdriet.,verdriet,n(sing)
