form,lemma,pos
"Koningh,,",jong,adj()
van,van,adp()
des,de,art(def)
Hemels,aemilius,n(sing)
"vvooningh,",vonning,n(sing)
Nam,ham,interj()
oock,ook,adv(gener)
"aen,,",aan,n(plu)
die,die,pron(rel)
ghedaent,doen,adj()
eens,een,art(indef)
vvitte,vita,n(sing)
Svvaen,vangen,n(sing)
Om,hij,adj()
syn,zijn,pron(poss)
Ledea,eder,n(prop)
die,die,pron(rel)
int,het+in,art(def)+adp()
"gras,,",gras,n(sing)
aenden,aan+de,adp()+art(def)
Oever,ever,adv(gener)
vvachtent,vachten,"pron(pers,3,sing)+v(fin,past,lex)"
vvas,zijn,"v(fin,pres,lex)"
Waer,zijn,conj(subord)
hy,hij,"pron(pers,3,sing)"
met,met,adp()
"vreucht,,",vrecht,n(sing)
pluckten,plukken,"v(fin,past,lex)"
t’Bloempjen,het+omloop,art(def)+n(sing)
haeres,haar,pron(poss)
jeucht.,jeugd,n(sing)
Door,horen,conj(coord)
dees,deze,pron(dem)
Blixems,elisabeth,n(prop)
"stralen,,",straal,n(prop)
liet,laten,"v(fin,past,lex)"
sich,zich,"pron(refl,3,plu)"
neder,neder,v(prtcl)
dalen,dalen,v(infin)
Godt,hoofd,conj(coord)
"Iupyn,,",upin,"v(fin,pres,lex)"
in,in,adp()
een,een,art(indef)
gulde,gilde,n(sing)
reghens,regen,adj()
"schyn,",schijn,v(infin)
Om,ik,"pron(pers,1,sing)"
syn,zijn,pron(poss)
schoonte,schoonte,adj()
"Dianee,,",aiannees,n(prop)
die,die,pron(rel)
in’t,intand,"v(fin,pres,lex)"
soetste,zoet,adv(gener)
slaep,slaap,n(sing)
alree,al,adv(gener)
Door,haar,n(sing)
Iovis,hoofs,n(sing)
"lust,,",lusten,n(sing)
vviert,voeren,n(sing)
opt,op+het,adp()+art(def)
minnelijckst,minnelijk,adj()
ghekust.,kussen,n(sing)
Als,als,n(sing)
Pan,haan,adp()
hoorde,horen,n(sing)
"singhe,,",zingen,n(sing)
syn,zijn,"v(fin,pres,aux_cop)"
Velt,houden,adj()
Nimphs-Seringhe,immermeers,n(sing)
In,en,conj(coord)
het,het,"pron(pers,3,sing)"
"Riet,,",iet,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
zyn,zijn,"v(fin,pres,lex)"
Gaytjes,haten+hij,n(prop)
dvvalen,dwaal,v(infin)
"liet,",laten,"v(fin,pres,lex)"
Wipten,epitten,n(plu)
inde,de+in,conj(coord)
Biesen,ies,n(plu)
"groen,,",groen,adj()
van,van,adp()
vvaer,vaar,n(sing)
Seringhe,eringen,n(sing)
doen,toen,adv(dem)
Wat,haten,conj(subord)
dat,dat,pron(rel)
den,de,art(def)
Harder,jaar,n(sing)
"riep,,",roepen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
al,al,adv(gener)
lachende,lachen,"v(participle,pres)"
ontliep.,ontlopen,"v(fin,past,lex)"
Doosyaense,hosoans,n(prop)
"Vorsten,,",rusten,adj()
vviert,voeren,adv(gener)
syn,zijn,pron(poss)
killeghe,kellig,adj()
borsten,borst,n(plu)
Doort,horen,adv(gener)
"ghesicht,,",zien,"v(participle,past)"
t’senydes,tehenengezeid,adv(gener)
in,in,adp()
brant,brand,n(sing)
ghesticht,stichten,"v(participle,past)"
En,ne,punc(quest)
als,als,conj(comp)
d’oude,de+oud,art(def)+adj()
Zee,ee,n(sing)
Godts,hode,adv(gener)
"lust,,",list,n(sing)
te,te,adp()
recht,recht,n(sing)
niet,niet,adv(neg)
vvert,voeren,adv(gener)
gheblust,blussen,"v(participle,past)"
Heeft,hebben,n(sing)
haer,zij,"pron(pers,3,sing)"
"onteert,,",onteren,"v(participle,past)"
in,in,adp()
een,een,art(indef)
Mans,hand,n(sing)
ghedaent,doen,"v(participle,past)"
verkeert.,verkeren,"v(participle,past)"
