form,lemma,pos
Soo,o,interj()
siet,zien,v(imp)
wel,wel,adv(gener)
uyt,uit,v(prtcl)
u,uw,pron(poss)
"ooghen,",oog,adj()
Die,hij,adv(gener)
daer,daar,pronadv(dem)
op,op,pronadv(prep)
sijn,zijn,pron(poss)
betrouwen,betrouwen,v(subst)
set:,zetten,n(sing)
Die,ie,adv(gener)
werdt,worden,"v(fin,pres,aux_cop)"
van,van,adp()
haer,zij,"pron(pers,3,sing)"
"bedroghen,",bedriegen,"v(participle,past)"
Vertrout,eertrouwen,v(imp)
u,uw,"pron(pers,2,plu)"
Godt,horen,n(sing)
u,gij,"pron(pers,2,sing)"
trouste,troost,n(sing)
Heer,eer,adv(gener)
Wilt,houden,n(sing)
eyghen,eigen,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"bedelven,",bedelven,v(infin)
Ten,een,art(indef)
schort,scheuren,n(sing)
aen,aan,adp()
hem,hij,"pron(pers,3,sing)"
doch,doch,v(imp)
"nimmermeer,",nimmermeer,adv(gener)
Schort,eroor+hoord,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
aen,aan,adp()
u,gij,"pron(pers,2,plu)"
selven.,zelf,pron(dem)
Waer,haar,conj(coord)
Gode,god,conj(coord)
door,door,v(prtcl)
't,et,art(def)
geloof,geloof,n(sing)
in,in,adp()
't,eten,art(def)
"hert,",hart,n(sing)
Sijn,een,pron(poss)
woningh',woning,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"ghenomen,",nemen,"v(participle,past)"
Daer,zij,adp()
jancktmen,jangen+men,"v(fin,pres,lex)+pron(indef)"
nae,na,adp()
de,de,art(def)
dood,dood,n(sing)
met,met,adp()
"smert,",smart,"v(fin,pres,lex)"
Wanneer,jane,adv(gener)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
"komen,",komen,v(infin)
Gheen,een,pron(poss)
ding,ding,n(sing)
en,een,adv(neg)
baert,baren,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
meerder,meer,num(indef)
"pijn,",pijn,n(sing)
Dan,hangen,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
dus,dus,adv(dem)
moet,moeten,"v(fin,pres,aux_cop)"
"zwerven,",zwerven,v(infin)
En,een,adv(neg)
Godes,hoofd,"v(fin,pres,aux_cop)"
vriendelijck,vriendelijk,adj()
"aenschijn,",aanschijn,v(infin)
Soo,o,interj()
langhe,lang,adv(gener)
noch,noch,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
derven.,derven,v(infin)
Of,of,adv(gener)
isser,er+zijn,"v(fin,pres,aux_cop)+adv(gener)"
yets,iets,adv(gener)
dat,dat,conj(subord)
hem,hij,"pron(pers,3,sing)"
"verweckt,",verwekken,"v(fin,pres,lex)"
Om,hij,"v(fin,pres,lex)"
hier,hier,adv(dem)
noch,nog,adv(gener)
wat,wat,pron(inter)
te,te,adp()
"woonen,",wonen,v(infin)
Dat,hebben,conj(subord)
's,zijn,"pron(pers,3,sing)"
liefd',liefde,"v(fin,pres,lex)"
die,die,pron(rel)
tot,tot,adp()
zijn,zijn,pron(poss)
naesten,naast,adj()
"streckt,",strekken,n(sing)
Of,of,conj(coord)
voor,voor,adp()
sijn,zijn,pron(poss)
Godt,hoofd,n(sing)
te,te,adp()
"toonen,",tonen,n(prop)
Een,een,conj(coord)
recht,recht,n(sing)
oprecht,oprichten,"v(fin,pres,lex)"
hart'lijck,hartelijk,adv(gener)
wee,wee,n(sing)
klagh,klagen,n(sing)
Van,ja,adp()
sijn,zijn,pron(poss)
bedreven,bedrijven,"v(participle,past)"
"sonden,",zonde,"v(fin,past,aux_cop)"
En,ne,conj(coord)
dan,dan,adv(gener)
mocht,mogen,"v(fin,past,aux_cop)"
tot,tot,adp()
sijn,zijn,pron(poss)
laetste,laatst,adj()
"dagh,",dag,n(sing)
Onstraff'lijck,onstruffelijk,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
bevonden.,bevinden,"v(participle,past)"
