form,lemma,pos
wy,wij,"pron(pers,1,plu)"
"weten,",weten,"v(fin,pres,lex)"
Maer,zij,adp()
sijnen,zijn,pron(poss)
eenighen,enig,pron(indef)
Soon,hoon,n(sing)
in,in,adp()
den,de,art(def)
doot.,dood,n(sing)
Men,een,adv(gener)
sach,zien,"v(fin,past,lex)"
doe,toen,adv(dem)
blijcken,blikken,n(prop)
Gods,jot,n(prop)
liefde,liefde,n(sing)
vercoren,verkiezen,"v(participle,past)"
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
den,de,art(def)
gheschapen,geschapen,adj()
Mensche,ens,adj()
gaf,geven,"v(fin,past,lex)"
Sijn,een,v(prtcl)
eenich,enig,pron(indef)
"Kindt,",einden,n(sing)
eer,eer,conj(subord)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"geboren,",geboren,"v(participle,past)"
En,ne,adv(neg)
sondt,zonder,n(sing)
dat,dat,conj(subord)
van,van,adp()
den,de,art(def)
hooghen,hoog,n(plu)
Hemel,hemel,n(sing)
af,af,conj(coord)
En,ne,adv(neg)
leeren,leren,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
dees,deze,pron(dem)
heerlijcke,heerlijk,adv(gener)
"daden,",doen,"v(fin,past,aux_cop)"
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
door,door,adp()
hem,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
salich,zalig,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Door,horen,adv(gener)
betrouwen,betrouwen,"v(fin,pres,lex)"
uyt,uit,adp()
louterer,lauter,n(prop)
ghenaden,genade,n(sing)
Al,al,conj(subord)
die,die,pron(rel)
in,in,adp()
sijnen,zijn,pron(poss)
Naem,aam,n(sing)
ghelooven,geloven,n(sing)
fijn.,fijn,adj()
Vast,haast,n(sing)
int,het+in,art(def)+adp()
"gheloove,",geloof,n(sing)
door,door,adp()
die,de,art(def)
liefde,liefde,n(sing)
"dadich,",dadien,adj()
Tot,hoofd,adp()
den,de,art(def)
oordeel,oordeel,n(sing)
men,men,pron(indef)
gantschlijck,ganslijk,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
comt,komen,"v(fin,pres,lex)"
Maer,zij,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
deursringhen,doorsringen,v(infin)
int,in+dat,adp()+art(def)
leven,leven,n(sing)
"ghenadich,",genadig,adj()
By,hij,conj(coord)
Gods,hoofd,adv(gener)
kinderen,kind,n(plu)
blijven,blijven,v(infin)
onverdoemt.,onverdoemd,adj()
Soo,o,conj(coord)
dees,deze,pron(dem)
liefde,liefde,n(sing)
in,in,adp()
ons,ons,pron(poss)
hert,hart,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"ontfangen,",ontvangen,"v(participle,past)"
Soo,o,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
betalen,betalen,v(infin)
onse,ons,pron(poss)
"schult,",schuld,n(sing)
En,ne,adp()
onsen,ons,pron(poss)
Godt,hoofd,n(sing)
met,met,adp()
liefden,liefde,n(sing)
oock,ook,adv(gener)
aenhangen,aanhangen,"v(infin,subs)"
Om,hij,n(plu)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
met,mede,pronadv(prep)
heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
hert,hart,n(sing)
vervult,vervullen,"v(participle,past)"
"Hoogh,",logen,adv(gener)
seer,zeer,adv(gener)
vermaert,vermaard,"v(participle,past)"
eeuwich,eeuwig,adj()
en,ne,art(indef)
onghemeten,ongemeten,adj()
Is,zijn,"v(fin,pres,aux_cop)"
Gods,hoofd,conj(coord)
liefde,liefde,n(sing)
die,die,pron(rel)
nimmer,nimmer,adv(gener)
eynd’,eind,n(sing)
en,ne,adv(neg)
"heeft,",hebben,"v(fin,pres,lex)"
Wy,een,"pron(pers,2,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
"hem,",hij,"pron(pers,3,sing)"
alsoo,alzo,adv(gener)
wy,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
nu,nu,adv(dem)
"weten,",weten,"v(fin,pres,lex)"
Oock,ook,adv(gener)
beminnen,beminnen,"v(fin,pres,lex)"
van,van,adp()
herten,hart,n(prop)
seer,zeer,adv(gener)
beleeft.,beleven,"v(participle,past)"
Vloeyende,loven,"v(participle,pres)"
soo,zo,adv(resum)
dees,deze,pron(dem)
liefde,liefde,n(sing)
van,van,adp()
hier,hier,adv(dem)
boven,boven,adv(gener)
In,ne,adp()
"ons,",wij,"pron(pers,1,plu)"
voor,voor,adp()
den,de,art(def)
goeden,goed,adj()
heylighen,heilig,adj()
"Gheest,",heest,n(sing)
Soo,ooi,n(prop)
moeten,moeten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
Godt,hoofd,adv(gener)
dancken,danken,v(infin)
ende,en,conj(coord)
"loven,",loven,v(infin)
Hem,hij,pron(poss)
wederom,wederom,adv(gener)
lief,lief,adj()
hebben,hebben,"v(fin,pres,aux_cop)"
aldermeest.,allermeest,adv(gener)
Ia,a,conj(coord)
van,van,adp()
gantscher,gans,adj()
herten,hart,n(sing)
ende,en,conj(coord)
"vermogen,",vermogen,adj()
Van,johannes,adp()
gantsche,gans,adj()
"zielen,",ziel,n(plu)
en,en,conj(coord)
uyt,uit,n(sing)
onser,ons,pron(poss)
cracht,kracht,n(sing)
Ons,ne+zij,"v(fin,pres,aux_cop)"
gehoorsamich,gehoorzaam,adj()
onder,onder,adp()
sijn,zijn,v(infin)
Iock,ook,adv(gener)
boghen,buigen,n(plu)
En,een,conj(coord)
sijn,zijn,"v(fin,pres,aux_cop)"
gheboden,gebieden,n(plu)
houden,houden,v(infin)
dach,dag,n(sing)
en,ne,adp()
nacht.,nacht,n(sing)
Goede,hoede,conj(coord)
wercken,werk,n(plu)
nae’t,naad,adp()
Goddelijck,hoddelijk,adv(gener)
behagen,behagen,n(sing)
Sullen,hul,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"doen,",doen,v(infin)
so,zo,adv(gener)
die,de,art(def)
Schriftuer,christus,n(sing)
ons,wij,"pron(pers,1,plu)"
"leert,",leren,"v(fin,pres,lex)"
Ons,ik+ne,"v(fin,pres,aux_cop)"
vromelijck,vromelijk,adv(gener)
nae,na,adp()
sijnen,zijn,pron(poss)
wille,wil,n(sing)
"draghen,",dragen,v(infin)
Dat,hebben,conj(subord)
sijnen,zijn,pron(poss)
Naem,aam,n(sing)
daer,daar,pronadv(dem)
door,door,pronadv(prep)
wordt,worden,"v(fin,pres,aux_cop)"
gheeert.,eren,"v(participle,past)"
En,ne,adv(neg)
volherden,volharden,"v(fin,pres,lex)"
daer,daar,pronadv(dem)
in,in,pronadv(prep)
oock,ook,adv(gener)
al,al,num(indef)
ons,wij,"pron(pers,1,plu)"
"leven,",leven,n(sing)
Het,eten,conj(coord)
coem,komen,n(sing)
tribulatie,tribulatie,n(sing)
oft,of,conj(coord)
"verdriet,",verdriet,"v(fin,pres,lex)"
Sijn,een,pron(poss)
liefde,liefde,n(sing)
diep,diep,adj()
in,in,adp()
ons,ons,pron(poss)
herte,hart,n(sing)
gheschreven,schrijven,"v(participle,past)"
En,na,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
temael,temaal,adv(gener)
doen,doen,v(infin)
achten,achten,v(infin)
niet.,niet,adv(neg)
Naer,zij,adp()
hem,hij,"pron(pers,3,sing)"
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
dach,dag,n(sing)
en,ne,conj(coord)
nacht,nacht,n(sing)
verlanghen,verlangen,v(infin)
Om,hij,n(sing)
te,te,adp()
comen,komen,v(infin)
voor,voor,adp()
sijn,zijn,pron(poss)
heerlijck,heerlijk,adj()
"aenschijn,",aanschijn,n(sing)
Daer,zij,n(sing)
nae,na,pronadv(prep)
schicken,schikken,n(sing)
ons,wij,pron(poss)
leven,leven,v(infin)
ende,en,conj(coord)
ganghen,gangen,v(infin)
Als,als,adv(gener)
kinderen,kind,n(plu)
Gods,hoofd,n(sing)
ons,ons,pron(poss)
Vaders,ader,adj()
devijn.,devini,pronadv(dem)
Sterckt,uitkert,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
"in,",in,pronadv(prep)
door,door,adp()
uwen,uw,pron(poss)
Geest,eest,n(sing)
seer,zeer,adv(gener)
"crachtich,",krachtig,adj()
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
dit,dit,pron(dem)
maken,maken,"v(fin,pres,lex)"
in,in,adp()
ons,ons,pron(poss)
herte,hart,n(sing)
"perfect,",perfect,"v(fin,pres,lex)"
O,:,conj(coord)
lieve,lief,adj()
"Heer,",eer,n(sing)
weest,zijn,v(imp)
onser,wij,pron(poss)
doch,doch,adv(gener)
"ghedachtich,",gedachtig,adj()
Vervult,ervullen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
ghene,geen,pron(dem)
dat,dat,pron(rel)
ons,wij,"pron(pers,1,plu)"
noch,nog,adv(gener)
ghebrect.,gebreken,"v(fin,pres,lex)"
Soo,o,interj()
lieve,lief,adj()
Heer,eer,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
ons,wij,"pron(pers,1,plu)"
hert,hart,n(sing)
bereyden,bereiden,v(infin)
Ontstreckt,ontstrekken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
doch,doch,adv(gener)
met,met,adp()
uwer,uw,pron(poss)
liefden,liefde,n(sing)
brandt,brand,adj()
Door,horen,adp()
u,gij,"pron(pers,2,plu)"
ghenade,genade,n(sing)
en,en,conj(coord)
"barmherticheyden,",barmhartigheid,n(sing)
Int,het+in,conj(coord)
goet,goed,n(sing)
voornemen,voornoemen,"v(participle,past)"
doet,doen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
doch,doch,adv(gener)
bystandt,bijstand,"v(participle,past)"
Naer,zijn,adp()
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
sullen,zullen,"v(fin,pres,aux_cop)"
hebben,hebben,v(infin)
bevonden,bevinden,"v(participle,past)"
In,en,adp()
onse,ons,pron(poss)
"hert,",hart,n(sing)
O,.,conj(coord)
Heer,eer,adv(gener)
door,door,adp()
u,gij,"pron(pers,2,sing)"
"ghena,",genaamd,misc()
Soo,o,interj()
eullen,el,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
u,gij,pron(poss)
lof,lof,n(sing)
en,en,adv(neg)
danck,dank,n(sing)
verconden,verkonden,v(infin)
Ons,zijn,pron(poss)
leven,leven,n(sing)
"lanck,",lang,n(sing)
altijdt,altijd,adv(gener)
vroech,vroeg,adv(gener)
ende,en,conj(coord)
spa.,spaan,adj()
