form,lemma,pos
Acht,echt,n(sing)
u,gij,pron(poss)
hoog,hoog,n(sing)
En,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
met,met,adp()
u,gij,"pron(pers,2,plu)"
"vermaken,",vermaken,v(infin)
Meer,eer,adv(gener)
dan,dan,conj(comp)
daar,daar,adv(rel)
de,de,art(def)
werelt,wereld,n(sing)
"pronkt,",pronen,adj()
Lacht,achten,pronadv(rel)
en,ne,adv(neg)
"lonkt,",lonken,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,aux_cop)"
een,een,art(indef)
schijn,schijn,n(sing)
van,van,adp()
groote,groot,adj()
saken.,zaak,n(plu)
't,.taan,conj(coord)
Is,zijn,"pron(pers,3,sing)"
in,in,adp()
waarheit,waarheid,n(sing)
al,al,adv(gener)
maar,maar,adv(gener)
"schijn,",schijn,n(sing)
En,ne,conj(coord)
geen,geen,pron(indef)
"zijn,",zijn,"v(fin,pres,aux_cop)"
Wat,haten,conj(subord)
sich,zich,"pron(refl,3,sing)"
voor,voor,adp()
doet,dood,n(sing)
hier,hier,adv(dem)
beneden;,beneden,v(infin)
Een,een,art(indef)
verdwijnende,verwinnen,"v(participle,pres)"
vertoog,vertogen,v(imp)
Voor,hoor,adp()
ons,wij,"pron(pers,1,plu)"
"oog,",oog,n(sing)
Ydelheit,edelheid,art(def)+n(sing)
der,de,art(def)
ydelheden.,ijdelheid,n(sing)
'k,ik,misc()
Hebb',hebben,n(prop)
de,de,misc()
wereldt,wereld,n(prop)
als,als,conj(subord)
een,een,art(indef)
"riet,",raden,n(sing)
Buiten,huiten,n(sing)
"iet,",iet,pron(indef)
Binnen,en,misc()
"niet,",niet,adv(neg)
lang,lang,adv(gener)
af,af,pronadv(prep)
"gekeken,",keken,"v(fin,pres,lex)"
En,ne,conj(coord)
by,bij,adp()
"al,",al,pron(indef)
wat,wat,pron(rel)
metter,de+met,adp()+art(def)
daat,dat,n(sing)
Haast,haasten,n(sing)
"vergaat,",vergaan,"v(fin,past,lex)"
Door,haar,n(sing)
bevinding,bevinding,n(sing)
vergeleken.,vergelden,v(infin)
Satan,atam,n(prop)
vind,vinden,"v(fin,pres,lex)"
de,de,art(def)
meeste,meest,adj()
"kans,",kunnen,n(sing)
Daar,haar,adp()
de,de,art(def)
glans,gland,n(plu)
Van,hangen,adp()
al,al,num(indef)
's,zijn,"pron(pers,3,plu)"
werelts,wereld,n(sing)
"Koninkrijken,",honingrijk,n(sing)
Met,eten,conj(coord)
haar,haar,pron(poss)
"heerlikheit,",heerlijkheid,n(sing)
soo,zo,adv(resum)
"schoon,",schoon,adj()
Staat,getaat,"pron(pers,3,sing)+conj(subord)"
ten,de+te,art(def)+adp()
"toon,",toon,n(sing)
Soo,ooi,interj()
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
wel,wel,adv(gener)
voor,voor,adp()
ons,ons,"pron(pers,1,plu)"
kijken.,kuiken,n(plu)
Hierom,hierom,pronadv(dem)
heeft,hebben,"v(fin,pres,lex)"
een,een,art(indef)
Christen,herst,adj()
"winst,",wenst,n(sing)
Daar,haar,n(prop)
hy,hij,"pron(pers,3,sing)"
minst,minst,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
"verlegen,",verliggen,"v(participle,past)"
hoe,hoe,adv(inter)
sijn,zijn,"v(fin,pres,aux_cop)"
oogen,oog,n(plu)
Van,hangen,"v(fin,pres,lex)"
al,al,pron(indef)
dat,dat,art(def)
bedrieglijck,bedrieglijk,adv(gener)
mooi,mooien,n(sing)
En,ne,conj(coord)
getooi,getooi,n(sing)
Sullen,hul,v(infin)
werden,worden,"v(fin,pres,aux_cop)"
afgetogen.,aftogen,"v(participle,past)"
Sie,ei,interj()
'k,kok,misc()
somwijlen,somwijl,n(plu)
d'ydelheen,de+edelheid,n(plu)
Van,ja,adp()
de,de,art(def)
"Steen,",eten,n(plu)
Dan,ja,n(sing)
gedenk,gedenken,"v(fin,pres,lex)"
"ik,",ik,"pron(pers,1,sing)"
sonder,zonder,adp()
jokken;,juk,n(sing)
"O,",",",conj(coord)
die,die,pron(rel)
op,op,adp()
den,de,art(def)
Looschen-Brink,hoofshern,n(prop)
Nu,gij,adv(gener)
weer,zijn,"v(fin,past,aux_cop)"
gink,gaan,n(prop)
!,!,punc(excl)
Daar,zij,n(sing)
sou,zo,adv(resum)
sulcks,zulk,pron(dem)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
verlokken.,verloken,v(infin)
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
by,bij,adp()
u,gij,"pron(pers,2,plu)"
met,met,adp()
"gemak,",gemak,n(sing)
Onder,onder,conj(coord)
't,het,art(def)
dak,dak,n(sing)
Van,hangen,adp()
den,de,art(def)
blauwen,blauw,adj()
"hemel,",hemel,"v(fin,pres,aux_cop)"
"singen,",zingen,"v(participle,past)"
Datter,eten+zij,conj(subord)+pronadv(pers)
elk,elk,pron(indef)
van,van,adp()
vroolik,vrolijk,adv(gener)
"wert,",waart,adv(gener)
Daar,haar,adj()
is,zijn,"v(fin,pres,aux_cop)"
't,het,art(def)
hert,hart,n(prop)
In,een,adp()
den,de,art(def)
hemel,hemel,n(sing)
best,zijn,adv(gener)
te,te,adp()
bringen.,brengen,v(infin)
Hoe,hoe,conj(coord)
gelukkig,gelukkig,adj()
waar,waar,"v(fin,past,aux_cop)"
u,gij,"pron(pers,2,sing)"
stant,staan,v(imp)
Dus,huis,n(sing)
op,op,adp()
't,het,art(def)
"lant,",land,n(sing)
Kondt,honden,conj(coord)
gy,gij,"pron(pers,2,plu)"
uw,uw,interj()
geluk,geluk,n(sing)
recht,recht,n(sing)
"kennen,",kennen,"v(fin,pres,lex)"
En,ne,conj(coord)
met,met,adp()
Godt,hoofd,n(sing)
maer,maar,conj(coord)
"ommegaan,",omgaan,interj()
Om,ik,"pron(pers,1,sing)"
voortaan,voortaan,adv(gener)
Meer,eer,adv(gener)
en,en,conj(coord)
meer,meer,num(indef)
aan,aan,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
wennen,winnen,v(infin)
!,!,punc(excl)
Jesus,chesus,n(prop)
kennen,kennen,"v(fin,pres,lex)"
maakt,maken,"v(fin,pres,lex)"
ons,ons,"pron(pers,1,plu)"
rijk.,rijk,n(sing)
Schaad',gechaard,n(prop)
en,ne,conj(coord)
slijk,slijk,"v(fin,past,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
daar,daar,pronadv(dem)
alles,al,pron(indef)
by,bij,pronadv(rel)
te,te,adp()
achten.,achten,v(infin)
Hier,hier,pron(poss)
door,door,pronadv(prep)
leert,leren,"v(fin,pres,lex)"
"gy,",gij,"pron(pers,2,plu)"
"allereerst,",allereerst,adv(gener)
Elk,elk,pron(indef)
om,om,adp()
't,et,art(def)
"seerst,",zeerst,n(sing)
Na,a,interj()
Godts,hoeden,adp()+art(def)
Koninckrijk,honinkrijk,n(sing)
te,te,adp()
trachten.,tracht,n(sing)
Hebt,hebben,conj(coord)
gy,gij,"pron(pers,2,plu)"
op,op,adp()
geen,geen,pron(indef)
gelt,geld,n(sing)
of,of,conj(coord)
"goet,",goed,adj()
Hoog,oog,n(sing)
van,van,adp()
"moet,",moeten,"v(fin,pres,aux_cop)"
Als,als,adv(gener)
veel,veel,num(indef)
"grooten,",groeten,adj()
u,gij,"pron(pers,2,sing)"
te,te,adp()
"roemen,",roemen,v(infin)
By,een,pron(poss)
ootmoed'ge,ootmoedig,adj()
kennis,kennis,n(sing)
Godts,hoeden,conj(subord)
Is,zijn,n(sing)
den,de,art(def)
trots,troot,n(sing)
Aller,helarris,adv(gener)
rijken,rijk,v(infin)
niet,niet,adv(neg)
te,te,adp()
noemen.,noemen,v(infin)
Godt,hoeden,conj(coord)
voedt,voeden,"v(fin,pres,lex)"
elk,elk,num(indef)
hier,hier,adv(dem)
met,met,adp()
sijn,zijn,pron(poss)
deel.,deel,n(sing)
Is,zijn,"pron(pers,3,sing)"
't,et,"v(fin,pres,lex)"
niet,niet,adv(neg)
"veel,",veel,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
geeft,geven,"v(fin,pres,lex)"
ten,te+de,art(def)+adp()
"besten,",best,n(sing)
Wat,hebben,adv(gener)
hebt,hebben,v(imp)
"gy,",gij,"pron(pers,2,plu)"
om,om,adp()
u,gij,"pron(pers,2,plu)"
te,te,adp()
"voen,",voen,adj()
Veel,eel,n(sing)
van,van,adp()
doen,doen,v(infin)
?,?,punc(quest)
Kleine,lein,n(sing)
"Vogels,",jogel,n(sing)
kleine,klein,n(sing)
nesten.,nest,n(sing)
Wie,ie,n(sing)
Godt,hood,conj(coord)
"kent,",kennen,n(sing)
en,ne,adv(neg)
dient,dienen,v(imp)
en,een,art(indef)
"eert,",eren,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
geleert,leren,"v(participle,past)"
Sich,ech,"pron(pers,1,sing)"
na,na,adp()
kleine,klein,adj()
staat,staan,n(sing)
te,te,adp()
voegen.,voegen,v(infin)
Godtsvrucht,doodsvurg,n(sing)
brengt,brengen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
grootst,groot,adj()
gewin,gewin,n(sing)
Voor,horen,conj(coord)
ons,wij,"pron(pers,1,plu)"
"in,",in,pronadv(dem)
Met,eten,v(imp)
een,een,art(indef)
sonderling,zonderling,adj()
genoegen.,genoegen,v(infin)
Brengt,vernechten,v(imp)
gy,gij,"pron(pers,2,plu)"
slechts,slecht,n(sing)
aan,aan,adp()
uwen,uw,pron(poss)
oort,oord,n(sing)
Vruchten,rucht,n(sing)
"voort,",voort,adv(gener)
Die,hij,"pron(pers,1,sing)"
geloof,geloof,n(sing)
en,een,adv(neg)
boet,bieden,n(sing)
betamen.,betamen,v(infin)
"Soekt,",ik,v(imp)
met,met,adp()
heiligheits,heiligheid,n(sing)
"cieraat,",sieraal,n(prop)
't,et,art(def)
Volk,holk,n(sing)
van,van,adp()
staat,staan,n(sing)
Edelmoedig,adelmoedig,adv(gener)
te,te,adp()
beschamen.,beschamen,v(infin)
Zijt,het+zij,"pron(pers,3,sing)+interj()"
doch,doch,adv(gener)
nimmermeer,nimmermeer,adv(gener)
alsoo,alzo,adv(gener)
Op,op,misc()
het,het,"pron(pers,3,sing)"
"Loo,",hoop,n(sing)
Als,als,"v(fin,pres,aux_cop)"
de,de,art(def)
dorre,dor,adj()
doode,dode,n(sing)
"boomen,",boom,"v(fin,pres,lex)"
Die,hij,adv(gener)
daar,daar,adv(dem)
op,op,adp()
een,een,art(indef)
Brink,ring,n(sing)
noch,noch,conj(coord)
"staan,",staan,n(sing)
Daar,haar,n(sing)
voortaan,voortaan,n(sing)
Vrucht,mrucht,n(sing)
noch,noch,conj(coord)
bladt,blad,n(sing)
weer,zijn,n(sing)
aan,aan,adp()
wil,willen,n(sing)
komen.,komen,v(infin)
Maar,haar,n(sing)
zijt,zijn,"v(fin,pres,aux_cop)"
als,als,conj(comp)
een,een,art(indef)
"boom,",boom,n(sing)
geplant,planten,"v(participle,past)"
Aan,ja,adp()
de,de,art(def)
kant,kant,n(sing)
Van,ja,adp()
den,de,art(def)
"Berkel,",arkel,n(sing)
daar,daar,adv(dem)
ter,de+te,art(def)+adp()
"zijden,",zijde,n(sing)
Die,hij,n(sing)
zijn,zijn,pron(poss)
"vrucht,",vrucht,n(sing)
in,in,adp()
sijn,zijn,pron(poss)
"saysoen,",seizoen,n(sing)
Frisch,erin,n(sing)
en,een,adv(neg)
"groen,",groen,adj()
Voortbrengt,oorbargt,"v(participle,past)"
op,op,adp()
bequame,bekwaam,adj()
tijden:,tijd,n(plu)
Hebt,hebben,adv(gener)
gy,gij,"pron(pers,2,plu)"
in,in,adp()
de,de,art(def)
kerk,kerk,n(sing)
Godts,hoeden,adp()+art(def)
woort,woord,n(sing)
"Aangehoort,",aanhoren,"v(participle,past)"
Vloeit,geloven,v(imp)
niet,niet,adv(neg)
"door,",door,adj()
gelijk,gelijk,adv(gener)
de,de,art(def)
"sluisen,",sluis,n(plu)
Die,hier,conj(subord)
gy,gij,"pron(pers,2,plu)"
dan,dan,adv(dem)
weer,zijn,"v(fin,past,lex)"
over,over,adp()
"moet,",moed,n(sing)
Daar,haar,n(prop)
de,de,art(def)
vloet,vloed,n(sing)
Nu,uw,"pron(pers,2,plu)"
en,ne,adv(neg)
immer,immer,adv(gener)
door,door,v(prtcl)
komt,komen,v(imp)
bruisen.,bruisen,n(plu)
't,eten,adv(gener)
Geen,een,adv(gener)
gy,gij,"pron(pers,2,plu)"
"hebt,",hebben,"v(fin,pres,aux_cop)"
dat,dat,pron(dem)
houdt,houden,"v(fin,pres,lex)"
wel,wel,adv(gener)
vast.,vasten,adj()
Jesus,jezus,n(prop)
last,last,n(sing)
Is,zijn,n(sing)
gemakkelik,gemakkelijk,adv(gener)
te,te,adp()
"dragen,",dragen,v(infin)
En,ne,adv(neg)
sijn,zijn,pron(poss)
jock,juk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
licht,licht,adj()
en,ne,adv(neg)
"sacht,",zacht,"v(fin,pres,lex)"
Mits,het+zijn,n(sing)
sijn,zijn,pron(poss)
kracht,kracht,n(sing)
Ons,in,"v(fin,pres,lex)"
in,in,adp()
alles,al,pron(indef)
selfs,zelf,"pron(refl,2,sing)"
wil,wil,n(sing)
schragen.,schraag,v(infin)
Amen.,men,pron(indef)+adv(neg)
Godt,hoofd,conj(coord)
doe,toen,"v(fin,pres,lex)"
selve,zelf,pron(dem)
nu,nu,adv(dem)
Dus,huis,v(imp)
aan,aan,adp()
u;,gij,"pron(pers,2,plu)"
Hy,een,"pron(pers,1,sing)"
bevestig',bevistig,adj()
dit,dit,pron(dem)
altsamen,altezamen,adv(gener)
Ja,a,interj()
hy,hij,"pron(pers,3,sing)"
selve,zelf,pron(dem)
doe,toen,"v(fin,pres,lex)"
alsoo,alzo,adv(gener)
Aan,hangen,misc()
het,het,art(def)
"Loo,",hoop,n(sing)
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
van,van,adp()
hem,hij,"pron(pers,3,plu)"
bidden.,bidden,"v(fin,pres,lex)"
Amen.,men,adv(gener)
