form,lemma,pos
dan,dan,adv(gener)
"staegh,",staan,"v(fin,past,lex)"
Kloeck-moedigh,vloekommer,adj()
alle,al,num(indef)
"daegh,",dag,n(sing)
Als,als,adv(gener)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
"verkreegen,",verkrijgen,v(infin)
Versuymen,herzoemen,v(infin)
uyr,vuur,n(sing)
noch,noch,conj(coord)
"tijdt,",tijd,"v(fin,pres,lex)"
Om,ik,"pron(pers,1,sing)"
sien,zien,"v(fin,pres,lex)"
waer,zijn,adv(inter)
mijn,mijn,pron(poss)
"profijt,",profijt,n(sing)
Of,of,adv(gener)
winst,wenst,n(sing)
mocht,mogen,"v(fin,past,aux_cop)"
zijn,zijn,v(infin)
gelegen.,liggen,"v(participle,past)"
Soo,hoop,interj()
d’Heer,de+eer,art(def)+n(sing)
die,die,pron(rel)
eeuwigh,eeuwig,n(sing)
"leeft,",leven,"v(fin,pres,lex)"
Mijn,een,adv(gener)
Lief,hebben,n(sing)
gesontheyt,gezondheid,n(sing)
geeft:,geven,n(sing)
Soo,o,conj(coord)
wil,willen,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
wel,wel,adv(gener)
"sweeren,",zweren,v(infin)
Te,eer,conj(coord)
wesen,wezen,v(infin)
wat,wat,pron(inter)
een,een,art(indef)
"Man,",johannes,n(sing)
Ter,haar,pron(poss)
werelt,wereld,n(sing)
wesen,wezen,v(infin)
"kan,",kunnen,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
‘t,eter,art(def)
Huys,huis,n(sing)
houden,houden,v(infin)
in,in,adp()
eeren.,eer,n(sing)
En,een,conj(coord)
schoon,schoon,adj()
oft,het+of,conj(coord)
al,al,pron(indef)
"geviel,",gevallen,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
mijn,mijn,pron(poss)
"Tweede-ziel,",eeuwensel,n(sing)
In,een,conj(coord)
droefheyt,droefheid,n(sing)
mosten,moeten,"v(fin,past,aux_cop)"
"leven,",leven,v(infin)
In,een,adv(neg)
druck,druk,n(sing)
door,door,adp()
"tegenspoet,",tegenspoed,n(sing)+adp()
Soo,o,interj()
sal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
trouw,trouw,n(sing)
"gemoet,",gemoed,adj()
V,zij,punc(quest)
nimmermeer,nimmermeer,adv(gener)
begeven.,begeven,v(infin)
Ick,chri,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
‘t,ut,"pron(pers,2,sing)"
kort,kort,n(sing)
"geseydt,",zeggen,"v(participle,past)"
Al,al,"v(fin,pres,aux_cop)"
waer,waar,adv(inter)
u,gij,pron(poss)
sin,zijn,n(sing)
op,op,v(prtcl)
"leyt,",liggen,n(sing)
Of,of,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
"begeeren,",begeren,v(infin)
Van,gunnen,interj()
als,als,conj(subord)
waer,zijn,adv(inter)
ghy,gij,"pron(pers,2,sing)"
naer,na,pronadv(rel)
"pooght,",pogen,"v(fin,pres,lex)"
V,.,punc(quest)
maken,maken,v(infin)
Vrouw,grouw,n(sing)
en,en,conj(coord)
"Vooght,",geoogd,"v(fin,pres,lex)"
En,ne,conj(coord)
mijn,min,pron(poss)
als,als,conj(comp)
slaef,slaan,n(sing)
geneeren.,generen,v(infin)
Dus,huis,n(prop)
bid,bidden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
"neer-geknielt,",neerklijkt,adv(gener)
Eer,eer,adp()
mijn,mijn,pron(poss)
lichaem,lichaam,n(sing)
"ontzielt,",ontzien,"v(participle,past)"
Dat,hebben,adv(gener)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
mach,mogen,"v(fin,pres,aux_cop)"
"verwerven,",verwerven,v(infin)
Of,of,conj(coord)
anders,anders,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"hert,",hart,n(sing)
Door,horen,n(sing)
d’over-groote,de+overgroofd,art(def)+adj()
"smert,",smart,"v(fin,pres,lex)"
Van,hangen,adp()
droefheyt,droefheid,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
sterven.,sterven,v(infin)
