form,lemma,pos
hebt,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
doen,doen,v(infin)
ontstaen,ontstaan,v(infin)
Van,ja,adp()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
ha,hij,"v(fin,pres,lex)"
misdaen.,misdoen,v(infin)
Soo,o,conj(coord)
magh,mogen,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
elcken-een,elkien,pron(indef)
met,met,adp()
vastelijck,vastelijk,adv(gener)
"betrouwen,",betrouwen,v(infin)
Tot,hoofd,conj(coord)
voor-bewijs,voorwezen,adj()
my,ik,"pron(pers,1,sing)"
"houwen,",houwen,v(infin)
Verkennen,verkennen,v(infin)
insghelijck,inzichtelijk,adv(gener)
tot,tot,adp()
aller,al,num(indef)
"huer’,",huur,n(sing)
en,ne,art(indef)
"tijt,",tijd,n(sing)
Dat,hebben,conj(coord)
ghy,gij,"pron(pers,2,sing)"
hun,zij,"pron(pers,3,plu)"
hulpe,hulp,n(sing)
zijt.,zijn,"v(fin,pres,aux_cop)"
"Want,",hand,"v(fin,pres,lex)"
of,of,conj(coord)
met,met,adp()
fel,fel,adj()
ghedruys,gedruis,n(sing)
al,al,num(indef)
"d’huysen,",de+huis+huis,art(def)+n(sing)
en,ne,conj(coord)
de,de,art(def)
boomen,boom,n(sing)
De,eer,conj(coord)
Zee,ee,n(sing)
quaem,komen,"v(fin,past,aux_cop)"
over-stroomen;,overvroeden+er,"v(participle,past)"
Soo,o,conj(coord)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
nimmermeer,nimmermeer,adv(gener)
die,die,pron(rel)
hier,hier,adv(dem)
niet,niet,adv(neg)
en,ne,adv(neg)
misdoet,misdoen,"v(fin,pres,lex)"
Verhinderen,ernheid,v(infin)
dien,die,pron(rel)
vloedt.,vloed,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
sijt,zijn,"v(fin,pres,aux_cop)"
dan,dan,adv(gener)
goeden,goed,adj()
God,hoofd,n(sing)
mijnen,mijn,pron(poss)
toe-vlucht,toevlucht,n(sing)
"alleyne,",alleen,adv(gener)
Soo,hoop,interj()
ick,ik,"pron(pers,1,sing)"
voorseker,voorzerken,adj()
meyne.,meinen,n(sing)
"Hierom,",hierom,n(prop)
o,o,interj()
mijne,mijn,pron(poss)
vreughd!,vrugheid,n(plu)
Verlost,aarloost,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
ten,te+de,art(def)+adp()
endt,en+het,n(sing)
Van,hangen,adp()
die,die,art(def)
my,ik,"pron(pers,1,sing)"
sijn,zijn,"v(fin,pres,aux_cop)"
ontrent.,ontrenten,"v(participle,past)"
Ghy,hij,pron(poss)
"seght,",zeggen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
vernuft,vernieuwen,"v(participle,past)"
en,en,art(indef)
wijsheydt,wijsheid,n(sing)
u,gij,"pron(pers,2,plu)"
"verleenen,",verlenen,v(infin)
Gheleeden,heilen,v(infin)
oock,ook,adv(gener)
u,gij,"pron(refl,2,sing)"
beenen:,been,v(infin)
En,een,conj(coord)
sterrelincks,sterling,n(sing)
altijdt,altijd,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
ooghe,oog,n(sing)
slaen,slaan,v(infin)
Daer,zij,adp()
ghy,gij,"pron(pers,2,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
henen,henen,adv(gener)
gaen.,gaan,"v(fin,pres,lex)"
Maer,zij,pronadv(rel)
wacht,wachten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
voor,voor,adp()
en,een,adv(neg)
naer,naar,adv(gener)
te,te,adp()
volghen,volgen,v(infin)
op,op,adp()
der,de,art(def)
aerden,aarde,n(sing)
Dees,ei,adv(gener)
onghetemde,ongetemd,adj()
paerden:,paard,n(plu)
Dees,ei,pron(poss)
Muylen,euvel,n(sing)
"grof,",grof,n(sing)
en,een,adv(neg)
"bot,",bod,n(sing)
diemen,die+men,pron(rel)+pron(indef)
leydt,leiden,"v(fin,pres,lex)"
byder,bij+de,adp()+art(def)
"handt,",hand,n(sing)
Door,haar,n(sing)
foulte,fout,n(sing)
van,van,adp()
verstandt.,verstand,adj()
Den,een,conj(coord)
"Breydel,",redel,n(sing)
en,en,conj(coord)
den,de,art(def)
toom,tom,n(sing)
die,die,pron(rel)
moeten,moeten,"v(fin,pres,aux_cop)"
hun,zij,"pron(pers,3,plu)"
bevrijen,bevriegen,v(infin)
En,na,adp()
‘tkaeck-arnas,het+ikkarna,art(def)+n(sing)
"besnijen,",besnijden,v(infin)
Die,hij,pron(poss)
"woust,",woest,n(sing)
en,en,art(indef)
onghetemt,ongetemd,adj()
"ontwustelen,",ontwestelen,v(infin)
o,o,interj()
Godt!,god,n(sing)
U,.,n(sing)
Vaederlijck,aarderlijk,adv(gener)
ghebodt.,gebod,"v(participle,past)"
Och!,gij,pron(indef)
Wilt,houden,n(sing)
tot,tot,adp()
rechten,recht,adj()
loon,loon,n(sing)
met,met,adp()
gheesselen,gesel,n(plu)
beswaeren,bezwaren,adj()
D’hert-neckighe,hertenog,adj()
sondaeren.,zondaar,adv(gener)
Maer,zij,n(sing)
die,die,pron(rel)
op,op,adp()
u,gij,"pron(pers,2,plu)"
alleen,alleen,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
vast,vast,adj()
betrouwen,betrouwen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
Hem,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
ghenaede,genade,n(sing)
gheeft.,geven,n(sing)
Verheught,herechtige,"v(fin,pres,lex)"
dan,dan,conj(comp)
allegaer,algader,pron(indef)
ghy,gij,"pron(pers,2,sing)"
van,van,adp()
op-rechten,opheffen,n(sing)
"wille,",wil,n(sing)
Ghy,hij,pron(poss)
zuyver,zuiver,adj()
van,van,adp()
gheschille:,geschiel,n(sing)
En,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
van,van,adp()
nu,nu,adv(dem)
voorts,voorts,adv(gener)
belijden,belijden,v(infin)
"meer,",meer,num(indef)
en,en,adv(neg)
"meer,",meer,num(indef)
Den,een,art(indef)
lof,lof,n(sing)
van,van,adp()
uwen,uw,pron(poss)
Heer.,eer,n(sing)
