form,lemma,pos
Adams,adam,"adv(rel)+pron(pers,3,sing)"
sonde,zonde,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
verdient,verdienen,"v(participle,past)"
Voor,horen,conj(coord)
hem,hij,"pron(refl,3,sing)"
soo,zo,adv(resum)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
steruen,sterven,v(infin)
Dus,huis,misc()
heb,hebben,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
den,de,art(def)
mensch,mens,n(sing)
bemint.,beminnen,"v(fin,pres,lex)"
Nv,uw,"pron(pers,2,plu)"
ben,zijn,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
alleyne,alleen,adv(gener)
Een,een,art(indef)
moeder,moeder,n(sing)
onghetroost,ongetroost,adj()
Ick,ook,"pron(pers,1,sing)"
sie,zij,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
groote,groot,adj()
pyne,pijn,n(sing)
Den,een,conj(coord)
soon,zoon,n(sing)
Godts,hodot,"v(fin,past,lex)+pron(pers,3,sing)"
alderhoochst,allerhoogst,adj()
Ic,c,"pron(pers,1,sing)"
min,min,pron(poss)
hem,hij,"pron(pers,3,sing)"
seer,zeer,adv(gener)
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
lief,lief,adj()
Mocht,hochten,conj(coord)
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
helpen,helpen,v(infin)
draghen,dragen,v(infin)
Soo,o,conj(coord)
en,ne,adv(neg)
deerde,deren,"v(fin,past,lex)"
mij,ik,"pron(pers,1,sing)"
pyn,pijn,v(infin)
noch,noch,adv(gener)
grief,griffer,n(sing)
Iesus,chesus,n(prop)
die,die,pron(rel)
keerden,keren,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
omme,om,"v(fin,past,lex)"
En,ne,art(indef)
sprack,spreken,"v(fin,past,lex)"
die,de,art(def)
vroukens,vrouw,n(plu)
aen,aan,adp()
Die,hij,n(prop)
hem,hij,"pron(pers,3,sing)"
volchden,volgen,"v(fin,past,lex)"
rontomme,rondom,n(sing)
En,een,adv(neg)
weenden,wenen,"v(fin,past,lex)"
menigen,menig,num(indef)
traen,traan,n(sing)
En,een,adv(neg)
beschreyt,beschreien,"v(fin,past,lex)"
niet,niet,adv(neg)
sprack,spreken,"v(fin,past,lex)"
hij,hij,"pron(pers,3,sing)"
dat,dat,art(def)
lijden,lijden,"v(fin,past,lex)"
mijn,mijn,pron(poss)
Maer,haar,n(sing)
weent,wenen,"v(fin,pres,lex)"
ouer,over,adp()
v,gij,"pron(refl,2,plu)"
seluen,zelf,pron(dem)
En,ne,adv(neg)
ouer,over,adp()
die,de,art(def)
kinderen,kind,n(plu)
dijn.,dijn,pron(poss)
Maria,aria,n(sing)
sach,zien,"v(fin,past,lex)"
haeren,haar,pron(poss)
sone,zoon,n(sing)
Met,eten,adv(gener)
weenende,wenen,"v(participle,pres)"
ooghen,oog,n(prop)
aen,aan,adp()
Sij,twee,"pron(pers,1,sing)"
sach,zien,"v(fin,past,lex)"
sijn,zijn,pron(poss)
lichaem,lichaam,n(sing)
schoone,schoon,n(prop)
Al,al,n(sing)
aen,aan,adp()
dat,dat,art(def)
cruyce,kruis,n(sing)
slaen,slaan,v(infin)
Coompt,homen,adv(gener)
sprack,spreken,"v(fin,past,lex)"
sij,zij,"pron(pers,3,plu)"
sondaers,zondaar,art(def)+n(sing)
voortaen,voortaan,adv(gener)
en,en,adv(neg)
sult,zullen,"v(fin,pres,aux_cop)"
Ghij,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
verloren,verliezen,adj()
blijuen,blijven,v(infin)
Mijn,een,pron(poss)
sone,zoon,n(sing)
betaelt,betalen,"v(participle,past)"
v,uw,pron(poss)
schult.,schuld,n(sing)
Ick,erk,interj()
heb,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(refl,3,sing)"
hooren,horen,adj()
roepen,roepen,v(infin)
Tot,hoofd,adv(gener)
sijnen,zijn,pron(poss)
vader,vader,n(sing)
inden,in+de,adp()+art(def)
throon,troon,n(sing)
Och,gij,adv(gener)
willet,willen,"v(fin,pres,aux_cop)"
hen,zij,"pron(pers,3,plu)"
vergheuen,vergeven,"v(participle,past)"
Sij,gij,"pron(pers,2,plu)"
en,ne,adv(neg)
weten,weten,v(infin)
niet,niet,adv(neg)
wat,wat,pron(inter)
sij,zij,"pron(pers,3,plu)"
doen,doen,"v(fin,pres,lex)"
Ontfermt,ontfermen,"v(fin,pres,lex)"
v,u,"pron(pers,2,plu)"
ouer,over,adp()
der,de,art(def)
menschen,mens,n(sing)
schout,schuld,n(sing)
Daer,zij,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
den,de,art(def)
doot,dood,n(sing)
om,om,adp()
sterue,sterven,"v(fin,pres,lex)"
Al,al,adv(gener)
aen,aan,adp()
des,de,art(def)
cruycen,kruis,n(sing)
hout,hout,n(sing)
Die,hij,adv(gener)
Enghelen,engel,n(plu)
songhen,zingen,"v(fin,past,lex)"
schoone,schoon,n(sing)
Al,al,adv(gener)
inden,in+de,art(def)+adp()
hooghen,hoog,adj()
throon,troon,n(sing)
Die,hij,adp()
alder,al,num(indef)+art(def)
bedroefste,bedroefd,adj()
moeder,moeder,n(sing)
Stont,getond,n(sing)+adp()
onder,onder,adp()
des,de,art(def)
cruycen,kruis,n(sing)
boom,boom,n(sing)
Die,ie,conj(coord)
mordenaer,moordenaar,n(sing)
riep,roepen,"v(fin,past,lex)"
ontfermelijc,ontfermelijk,adv(gener)
O,.,"pron(pers,3,sing)"
Heer,eer,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
mijnder,mijn,adv(gener)
gedencken,gedenken,v(infin)
Als,als,conj(subord)
ghij,gij,"pron(pers,2,plu)"
comt,komen,"v(fin,pres,lex)"
in,in,adp()
v,uw,"pron(pers,2,plu)"
rijck.,rijk,n(sing)
Iesus,jezus,n(prop)
verblijde,verblijden,"v(fin,past,lex)"
hem,hij,"pron(refl,3,sing)"
seere,zeer,adv(gener)
Al,al,"v(fin,pres,lex)"
in,in,adp()
des,de,art(def)
mordenaers,moordenaar,n(sing)
roep,roepen,n(sing)
Hij,twee,"pron(pers,1,sing)"
keerde,keren,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
wederomme,wederom,adv(gener)
Met,eten,"v(fin,pres,lex)"
eenen,een,art(indef)
saechtmoedigen,zachtmoedig,adj()
moet,moeten,"v(fin,pres,aux_cop)"
Hij,twee,"pron(pers,2,plu)"
sprack,spreken,"v(fin,past,lex)"
o,o,interj()
vrint,vriend,n(sing)
sijt,zijn,v(imp)
des,dat,art(def)
wijs,wijs,n(sing)
Ghij,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
noch,nog,adv(gener)
heden,heden,adv(gener)
wesen,wezen,v(infin)
Met,eten,"conj(coord)+pron(pers,3,sing)"
mij,ik,"pron(pers,1,sing)"
int,het+in,adp()+art(def)
paradijs.,paradijs,n(sing)
Hij,gij,"pron(pers,1,sing)"
sprach,spreken,"v(fin,past,lex)"
tot,tot,adp()
sijn,zijn,pron(poss)
moeder,moeder,n(sing)
Daer,zij,adp()
hij,hij,"pron(pers,3,sing)"
aent,aan+het,art(def)+adp()
cruyce,kruis,n(sing)
hinck,hangen,n(sing)
Met,eten,art(def)
weenentlijcker,weenlijk,adj()
stemmen,stem,n(sing)
Och,gij,"pron(pers,1,sing)"
vrouwe,vrouw,n(sing)
siet,zien,v(imp)
hier,hier,adv(dem)
v,uw,pron(poss)
kint,kind,n(sing)
Ioannes,het+jona,n(prop)
lieue,lief,adj()
discipel,discipel,n(sing)
mijn,mijn,pron(poss)
Siet,iet,n(sing)
die,die,pron(dem)
bedroefde,bedroeven,"v(fin,past,lex)"
moeder,moeder,n(sing)
Want,hand,v(imp)
die,de,pron(dem)
beuele,bevelen,n(sing)
ick,ik,"pron(pers,1,sing)"
dij.,du,"pron(pers,2,sing)"
Sijn,en,adj()
leden,lijden,"v(participle,past)"
begonnen,beginnen,"v(participle,past)"
te,te,adp()
beuen,beven,v(infin)
Hij,twee,n(sing)
was,zijn,"v(fin,past,aux_cop)"
seer,zeer,adv(gener)
onghedaen,ongedaan,adj()
Die,ie,pron(poss)
doot,dood,n(sing)
street,strijden,"v(fin,past,lex)"
teghen,tegen,adp()
dat,dat,art(def)
leuen,leven,n(sing)
Soo,o,n(prop)
begonste,beginnen,"v(fin,past,lex)"
zijn,zijn,pron(poss)
herte,hart,n(sing)
tontgaen,ontgaan+te,v(infin)+adp()
Hy,gij,"pron(pers,3,sing)"
riep,roepen,"v(fin,past,lex)"
hely,eli,n(prop)
o,o,interj()
vader,vader,n(sing)
mijn,mijn,pron(poss)
Waerom,ja's1im,n(sing)
hebdy,gij+hebben,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
nv,nu,adv(dem)
verlaeten,verlaten,"v(participle,past)"
In,een,adp()
desen,deze,pron(dem)
allendighen,ellendig,adj()
schijn.,schijn,n(sing)
Och,gij,"pron(pers,1,sing)"
alle,al,num(indef)
creatueren,creatuur,n(plu)
Die,gij,n(sing)
Godt,hoofd,adv(gener)
gheschapen,scheppen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
Compt,homen,"v(participle,past)"
nv,nu,adv(dem)
tot,tot,adp()
deser,deze,pron(dem)
uren,uur,n(sing)
Met,eten,adp()
eenen,een,art(indef)
bedroefden,bedroefd,adj()
gheest,geest,n(sing)
Helpt,helpen,v(imp)
ons,wij,"pron(pers,1,plu)"
beclaghen,beklagen,v(infin)
den,de,art(def)
grooten,groot,adj()
noot,nood,n(sing)
Die,ie,pron(poss)
hemel,hemel,n(sing)
ende,en,conj(coord)
aerde,aarde,n(sing)
gheschapen,scheppen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
Die,hij,interj()
hanget,hangen,adj()
hier,hier,adv(dem)
naeckt,naken,"v(participle,past)"
ende,en,conj(coord)
bloot.,bloot,n(sing)
Die,ie,interj()
hooghe,hoog,adj()
Prince,prins,n(sing)
der,de,art(def)
heeren,heer,n(sing)
Iae,haar,conj(coord)
mede,mede,adv(gener)
die,de,art(def)
hemelsche,hemels,adj()
vorst,vorst,n(sing)
Met,eten,conj(coord)
alsoo,alzo,adv(gener)
heescher,eiser,adj()
stemmen,stem,n(sing)
Sprack,oprachten,"v(fin,past,lex)"
hij,hij,"pron(pers,3,sing)"
o,o,interj()
mij,ik,"pron(pers,1,sing)"
dorst,dorst,n(sing)
Die,hij,interj()
soete,zoet,adj()
fonteyne,fontein,n(sing)
diet,die+het,"pron(rel)+pron(pers,3,sing)"
al,al,adv(gener)
verlaet,verlaat,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
edick,edik,n(sing)
ende,en,conj(coord)
galle,gal,n(sing)
Wert,hard,"v(fin,pres,lex)"
hij,hij,"pron(pers,3,sing)"
terstont,terstond,adv(gener)
ghelaeft.,loven,"v(fin,pres,lex)"
Die,ei,num(indef)
eenighe,enig,pron(indef)
soon,zoon,n(sing)
des,de,art(def)
vaders,vader,n(sing)
Iae,aa,n(sing)
mede,mede,adv(gener)
die,de,art(def)
hooghe,hoog,n(sing)
Godt,horen,conj(coord)
Daer,zij,adp()
die,de,art(def)
Enghelsche,engels,adj()
scharen,schare,"v(fin,past,lex)"
voor,voor,adp()
knielen,knielen,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
nv,nu,adv(dem)
den,de,art(def)
Ioden,hode,adj()
spot,spot,n(sing)
Sij,gij,adv(gener)
riepen,roepen,"v(fin,past,lex)"
en,ne,art(indef)
spotten,spotten,"v(fin,past,lex)"
met,met,adp()
groot,groot,adj()
ghedruys,gedruis,n(sing)
Ist,het+zijn,"v(fin,pres,lex)+pron(pers,3,sing)"
dat,dat,conj(subord)
ghij,gij,"pron(pers,2,plu)"
sijt,zijn,"v(fin,pres,aux_cop)"
Gods,jood,n(prop)
sone,ne+zo,n(sing)
Coomt,hoomd,"v(fin,pres,lex)"
nv,nu,adv(dem)
al,al,adv(gener)
van,van,adp()
den,de,art(def)
cruys.,kruis,n(sing)
Sijn,eind,adp()
ooghen,oog,n(plu)
begonsten,beginnen,"v(fin,past,lex)"
te,te,adp()
weynden,wenen,v(infin)
Die,hij,interj()
minne,minne,n(sing)
bewees,bewijzen,"v(fin,past,lex)"
haer,haar,pron(poss)
cracht,kracht,n(sing)
O,de,art(def)
vader,vader,n(sing)
daer,daar,pronadv(rel)
ghij,gij,"pron(pers,2,plu)"
mij,ik,"pron(pers,1,sing)"
om,om,adp()
hebt,hebben,"v(fin,pres,aux_cop)"
ghesonden,zenden,"v(participle,past)"
Dat,haten,pronadv(rel)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
v,gij,"pron(pers,2,plu)"
al,al,adv(gener)
volbracht,volbrengen,"v(participle,past)"
Sijn,een,pron(poss)
stemme,stem,n(sing)
was,zijn,"v(fin,past,aux_cop)"
luyde,man,n(plu)
en,en,conj(coord)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
heesch,eis,n(sing)
Met,eten,adp()
eenen,een,art(indef)
gheneychden,geneigd,adj()
hoofde,hoofd,n(sing)
Gaf,af,pronadv(rel)
die,de,art(def)
sone,zoon,n(sing)
Godts,hoeden,adp()
sijnen,zijn,pron(poss)
gheest.,geest,n(sing)
