form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
zijn,zijn,pron(poss)
soorte,zorte,n(sing)
Uan,johannes,adp()
tghebenedijen,gebenedijen+de,n(sing)+art(def)
zijns,zijn,pron(poss)
vaders,vader,n(sing)
soet,het+zij,n(sing)
Dwelck,het+welk,adv(gener)
als,als,conj(subord)
hijt,het+hij,"pron(pers,3,sing)+pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
ontfanghen,ontvangen,v(infin)
Iacob,akob,n(prop)
veruolcht,vervolgen,"v(participle,past)"
hy,hij,"pron(pers,3,sing)"
rasch,ras,adj()
metter,met+de,art(def)+adp()
spoet,spoed,n(sing)
Om,hij,pron(indef)
dooden,dode,v(infin)
hem,hij,"pron(pers,3,sing)"
staet,staan,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
verlanghen.,verlangen,v(infin)
Pharaos,haro,n(prop)
schincker,schenker,n(sing)
wt,uit,adp()
den,de,art(def)
kercker,kerker,n(sing)
gaet,gaan,"v(fin,pres,lex)"
Maer,haar,pron(poss)
Ioseph,jozef,n(prop)
moet,moeten,"v(fin,pres,aux_cop)"
gheuanghen,vangen,adj()
blijuen,blijven,v(infin)
Los,hoos,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
ghelaten,laten,"v(participle,past)"
Barrabas,arabbas,n(prop)
quaet,kwaad,adj()
Maer,haar,n(sing)
Christum,arithum,n(sing)
die,die,pron(dem)
moetmen,men+moeten,"v(fin,pres,aux_cop)+pron(indef)"
ontlijuen,ontlijven,v(infin)
"Hoereerders,",orender,n(plu)
dronckaerts,dronkaard,n(sing)+adj()
zijn,zijn,v(infin)
sonder,zonder,adp()
noot,nood,n(sing)
Al,al,adv(gener)
spreken,spreken,v(infin)
sy,zij,"v(fin,pres,aux_cop)"
van,van,adp()
de,de,art(def)
Schriftuere,christuur,n(sing)
Maer,zij,adp()
die,de,pron(rel)
Gods,hoofd,n(sing)
woort,woord,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
beleuen,beleven,v(infin)
bloot,bloot,adv(gener)
Die,je,adv(gener)
en,ne,adv(neg)
gheeftmen,geven+men,"v(fin,past,lex)+pron(indef)"
vrede,vrede,n(sing)
niet,niet,adv(neg)
een,een,art(indef)
vre.,uur,n(sing)
Pharao,haran,n(prop)
de,de,art(def)
kinderen,kind,n(plu)
Gods,hoofd,n(sing)
benijt,benijden,"v(fin,pres,lex)"
Om,hij,adv(indef)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
wassen,wassen,"v(fin,pres,lex)"
en,ne,adv(neg)
vermeeren,vermeren,"v(fin,pres,lex)"
Al,al,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
manlick,mannelijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
doet,doen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
door,door,adp()
spijt,spijt,n(sing)
Dooden,houden,n(prop)
van,van,adp()
zijn,zijn,pron(poss)
knapen,knaap,n(plu)
en,een,art(indef)
heeren,heer,n(sing)
Herodes,herodes,n(prop)
coemt,komen,v(imp)
oock,ook,adv(gener)
seer,zeer,adv(gener)
stout,stout,adj()
int,het+in,adp()+art(def)
velt,veld,n(sing)
En,ne,adv(gener)
soect,zoeken,"v(fin,pres,lex)"
te,te,adp()
dooden,dode,v(infin)
met,met,adp()
practijcke,pracitecek,adj()
Christum,herstum,n(prop)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
doet,doen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
groot,groot,adj()
gewelt,geweld,n(sing)
Ureesende,reuzen,adj()
tverlies,het+verlies,art(def)+n(sing)
van,van,adp()
zijnen,zijn,pron(poss)
rijcke.,rijk,n(sing)
Om,hij,adv(gener)
dat,dat,conj(subord)
Caleb,albe,n(prop)
en,en,adp()
Iosue,hozef,n(prop)
Tschoone,schoon,n(prop)
landt,land,n(sing)
van,van,adp()
beloften,belofte,v(infin)
prijsen,prijzen,v(infin)
En,en,conj(coord)
moet,moeten,"v(fin,pres,aux_cop)"
gheuen,geven,v(infin)
met,met,adp()
neerstiche,ernstig,adj()
Die,ie,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
in,in,adp()
nemen,nemen,v(infin)
afgrijsen,afgrijzen,v(infin)
En,een,adp()
haer,haar,pron(poss)
voorhouden,voorhouden,n(sing)
des,de,art(def)
Heeren,eer,adj()
woort,woord,n(sing)
Biddende,indiden,"v(participle,pres)"
dat,dat,pron(dem)
zijt,het+zij,"pron(pers,3,plu)+pron(pers,3,sing)"
niet,niet,adv(neg)
vercleenen,verkleinen,v(infin)
Op,op,conj(coord)
haer,haar,pron(poss)
gelijc,gelijk,adv(gener)
roept,roepen,"v(fin,pres,lex)"
al,al,adv(gener)
tvolck,het+volk,art(def)+n(sing)
verstoort,verstoren,"v(fin,pres,lex)"
Dese,hees,"pron(pers,3,plu)"
twee,twee,num(card)
mannen,man,n(plu)
salmen,men+zullen,"v(fin,pres,aux_cop)+pron(indef)"
steenen.,steen,v(infin)
Nahas,ahas,n(prop)
die,de,art(def)
Ammoniter,immoniet,n(sing)
seer,zeer,adv(gener)
fel,fel,adj()
Serpentich,erpentig,adj()
vol,vol,adv(gener)
toouenaers,tovenaar,adj()
treken,treek,n(plu)
Belegt,hellegen,adj()
Iabes,abes,n(prop)
en,een,adv(neg)
Gilead,iilaard,n(sing)
snel,snel,adj()
De,eer,conj(coord)
welcke,welk,pron(rel)
hem,hij,"pron(pers,3,sing)"
om,om,adp()
vrede,vrede,n(sing)
spreken,spreken,v(infin)
Maer,zij,conj(subord)
hy,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
maken,maken,v(infin)
gheenen,geen,pron(indef)
peys,peis,n(sing)
Tot,hoofd,conj(coord)
gheen,geen,pron(indef)
accoord,accoord,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
pooghen,pogen,v(infin)
Ten,een,conj(coord)
sy,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
met,met,adp()
seer,zeer,n(sing)
veel,veel,num(indef)
ghecreys,gekrijs,n(sing)
Wt,het,adv(gener)
steken,steken,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
rechter,recht,adj()
ooghen.,oog,n(sing)
Om,hij,n(sing)
dat,dat,conj(subord)
Achimelech,achimelek,adj()
Dauid,aveide,interj()
spijst,spijzen,"v(fin,pres,lex)"
En,en,conj(coord)
raet,raad,n(sing)
voor,voor,adp()
hem,hij,"pron(refl,3,sing)"
vraecht,vragen,"v(fin,pres,lex)"
den,de,art(def)
Heere,eer,n(sing)
En,na,conj(coord)
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
sweert,zwaard,n(sing)
"gheeft,",geven,v(imp)
Saul,aumul,n(prop)
verwijst,verwijzen,"v(participle,past)"
Achimelech,achimelek,adj()
met,met,adp()
cleynder,klein,n(plu)
eere,eer,n(sing)
Uijfentachtentich,vijfennegentig,num(card)
mannen,man,n(plu)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
Die,ie,adv(gener)
alle,al,num(indef)
lijnen,lijn,pron(poss)
rocken,rok,n(plu)
droeghen,dragen,"v(fin,past,lex)"
Doet,het+ooit,v(prtcl)
dooden,doden,n(plu)
op,op,adp()
eenen,een,art(indef)
dach,dag,n(sing)
Saul,a's1aron,interj()
slem,slijm,v(imp)
Om,hij,v(imp)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
Dauid,hebben,"v(fin,pres,lex)"
niet,niet,adv(neg)
en,ne,adv(neg)
wroeghen.,wroegen,"v(fin,past,lex)"
Saul,haal,adv(gener)
door,door,adp()
zijn,zijn,pron(poss)
afvallen,afvallen,n(plu)
ontsint,ontzinden,"v(fin,pres,lex)"
Wil,el,pron(indef)
hem,hij,"pron(pers,3,plu)"
altijts,altijds,adv(gener)
aen,aan,adp()
Dauid,ave,n(prop)
wreken,wreken,v(infin)
En,ne,conj(coord)
van,van,adp()
Absalon,absalom,n(prop)
zijn,zijn,pron(poss)
eyghen,eigen,adj()
kint,kind,n(sing)
Wort,horen,adv(gener)
Dauid,havijt,n(sing)
benijt,benijden,"v(participle,past)"
en,ne,adv(neg)
versteken,versteken,"v(fin,pres,lex)"
Na,a,interj()
hem,hij,"pron(pers,3,sing)"
worpt,werpen,"v(fin,pres,lex)"
Semei,hemen+men,adv(gener)
opstinaet,opstijden,n(sing)
"Steenen,",eten,v(infin)
en,ne,adv(neg)
vloect,vloeken,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
met,met,adp()
quaey,kwaai,adj()
woorden,worden,n(plu)
Achitophel,het+iksoel,n(prop)
gheeft,geven,"v(fin,pres,lex)"
subtijlen,subtiel,adj()
raet,raad,n(sing)
Om,hij,"pron(pers,1,sing)"
Dauid,ave,n(sing)
met,met,adp()
liste,list,n(sing)
te,te,adp()
vermoorden.,vermoorden,v(infin)
Wanneer,jane,adv(gener)
de,de,art(def)
man,man,n(sing)
Gods,hoofd,adv(gener)
coemt,komen,"v(fin,pres,lex)"
te,te,adp()
Bethel,athel,adv(gener)
Teghen,jegen,adp()
den,de,art(def)
outaer,altaar,n(sing)
propheteren,profeteren,v(infin)
Ierobeam,erobel,n(prop)
gheeft,geven,"v(fin,pres,lex)"
terstont,terstond,adv(gener)
beuel,bevelen,n(sing)
Hem,hij,adv(gener)
te,te,adp()
grijpen,grijpen,v(infin)
om,om,adp()
persequeren,perseceren,n(sing)
Assa,sas,n(sing)
den,de,art(def)
Coninck,honing,n(sing)
leet,leed,n(sing)
Hanani,chanangi's1e,n(prop)
Den,een,adv(neg)
siender,zeedaner,"v(participle,pres)"
int,in+dat,art(def)+adp()
gheuanghenesse,gevangenis,n(sing)
So,o,n(sing)
saen,zaan,adv(gener)
hy,hij,"pron(pers,3,sing)"
coemt,komen,"v(fin,pres,lex)"
vrymoedich,vrijmoedig,adj()
by,bij,adp()
Doende,hond,n(sing)
door,door,adp()
Gods,hoofd,n(prop)
beuel,bevelen,n(sing)
een,een,art(indef)
lesse.,les,n(sing)
Iezabel,izebel,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
macht,macht,n(sing)
en,een,art(indef)
heerschappye,heerschappij,n(sing)
Om,hij,conj(coord)
Gods,hoofd,adj()
Propheten,roepen,n(sing)
te,te,adp()
vernielen,vernielen,v(infin)
Met,eten,conj(coord)
haer,zij,pron(poss)
eten,eten,n(sing)
en,ne,adv(neg)
drincken,drinken,v(infin)
blye,blaai,n(sing)
Haer,haar,pron(poss)
priesters,priester,n(plu)
die,die,art(def)
vol,vol,adj()
boosheit,boosheid,n(sing)
crielen,krijlen,v(infin)
Uluchten,luchten,v(infin)
"moeten,",moeten,v(infin)
oft,of,conj(coord)
steruen,sterven,v(infin)
de,de,art(def)
doot,dood,n(sing)
Die,je,adv(gener)
haer,haar,pron(poss)
knien,knie,n(plu)
niet,niet,adv(neg)
en,ne,adv(neg)
willen,willen,"v(fin,pres,aux_cop)"
buyghen,buigen,v(infin)
Uoor,hoor,n(sing)
"Baal,",haal,n(prop)
Abdia,abdij,n(sing)
met,met,adp()
arbeyt,arbeid,n(sing)
groot,groot,adj()
Uerbercht,herbergen,n(sing)
en,ne,adv(neg)
spijst,spijzen,"v(fin,pres,lex)"
Christus,hertstus,n(prop)
ghetuyghen.,getuigen,v(infin)
Achab,achab,n(prop)
begheert,begeren,"v(participle,past)"
met,met,adp()
seer,zeer,n(sing)
schoonen,schoon,adj()
schijn,schijn,n(sing)
Nabots,habot,n(prop)
wijngaert,wijngaard,n(sing)
tot,tot,adp()
zijnder,zijn,pron(poss)
baten,baat,n(sing)
Om,hij,adv(gener)
maken,maken,v(infin)
eenen,een,art(indef)
"coolhof,",koolhof,n(sing)
Naboth,abot,n(sing)
fijn,fijn,adj()
En,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
erfdeel,ervedelijk,n(sing)
niet,niet,adv(neg)
verlaten,verlaten,"v(participle,past)"
Den,een,conj(coord)
Coninck,honing,n(sing)
Achab,echab,n(prop)
daerom,daarom,pronadv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
druck,druk,n(sing)
Iezabel,izebel,n(prop)
die,die,art(def)
doet,doen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
beeruen,beroven,v(infin)
Den,een,art(indef)
wijngaert,wijngaard,n(sing)
door,door,adp()
eenen,een,art(indef)
loosen,loos,n(sing)
truck,trekken,n(sing)
Dies,het+is,n(sing)
moet,moeten,n(sing)
Naboth,abot,n(sing)
onschuldich,onschuldig,adj()
steruen.,sterven,v(infin)
Om,hij,adv(gener)
dat,dat,conj(subord)
Micheas,echas,n(prop)
anders,anders,adv(gener)
voorsecht,voorzeggen,adj()
Dan,hangen,adp()
al,al,num(indef)
Achabs,echab,n(prop)
valsche,vals,adj()
propheten,profeet,n(plu)
En,een,conj(coord)
waerschout,waarschuld,n(sing)
hem,hij,"pron(pers,3,sing)"
door,door,adp()
Gods,hoofd,adv(gener)
woort,woord,n(sing)
oprecht,oprichten,adv(gener)
Gheuanghen,havangen,"v(participle,past)"
wort,worden,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
en,een,adv(neg)
ghesmeten,smeten,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
Ieremias,heremia,n(prop)
anders,anders,adv(gener)
preect,preken,"v(fin,pres,lex)"
Dan,hangen,adp()
die,de,art(def)
Coninck,honing,n(sing)
en,en,art(indef)
tvolck,het+volk,art(def)+adj()
wil,willen,"v(fin,pres,aux_cop)"
hooren,horen,v(infin)
In,en,adp()
eenen,een,art(indef)
diepen,diep,adj()
put,put,n(sing)
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
steect,steken,"v(fin,pres,lex)"
Door,horen,adp()
"wreetheyt,",wreedheid,n(sing)
en,ne,adv(neg)
nijdich,nijdig,adj()
verstooren.,verstoren,adj()
Wanneer,jane,adv(gener)
die,de,art(def)
Propheet,roepheet,n(sing)
Urias,arisabeth,n(prop)
Uoorsegt,horen+gij,"v(participle,past)"
dat,dat,art(def)
quaet,kwaad,n(sing)
dat,dat,pron(rel)
staet,staan,"v(fin,pres,lex)"
te,te,adp()
gheschieden,geschieden,"v(fin,past,lex)"
Ioachim,jokem,n(prop)
ghebiet,gebieden,v(imp)
opt,het+op,art(def)+adp()
selue,zelf,pron(dem)
pas,pas,n(sing)
Hem,hij,"pron(pers,3,sing)"
te,te,adp()
"dooden,",doden,v(infin)
dies,dat,pron(dem)
kiest,kiezen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
tvlieden,te+vlieden,v(infin)
Na,a,interj()
"Egypten,",gipent,v(infin)
Ioachim,jokem,n(prop)
ontstelt,ontstelen,"v(participle,past)"
Sendt,einden,conj(coord)
dienaers,dienaar,art(def)+n(plu)
nae,na,adp()
hem,hij,"pron(pers,3,sing)"
sonder,zonder,adp()
dralen,draal,n(sing)
Met,eten,adv(gener)
tsweert,het+zwaard,art(def)+n(sing)
zijn,zijn,pron(poss)
preken,preken,n(sing)
hem,hij,"pron(pers,3,sing)"
verghelt,vergelden,"v(fin,pres,lex)"
Tlichaem,lichaam,n(prop)
doet,doen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
smaet,smaad,"v(fin,pres,lex)"
behalen.,behalen,v(infin)
Amasia,masanius,n(prop)
door,door,adp()
Sconinckx,koning,n(prop)
ghebodt,gebod,adj()
Uerbiet,erbijten,v(imp)
Amos,mas,n(prop)
zijn,zijn,pron(poss)
preken,preken,n(sing)
crachtich,krachtig,adj()
Maer,haar,adv(gener)
Amos,mas,n(prop)
blijft,blijven,"v(fin,pres,aux_cop)"
onderdanich,onderdanig,adj()
Godt,hoofd,n(sing)
En,een,art(indef)
vercondicht,verkondigen,n(sing)
zijn,zijn,pron(poss)
woort,woord,n(sing)
warachtich,waarachtig,adj()
Zacharias,acharias,n(prop)
met,met,adp()
Gods,hoot,adj()
gheest,geest,n(sing)
vereent,verenen,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
straft,straffen,"v(fin,pres,lex)"
tvolcx,het+volk,art(def)+adj()
quade,kwaad,adj()
manieren,manier,n(plu)
Wort,horen,"v(fin,pres,lex)"
door,door,adp()
tbeuel,het+bevel,art(def)+n(sing)
des,de,art(def)
Conincx,koning,n(sing)
ghesteent,stenen,"v(participle,past)"
Accoort,dachoren,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
in,in,adp()
dit,dit,pron(dem)
bestieren.,besturen,n(sing)
"Sidrach,",idragen,n(sing)
"Misach,",isaac,n(prop)
en,een,conj(coord)
Abdenago,aandragen,misc(latin)
Om,hij,adp()
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
willen,willen,"v(fin,pres,aux_cop)"
aenbeden,aanbidden,v(infin)
Nabuchodonosors,abadonkoren,n(prop)
"beelde,",beeld,"v(fin,past,lex)"
so,zo,adv(resum)
Moeten,hoeten,adv(gener)
sy,zij,"pron(pers,3,plu)"
nae,na,adp()
den,de,art(def)
ouen,oven,n(sing)
treden,treden,v(infin)
Diemen,iemand,pron(indef)
seuen,zeven,num(card)
weruen,werven,v(infin)
heeter,heet,adj()
maect,maken,"v(fin,pres,lex)"
Danmen,men+na,adv(gener)
te,te,adv(gener)
vooren,voor,adv(gener)
plach,plegen,n(sing)
te,te,adp()
doene,doen,v(infin)
Maer,haar,adp()
God,hood,conj(coord)
die,de,art(def)
Heer,eer,n(sing)
voor,voor,adp()
hemlien,zijlieden,n(plu)
waect,waken,"v(fin,pres,lex)"
Dies,het+ijs,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
vrymoedich,vrijmogig,adj()
en,ne,conj(coord)
coene.,koen,adj()
De,eer,conj(coord)
Princen,vrinken,adj()
en,ne,adv(neg)
Landtuoochden,antvoegen+het,"v(fin,past,lex)"
me,men,pron(indef)
Om,hij,adj()
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
connen,kunnen,"v(fin,pres,aux_cop)"
vercloecken,verkloeken,v(infin)
Daniels,anies,adj()
gheest,geest,n(sing)
en,en,adv(neg)
ghestadiche,gestadig,adj()
Oorsaeck,hoorzaak,n(sing)
om,om,adp()
dooden,dode,n(plu)
hem,hij,"pron(pers,3,sing)"
sy,zij,"pron(pers,3,plu)"
soecken,zoeken,"v(fin,pres,lex)"
Sy,hij,"pron(pers,2,sing)"
doen,doen,v(infin)
teeckenen,teken,adp()
den,de,art(def)
Coninck,honing,n(sing)
blent,blind,adj()
Een,een,adv(neg)
mandement,het+men+manen,n(sing)
niet,niet,adv(neg)
om,om,adp()
verscherpen,verschepen,v(infin)
Waer,haar,n(sing)
doer,door,adp()
sy,zij,"pron(pers,3,plu)"
Daniel,aninem,"v(fin,pres,lex)"
excelent,excellene,n(sing)
Inden,einden,adp()+art(def)
kuyle,kuil,n(sing)
der,de,art(def)
Leeuwen,eeuwen,v(infin)
werpen.,werpen,v(infin)
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
Tobias,abiam,n(prop)
arbeyt,arbeid,n(sing)
en,ne,adv(neg)
slaeft,slaan,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
Gods,hoofd,n(sing)
volck,volk,n(sing)
"troosten,",troosten,adj()
"spijsen,",spijs,v(infin)
en,ne,conj(coord)
cleeden,kleden,n(plu)
En,ne,conj(coord)
die,die,art(def)
verslaghen,verslagen,adj()
neerstich,ernstig,adv(gener)
begraeft,begraven,"v(fin,pres,lex)"
Sinnacherib,minnader,n(prop)
niet,niet,adv(neg)
om,om,adp()
verwreeden,verwreden,v(infin)
Ghebiet,hebben+het,"v(fin,pres,lex)"
datmen,dat+men,conj(subord)+pron(indef)
daerom,daarom,pronadv(dem)
dooden,doden,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
En,een,adv(gener)
berooft,beroven,"v(participle,past)"
hem,hij,"pron(refl,3,sing)"
van,van,adp()
alle,al,num(indef)
zijn,zijn,pron(poss)
goeden,goed,adj()
Sijn,een,n(sing)
"wijf,",wijf,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
"soon,",zoon,conj(coord)
en,en,conj(coord)
hy,hij,"pron(pers,3,sing)"
vluchten,vluchten,"v(fin,pres,lex)"
al,al,adv(gener)
Naect,haken,"v(fin,pres,lex)"
berchtmen,bergemen+men,"v(fin,pres,lex)+pron(indef)"
hem,hij,"pron(pers,3,plu)"
om,om,adp()
tlijf,het+lijf,art(def)+n(sing)
te,te,adp()
behoeden.,behoeden,v(infin)
Om,hij,adp()
dat,dat,conj(subord)
Achior,echor,n(sing)
oprecht,oprichten,"v(fin,pres,lex)"
verhaelt,verhalen,"v(participle,past)"
Gods,hoofd,adp()+art(def)
groote,groot,adj()
wonderlicke,wonderlijk,adj()
daden,doen,"v(fin,past,aux_cop)"
Holofernes,holofernes,n(sing)
hoochmoedich,hoogmoedig,adv(gener)
betaelt,betalen,"v(participle,past)"
Met,eten,adp()
wreetheyt,wreedheid,n(sing)
hem,hij,"pron(pers,3,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
wijs,wijs,n(sing)
beraden,beraden,"v(participle,past)"
Sijn,een,adp()
groote,groot,adj()
heeren,heer,n(plu)
dincken,dunken,"v(fin,pres,aux_cop)"
ghemeen,gemeen,adv(gener)
Hem,hij,adv(gener)
te,te,adp()
dooden,doden,v(infin)
om,om,adp()
zijn,zijn,pron(poss)
vermonden,vermonden,n(plu)
Handen,hand,n(plu)
en,en,art(indef)
voeten,voet,n(plu)
eer,eer,conj(subord)
sy,zij,"pron(pers,3,plu)"
van,van,adp()
hem,hij,"pron(pers,3,plu)"
scheen,schijnen,"v(fin,past,aux_cop)"
Worden,horen,adv(gener)
aen,aan,adp()
eenen,een,art(indef)
boom,boom,n(sing)
ghebonden.,binden,"v(participle,past)"
Thien,heen,adp()
duyst,duist,n(prop)
pont,pond,n(sing)
siluers,zilver,n(sing)
presenteert,presenteren+het,n(sing)
Haman,haman,n(prop)
om,om,adp()
mandement,mandmeet,n(sing)
te,te,adp()
verweruen,verwerven,v(infin)
Sijn,een,pron(poss)
hooueerdye,hovaardij,n(sing)
hem,hij,"pron(pers,3,sing)"
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
moueert,moorderen,"v(fin,pres,lex)"
Israel,sara's1el,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
heel,heel,adv(gener)
verderuen,verderven,v(infin)
Met,eten,adv(gener)
listen,lijsten,v(infin)
den,de,art(def)
Coninck,honing,n(sing)
hy,hij,"pron(pers,3,sing)"
vertoocht,vertogen,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
noodich,nodic,adj()
is,zijn,"v(fin,pres,aux_cop)"
so,zo,adv(gener)
te,te,adp()
gheschieden,geschieden,"v(fin,past,lex)"
Den,een,art(indef)
Coninck,honing,adv(gener)
ghelooft,geloven,"v(participle,past)"
"hem,",hij,"pron(pers,3,sing)"
en,ne,art(indef)
ghedoocht,deugd,"v(participle,past)"
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
so,zo,adv(resum)
hy,hij,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,lex)"
mach,mogen,"v(fin,pres,aux_cop)"
ghebieden,gebieden,v(infin)
Antiochus,intichouw,n(sing)
den,de,art(def)
wreeden,wreed,adj()
tyrant,tiran,n(prop)
Wil,hil,adv(gener)
wt,uit,adp()
roeyen,rooi,n(prop)
al,al,num(indef)
Gods,hoofd,adv(gener)
gheboden,gebieden,"v(participle,past)"
En,ne,adp()
oprechten,oprichten,v(infin)
int,het+in,adp()+art(def)
beloefde,beloven,n(sing)
lant,land,n(sing)
