form,lemma,pos
Gelijck,eelijk,adv(gener)
een,een,art(indef)
schadu,schaduw,n(sing)
wandelt,wandelen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"voor-by,",voorbuis,"v(fin,pres,lex)"
Vergeeflijck,erfgelijk,adj()
woelt,willen,n(sing)
en,ne,adv(neg)
slavet,slaven,"v(fin,pres,lex)"
hy.,hij,"pron(pers,3,sing)"
Hy,hij,interj()
spaert,sparen,adj()
en,ne,adv(neg)
brengt,brengen,"v(fin,pres,lex)"
te,te,adp()
hoope,hoop,pron(poss)
gelt,geld,n(sing)
en,en,adv(neg)
"goet,",goed,n(sing)
En,na,adv(neg)
weet,weten,"v(fin,pres,lex)"
niet,niet,adv(neg)
wien,wie,pron(inter)
hy,hij,"pron(pers,3,sing)"
ʼt,het,adv(neg)
laten,laten,v(infin)
moet.,moeten,"v(fin,pres,aux_cop)"
Maer,zij,adp()
"nu,",nu,adv(dem)
wat,wat,pron(inter)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
verwachte,verwachten,"v(fin,pres,lex)"
meer?,meer,num(indef)
Mijn,ik+ne,pron(poss)
hope,hoop,n(sing)
staet,staan,"v(fin,pres,lex)"
op,op,adp()
"u,",gij,pron(poss)
o,o,interj()
"Heer,",eer,adv(gener)
Wilt,houden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
van,van,adp()
mijne,mijn,pron(poss)
sonden,zonde,n(plu)
doch,doch,adv(gener)
ontslaen,ontslaan,"v(fin,pres,lex)"
Die,hier,adv(gener)
tegen,tegen,adp()
u,gij,"pron(pers,2,plu)"
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
begaen.,begaan,"v(participle,past)"
En,ne,adv(neg)
lijdt,lijden,v(imp)
"niet,",niet,adv(neg)
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
dwaes,dwaas,n(sing)
onverlaet,onverlaat,adj()
Moetwillich,hoorwillig,adv(gener)
breng',brengen,n(sing)
in,in,adp()
schand',schande,n(sing)
en,en,adv(neg)
smaet.,smaat,"v(fin,pres,lex)"
Ick,ook,adv(gener)
swijg',zwijgen,"v(fin,past,lex)"
in,in,adp()
mijn,mijn,pron(poss)
"elende,",ellende,n(sing)
als,als,conj(subord)
"verstomt,",verstoten,"v(participle,past)"
Versekert,zerseren,"v(participle,past)"
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
alles,al,pron(indef)
comt,komen,"v(fin,pres,lex)"
Van,hangen,adp()
uwe,uw,pron(poss)
"hant,",hand,n(sing)
die,die,art(def)
my,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
leet,leed,n(sing)
"toe-sendt,",toezenden,"v(participle,past)"
Maeckt,laken,"v(fin,pres,lex)"
doch,doch,adv(gener)
van,van,adp()
straffen,straffen,n(sing)
eens,een,art(indef)
een,een,art(indef)
end.,en,n(sing)
Want,hand,n(sing)
wildy,gij+willen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
bestrijden,bestrijken,"v(participle,past)"
met,met,adp()
u,uw,pron(poss)
macht,macht,n(sing)
Seer,eer,adv(gener)
haest,haasten,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
tot,tot,adp()
niet,niet,adv(neg)
gebracht.,brengen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
den,de,art(def)
mensch,mens,n(sing)
rechtveerdelijck,rechtvaardiglijk,adv(gener)
"castijt,",kastijden,"v(fin,pres,lex)"
Hy,een,interj()
smeltet,smelten,"pron(pers,3,sing)+v(fin,pres,lex)"
wech,weg,v(imp)
in,in,adp()
corter,kort,adj()
"tijt,",tijd,n(sing)
Syn,een,conj(coord)
heerlijckheyt,heerlijkheid,n(sing)
verdwijnet,verdwieten,"v(participle,past)"
en,ne,adv(neg)
"verrot,",verrotten,"v(fin,pres,lex)"
Gelijck,eelijk,adv(gener)
een,een,art(indef)
cleet,kleed,n(sing)
verteert,verteren,"v(fin,pres,lex)"
de,de,art(def)
mott'.,mot,n(sing)
De,eer,conj(coord)
"mensche,",mens,n(sing)
die,die,pron(rel)
soo,zo,adv(resum)
grootschen,groots,adj()
leven,leven,v(infin)
"leydt,",leiden,"v(fin,pres,lex)"
Is,zijn,"pron(pers,3,plu)"
anders,anders,adv(gener)
niet,niet,adv(neg)
dan,dan,conj(comp)
ydelheyt.,ijdelheid,n(sing)
Hoort,horen,v(imp)
myn,mijn,pron(poss)
"gebet,",gebed,n(sing)
verstaet,verstaan,v(imp)
mijn,mijn,pron(poss)
droeve,droef,n(sing)
"clacht,",klacht,n(sing)
En,ne,adv(neg)
neemt,nemen,v(imp)
doch,doch,n(sing)
op,op,adp()
mijn,mijn,pron(poss)
schreyen,schreien,n(sing)
acht.,achten,v(imp)
Een,een,conj(coord)
vremd'linc,vreemdelijk,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
by,bij,adp()
"u,",gij,"pron(pers,2,plu)"
en,ne,conj(coord)
niet,niet,adv(neg)
"meer,",meer,num(indef)
Mijn,een,num(card)
vaders,vader,n(sing)
warent,warand,n(sing)
oock,ook,adv(gener)
wel-eer.,welk,adv(gener)
Hout,oud,adv(gener)
op,op,adp()
van,van,adp()
"plagen,",plaag,n(plu)
en,ne,adv(neg)
verquicket,verkwetken,v(imp)
"my,",ik,"pron(pers,1,sing)"
Eer,eer,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
"gae,",gaan,"v(fin,past,lex)"
en,ne,adv(neg)
niet,niet,adv(neg)
meer,meer,adv(gener)
sy.,zijn,"v(fin,pres,aux_cop)"
