form,lemma,pos
"Weilant,",eiland,n(sing)
En,ne,adp()
al's,als,n(sing)
Werelts,eer+het,n(sing)
Gout,houden,conj(coord)
en,en,adv(neg)
Schat;,gechaat,"v(fin,pres,lex)"
Ey,hij,interj()
bekroon,bekronen,n(sing)
myn,mijn,pron(poss)
nietigheit,nietigheid,n(sing)
Met,eten,v(imp)
u,gij,"pron(pers,2,sing)"
dierb're,dierber,adj()
waardigheit.,waardigheid,n(sing)
ô,uw,conj(coord)
Volmaakte,holmaakt,adj()
Jezus!,uzzi,n(sing)
gunt,goed,n(sing)
"my,",ik,"pron(pers,1,sing)"
Die,hier,"pron(pers,1,sing)"
gebrekkig,gebrekkig,adj()
en,ne,conj(coord)
mismaakt,mismaakt,adj()
"Ben,",een,art(indef)
teworden,te+worden,adp()+n(sing)
(want,tewand,n(sing)
dat,dat,conj(subord)
kunt,kond,adj()
gy),gij,n(prop)
Daag'lyks,jaarlijks,adv(gener)
meer,meer,adv(gener)
en,en,conj(coord)
meer,meer,adv(gener)
volmaakt;,volmaakt,adv(gener)
Tot,hoofd,conj(coord)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
gestegen,gestien,"v(participle,past)"
op,op,adp()
Der,haar,pron(poss)
volmaaktheits,volmaaktheid,n(sing)
hoogste,hoog,n(sing)
top.,top,n(sing)
Sterke,uitterken,n(sing)
"Jezu,",hees,n(prop)
Helt,houden,v(imp)
in,in,adp()
't,et,art(def)
"stryden,",strijd,n(sing)
Judaas,uitag,n(prop)
Leeu,eeuw,adv(gener)
die,die,pron(rel)
overwint,overwinden,"v(fin,pres,lex)"
Alle,al,"v(fin,pres,lex)"
die,die,pron(rel)
u,gij,"pron(pers,2,plu)"
tegen,tegen,adp()
"stryden,",strijden,"v(fin,pres,lex)"
Ik,kok,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
teder,teder,adj()
als,als,conj(comp)
een,een,art(indef)
kint;,kind,n(sing)
Maak,jaar,n(sing)
my,ik,"pron(pers,1,sing)"
met,met,adp()
u,gij,"pron(pers,2,plu)"
Sterkte,uitkert,art(def)+adj()
"sterk,",sterk,n(sing)
Dat,hebben,adv(gener)
'k,ook,v(imp)
myn,mijn,pron(poss)
geest'lyk,geestelijk,adj()
werk,werk,n(sing)
vol,vol,adj()
werk.,werk,n(sing)
Ryke,eik,n(sing)
Jezu,heez,n(prop)
sla,slaan,"v(fin,pres,lex)"
uw',uw,pron(poss)
ogen,oog,n(plu)
Op,op,adp()
my,ik,"pron(pers,1,sing)"
arme,arm,adj()
"Bedelaar,",edelhard,n(sing)
Wiens,ik,adv(gener)
gebrek,gebrek,n(sing)
en,en,art(indef)
"onvermogen,",onvermoegen,adj()
U,gij,adv(neg)
bekent,bekennen,adj()
en,en,conj(coord)
openbaar,openbaar,adj()
Zyn;,en,adv(gener)
werpt,werpen,v(imp)
my,ik,"pron(pers,1,sing)"
dog,doch,adv(gener)
iet,iet,pron(indef)
wat,wat,pron(inter)
toe,toe,adv(gener)
In,een,adp()
myn,mijn,pron(poss)
geestlyk,geestelijk,n(sing)
arremoe.,arroma,n(sing)
Goede,hoede,n(prop)
Jezu,heezuizen,n(prop)
goetheit,goedheid,n(sing)
"zelve,",zelf,pron(dem)
Laat,goud,interj()
u,uw,pron(poss)
Goetheit,hoogheid,n(sing)
in,in,adp()
myn,mijn,pron(poss)
hert,hart,n(sing)
Dien,een,conj(coord)
verdorven,verderven,adj()
gront,grond,n(sing)
"doordelven,",derdeholen,v(infin)
Die,ie,adv(gener)
vol,vol,adv(gener)
quaat,kwaad,n(sing)
bevonden,bevinden,"v(participle,past)"
wert:,worden,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
verdelg,verdellen,v(imp)
dat,dat,conj(subord)
dood'lyk,dodelijk,adv(gener)+adv(gener)
"quaat,",kwaad,"v(fin,past,lex)"
't,..t,adv(gener)
Welk,elk,adv(gener)
u,uw,pron(poss)
Goetheit,hoogheid,n(sing)
tegen,tegen,adp()
staat.,staan,n(sing)
Vriendelyke,vriendelijk,adv(gener)
Jezu,heezui,n(prop)
"Christe,",haren+zij,n(sing)
Die,hij,conj(coord)
de,de,art(def)
Zondaars,ondaardaar,n(sing)
vriend'lyk,vriendelijk,adj()
"noot,",nood,n(sing)
Trek,reken,n(sing)
my,ik,"pron(pers,1,sing)"
(die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
vaak,vaak,"v(fin,past,lex)"
vergiste,vergissen,"v(fin,past,lex)"
In,na,"pron(pers,3,sing)+adv(neg)"
't,het,art(def)
bedryf,bedrijf,n(sing)
van,van,adp()
zonden,zonde,n(plu)
snoot),snoet,n(sing)
Door,horen,adp()
u,uw,pron(poss)
zoete,zoet,adj()
"vriend'lykheit,",vriendelijkheid,n(sing)
Uit,eten,conj(coord)
der,de,art(def)
zonden,zonde,n(plu)
dienstbaarheit.,dienstbaarheid,n(sing)
