form,lemma,pos
Behemoth:,amechoet,adv(gener)
O,:,conj(coord)
hyligh,heilig,adj()
Jehova!,heehovi,misc()
‘ô,.chellen,conj(coord)
Heere,heer,misc()
Sabaoth!,ibobat,n(sing)
Daer,haar,conj(coord)
triumpheren,trimertem,n(plu)
alle,al,num(indef)
de,de,art(def)
"Hierarchen,",ierach,n(plu)
Daer,haar,adp()
verheugen,verheugen,"v(fin,pres,lex)"
de,de,art(def)
oude,oud,adj()
Patriarchen;,jatrira,n(plu)
"Apostels,",apostel,n(sing)
"Propheten,",rofheid,n(prop)
"Belyders,",eligius,n(prop)
Martelaers.,aardelaar,n(plu)
O,:,conj(coord)
wanneer!,wanneer,n(sing)
ô,.,misc()
wanneer,wanneer,adv(inter)
‘verhuys,huirheid,n(sing)
ick,ik,"pron(pers,1,sing)"
derrewaers!,dewaren+zij,n(plu)
Daer,zij,n(sing)
singen,zingen,v(infin)
oock,ook,adv(gener)
de,de,art(def)
"reyn,",rein,adj()
en,een,conj(coord)
vrome,vroom,n(sing)
Maeghden,hagen,n(plu)
Haer,haar,pron(poss)
proper,proper,adj()
Lied';,eed,n(plu)
en,ne,conj(coord)
wie,wie,pron(rel)
Godt,houden,conj(coord)
hier,hier,adv(dem)
behaeghden:,behagen,"v(fin,past,lex)"
Verscheyden,gerscheiden,"v(participle,past)"
in,in,adp()
"verdienst,",verdienste,n(sing)
en,ne,conj(coord)
loon:,loon,adj()
maer,maar,conj(coord)
even,even,adv(gener)
bly,blij,misc()
Syn,een,adv(gener)
in,in,adp()
die,de,art(def)
Bruylof-feest,reuofolst,n(sing)
‘aen,hebben,adp()
"d'een,",de+een,pron(dem)
of,of,conj(coord)
d'ander,ander+de,art(def)+num(ord)
zy,zij,"v(fin,pres,lex)"
Daer,zij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
ziele,ziel,n(sing)
haren,haar,pron(poss)
Godt,hoofd,n(sing)
geniten,genieten,v(infin)
Sonder,onder,adp()+art(def)
voil:,veel,n(sing)
daer,daar,adv(dem)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
verdriten,verdrieten,v(infin)
Den,een,art(indef)
eeuwelijck,eeuwelijk,adv(gener)
"voldane,",voldoen,n(sing)
en,ne,conj(coord)
durende,duren,"v(participle,pres)"
lust,lusten,n(sing)
Die,hij,conj(coord)
zy,zij,"pron(pers,3,plu)"
bekomen,bekomen,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
‘en,een,conj(coord)
besitten,bezitten,v(infin)
met,met,adp()
rust,rust,n(sing)
Daer,haar,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
Heere,eer,n(sing)
self,zelf,pron(dem)
zyn,zijn,pron(poss)
uytverkoren,uitverkoren,adj()
"Spys,",epis,n(sing)
en,ne,conj(coord)
Weert,eren,"v(fin,pres,lex)"
"syn,",zijn,pron(poss)
den,de,art(def)
oprechten,oprichten,adj()
Eenhoren,eenhoornhoon,adv(gener)
Van,ja,adp()
"salighyt,",zaligheid,n(sing)
van,van,adp()
"troost,",troost,n(sing)
van,van,adp()
vrede:,vrede,n(sing)
Daer,zij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
Versaden,zijde,v(infin)
hen,zij,"pron(pers,3,plu)"
"gemoet,",gemoeten,adj()
‘en,een,adv(neg)
maken,maken,v(infin)
overbly,overblijven,adj()
Daer,zij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
mensch,mens,n(sing)
van,van,adp()
Godt,hoofd,n(prop)
met,met,adp()
Christus,christus,n(prop)
erven,erf,v(infin)
Wat,hebben,conj(subord)
Godt,hoofd,adv(gener)
heeft.,hebben,"v(fin,pres,aux_cop)"
O,.,punc(quest)
gelucksaligh,gelukkig,adv(gener)
versterven!,versterven,"v(participle,past)"
Dat,hebben,conj(subord)
sulcken,zulk,pron(dem)
"heerlyckhyt,",heerlijkheid,n(sing)
en,en,art(indef)
sulcken,zulk,pron(indef)
kroon,kroon,n(sing)
verdiendt.,verdienen,"v(participle,past)"
En,en,"pron(pers,3,sing)+adv(neg)"
vliedt,vlieden,v(imp)
toch,toch,v(imp)
niet,niet,adv(neg)
want,want,conj(coord)
ghy,gij,"pron(pers,2,sing)"
‘hier,hier,pronadv(dem)
toe,toe,pronadv(prep)
occasî,occasioen,n(prop)
viendt,vijand,v(imp)
Men,en,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
noch,noch,conj(coord)
misdoen,misdoen,v(infin)
"konnen,",kunnen,v(infin)
noch,noch,conj(coord)
rouwen.,rouwen,v(infin)
O!,!,conj(coord)
neen:,neen,adv(neg)
Daer,zij,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"Geloof,",leof,n(prop)
en,en,adv(neg)
Hop,op,conj(coord)
"ophouwen,",ophouwen,v(infin)
Doch,ook,conj(coord)
meest,meest,adv(gener)
van,van,adp()
dryen,drie,num(card)
de,die,art(def)
Reyn,een,adj()
liefde,liefde,n(sing)
niet,niet,adv(neg)
"vergaen,",vergaan,v(infin)
Die,hij,n(sing)
den,de,art(def)
volkome,volkomen,n(sing)
wil',wil,pron(rel)
‘door't,doren,pron(rel)+adp()
lichtin,lichten,adj()
Godt,hoofd,conj(coord)
doet,dood,n(sing)
staen,staan,v(infin)
Men,ne,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
noch,nog,conj(coord)
segghen,zeggen,v(infin)
"immer,",immer,adv(gener)
noch,noch,conj(coord)
"hooren,",horen,v(infin)
Dat's,haten+hij,"v(fin,pres,lex)"
"myn,",mijn,pron(poss)
dat's,dat+zijn,"conj(subord)+pron(pers,3,sing)"
u:,gij,"pron(pers,2,plu)"
dat,dat,pron(dem)
kleyn,klein,adj()
en,ne,conj(coord)
groot,groot,adj()
doet,doen,"v(fin,pres,aux_cop)"
"stooren,",storen,v(infin)
In,ne,adv(neg)
"landen,",land,n(plu)
in,in,adp()
"steden,",stad,n(plu)
in,in,adp()
"huysen,",huis,n(sing)
waer,zijn,adv(inter)
't,het,pron(dem)
geraeckt;,geraakt,"v(participle,past)"
Ja,a,conj(coord)
meeste,meest,num(indef)
vyanden,vijand,n(plu)
‘van,van,adp()
beste,best,adj()
vrinden,vriend,n(plu)
maeckt,maken,"v(participle,past)"
"Neen,",een,adv(gener)
daer,daar,pronadv(dem)
en,ne,adv(neg)
salmen,men+zullen,"v(fin,pres,aux_cop)+pron(indef)"
niet,niet,adv(neg)
meer,meer,adv(gener)
moeten,moeten,v(infin)
stryden.,strijden,v(infin)
"Neen,",een,conj(coord)
neen:,neen,adv(neg)
en,en,adv(neg)
daer,daar,pronadv(dem)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
m'oock,mogen,adv(gener)
niet,niet,adv(neg)
meer,meer,num(indef)
lyden;,lijden,v(infin)
Want,hand,v(imp)
daer,daar,adv(dem)
geen,geen,pron(indef)
"vyandt,",vijand,n(sing)
of,of,conj(coord)
geen,geen,pron(indef)
hatenyt,haten+het,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
Of,of,conj(coord)
eenich,enig,pron(indef)
quaet:,kwaad,adj()
ô,:,conj(neg)
waer,zijn,adv(inter)
‘ick,ik,"pron(pers,1,sing)"
in,in,adp()
die,de,art(def)
heugenis,hegengenis,n(sing)
Daer,zij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
lichaem,lichaam,n(sing)
claer,klaar,adj()
"wesen,",zijn,v(infin)
en,ne,conj(coord)
schynen,schijnen,"v(fin,pres,lex)"
Als,als,conj(subord)
de,de,art(def)
Son;,zij,n(sing)
en,ne,adv(neg)
niet,niet,adv(neg)
meer,meer,num(indef)
vreesen,vrezen,v(infin)
voor,voor,adp()
"pynen,",pijn,n(plu)
Noch,ook,conj(coord)
self,zelf,pron(dem)
oock,ook,adv(gener)
voor,voor,adp()
de,de,art(def)
doot.,dood,n(sing)
Wat,hebben,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
segghen,zeggen,v(infin)
meer?,meer,num(indef)
k'En,kennen,n(sing)
"kan,",kunnen,n(sing)
of,of,conj(coord)
mach:,mogen,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
"kom,",komen,n(sing)
"‘hoort,",horen,"v(fin,pres,lex)"
en,en,adv(neg)
ontfanckt,ontvangen,v(imp)
dees,deze,pron(dem)
leer,leren,n(sing)
O,:,pron(poss)
"dul,",dul,n(sing)
en,ne,conj(coord)
dwase,dwaas,"v(fin,pres,lex)"
kinderen,kind,n(plu)
der,de,art(def)
menschen!,mens,n(plu)
Wat,hebben,n(sing)
soecktge?,zoeken+zij,n(plu)
'k,kok,misc()
weet,weten,"v(fin,pres,lex)"
g'en,geen,pron(dem)
sult,zullen,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
niet,niet,adv(neg)
meer,meer,adv(gener)
"wenschen,",wens,v(infin)
Is't,zitten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
datge,dat+gij,n(sing)
heft,hebben,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
"hooft,",hoofd,n(sing)
en,ne,art(indef)
keert,keren,v(imp)
van,van,adp()
dese,deze,pron(dem)
"niet,",niet,adv(neg)
Is't,zitten,"pron(pers,3,sing)+v(fin,pres,lex)"
datge,dag,"conj(subord)+pron(pers,3,sing)"
richt,recht,v(imp)
u,uw,pron(poss)
oog,ook,n(sing)
‘en,een,conj(coord)
naer,naar,adp()
den,de,art(def)
Hemel,hemel,n(sing)
siet,zien,"v(fin,pres,lex)"
Let,eten,conj(coord)
wel:,wel,adv(gener)
Godt,hood,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
naer,na,adp()
zyn,zijn,pron(poss)
Belt,houden,n(sing)
geschapen:,scheppen,"v(participle,past)"
De,ee,art(indef)
Aerd',eren,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
voor,voor,adp()
"koeyen,",koe,n(plu)
en,en,conj(coord)
voor,voor,adp()
"schapen,",schaap,n(plu)
Niet,iet,v(imp)
voor,voor,adp()
de,de,art(def)
schoone,schoon,n(sing)
Ziel.,elia,adj()
Foe,hoe,misc()
"slyck,",slik,adj()
foe,voe,adj()
vlees,vlees,n(sing)
en,een,art(indef)
bloet.,bloed,n(sing)
De,ee,adv(gener)
"mensch,",mens,n(sing)
den,de,art(def)
ed'le,edel,n(sing)
mensch,mens,n(sing)
‘betaempt,betamen,"v(fin,pres,lex)"
een,een,art(indef)
hooger,hoog,adj()
goet.,goed,n(sing)
Wat,hebben,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
"u,",gij,"pron(pers,2,plu)"
of,of,conj(coord)
kan,kunnen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
de,de,art(def)
werelt,wereld,n(sing)
geven?,geven,v(infin)
Laet,haten,"v(fin,pres,aux_cop)"
gaen:,gaan,v(infin)
den,de,art(def)
duvel,duivel,n(sing)
benyt,benijden,"v(fin,pres,lex)"
datwe,dat+wij,"conj(subord)+pron(pers,3,sing)"
leven.,leven,v(infin)
En,een,conj(coord)
"hoort,",horen,"v(fin,pres,lex)"
of,of,conj(coord)
volght,volgen,"v(fin,pres,lex)"
hem,hij,"pron(refl,3,sing)"
"niet,",niet,adv(neg)
die,die,pron(rel)
om,om,adp()
leegh,leggen,n(sing)
"wyst,",weten,n(sing)
en,ne,adv(neg)
raedt,raden,"v(fin,pres,lex)"
Siet,iet,adv(gener)
toe,toe,adv(gener)
lief,lief,adj()
kindt!,kind,n(plu)
siet,zien,v(imp)
toe!,toe,conj(coord)
‘Ick,ook,n(sing)
"waerschouw,",waarschauwen,n(sing)
t'is,het+te+dij,n(sing)
verraedt.,verraden,"v(participle,past)"
En,ne,adv(neg)
wild',willen,n(sing)
u,gij,pron(poss)
eyge,eigen,n(sing)
selven,zelf,pron(dem)
niet,niet,adv(neg)
"verdommen,",verdoemen,v(infin)
Heft,hebben,conj(coord)
"op,",op,v(imp)
en,ne,adv(neg)
wacht,wachten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
van,van,adp()
voort,voort,adv(gener)
meer,meer,adv(gener)
te,te,adp()
crommen,krom,adj()
Naer,haar,adp()
"eere,",eer,adv(gener)
naer,naar,adp()
"wellust,",wellust,n(sing)
naer,naar,adp()
ryckdom,rikom,n(sing)
naer,naar,adp()
n'en,neen,n(sing)
windt.,wind,n(sing)
Ick,eek,"pron(pers,1,sing)"
segh,zeggen,"v(fin,pres,lex)"
laet,laten,"v(fin,pres,aux_cop)"
"gaen,",gaan,v(infin)
siet,zien,"v(fin,pres,aux_cop)"
op:,op,conj(subord)
‘soo,het+zo,adv(indef)
syd',zijde,adj()
oock,ook,adv(gener)
Abrams,brabants,n(prop)
Kindt,eind,"v(fin,pres,lex)"
Wanneer,jan,adv(gener)
ô,.,punc(quest)
Heer!,eer,n(sing)
wanneer,wanneer,adv(inter)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
verschynen,verschijnen,v(infin)
Voor,horen,conj(coord)
u!,gij,punc(quest)
ah!,af,n(sing)
sonder,zonder,adp()
u,gij,"pron(pers,2,sing)"
ick,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
verdwynen.,verdwijnen,v(infin)
Want,hand,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
syt,zijn,"v(fin,pres,aux_cop)"
mynen,mijn,pron(poss)
"Godt,",hoofd,n(sing)
en,en,adv(neg)
't,eten,"v(fin,pres,aux_cop)"
leven,leven,n(sing)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"Al,",lel,n(sing)
Die,hier,interj()
ick,ik,"pron(pers,1,sing)"
soeck,zoeken,n(sing)
tot,tot,conj(coord)
ick,ik,"pron(pers,1,sing)"
"vind,",vinden,"v(fin,pres,lex)"
‘en,een,conj(coord)
alleen,alleen,adv(gener)
soeken,zoeken,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Siet,iet,"v(fin,pres,lex)"
gelijck,gelijk,adv(gener)
eenen,een,art(indef)
Hert,hard,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
doorschoten:,doorschoten,"v(participle,past)"
Nu,gij,"pron(pers,2,plu)"
kom:,komen,n(sing)
ah!,af,interj()
t'heeft,het+hebben,misc()
my,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
soo,zo,adv(resum)
langh,lang,adv(gener)
verdroten.,verdroeten,"v(participle,past)"
Ick,ook,"pron(pers,1,sing)"
"dorst,",dorsten,"v(participle,past)"
ick,ik,"pron(pers,1,sing)"
"quel',",kwellen,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
sterf,sterven,"v(fin,past,lex)"
van,van,adp()
die,de,pron(dem)
soet,zoet,n(sing)
bitter,bitter,adj()
min.,mijn,num(indef)
Nu,gij,pron(poss)
"kom,",komen,"v(fin,pres,lex)"
ey!,ei,art(indef)
"kom,",komen,n(sing)
nu,nu,adv(dem)
laet,laten,v(imp)
‘ey!,ei,adv(gener)
nu,nu,adv(dem)
laet,laten,v(imp)
my,ik,"pron(pers,1,sing)"
eens,een,adv(gener)
in,in,adp()
