form,lemma,pos
Hebben,hebben,"v(participle,past)"
haer,zij,pron(poss)
"teycken,",teken,n(plu)
en,en,conj(coord)
banier,banier,n(sing)
Daer,zij,adv(gener)
op,op,pronadv(prep)
"gericht,",rechten,"v(participle,past)"
met,met,adp()
groot,groot,adj()
"getier,",getijde,n(sing)
Om,hij,adp()
uwen,uw,pron(poss)
Tempel,empel,n(sing)
te,te,adp()
verderven,verderven,"v(participle,past)"
Arbeyt,arbeiden,v(imp)
een,een,art(indef)
yeder,ieder,n(sing)
soo,zo,adv(resum)
men,men,pron(indef)
"siet,",zien,"v(fin,pres,lex)"
Gelijck,eelijk,adv(gener)
int,het+in,art(def)+adp()
groote,groot,adj()
bosch,bos,n(sing)
"geschiet,",geschieden,"v(participle,past)"
Met,eten,conj(coord)
bijlen,bijlen,adj()
houwen,houwen,v(infin)
"sy,",zij,n(sing)
en,een,art(indef)
kerven.,kerven,v(infin)
De,ee,art(indef)
deuren,deur,n(sing)
"schoon,",schoon,n(sing)
eertijts,eertijds,adv(gener)
soo,zo,adv(indef)
"wel,",wel,adv(gener)
Met,eten,adv(gener)
konst,kunnen,"v(fin,past,aux_cop)"
seer,zeer,adv(gener)
heerlijck,heerlijk,adv(gener)
"wtgesneden,",uitsnieden,adj()
Sijn,eine,n(sing)
van,van,adp()
haer,haar,pron(poss)
"schandtlijck,",schandelijk,adv(gener)
nu,nu,adv(dem)
seer,zeer,adv(gener)
"fel,",fel,adv(gener)
Verwoest,ervoest,"v(participle,past)"
na,na,adp()
haer,haar,pron(poss)
gebruyck,gebruik,n(sing)
en,en,art(indef)
zeden.,zede,n(plu)
Wat,haten,conj(coord)
voor,voor,adp()
cieraet,kieraad,n(prop)
voorhanden,voorhande,adj()
"was,",zijn,"v(fin,past,aux_cop)"
Dat,haten,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
vernielt,vernield,"v(participle,past)"
seer,zeer,n(sing)
"ras,",ras,n(prop)
Met,eten,adp()+art(def)
"Spiessen,",heepster,n(plu)
en,een,conj(coord)
met,met,adp()
"Hellebaerden,",ellebaard,n(prop)
V,in,conj(coord)
heylichdom,heiligdom,n(prop)
in,in,adp()
onse,ons,pron(poss)
"landt,",land,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
jammerlijck,jammerlijk,adv(gener)
met,met,adp()
vuyr,voor,n(sing)
"verbrandt,",verbranden,"v(participle,past)"
Van,ja,adp()
dese,deze,pron(dem)
uwe,uw,pron(poss)
wederparten.,wederpaart,n(plu)
Die,hij,adv(gener)
Hutten,etten,"v(fin,pres,lex)"
uwes,uw,pron(poss)
namens,namen,"v(fin,past,lex)+pron(pers,3,sing)"
goet,goed,adj()
V,hij,conj(coord)
heylichdom,heiligdom,n(prop)
oock,ook,adv(gener)
vol,vol,adv(gener)
van,van,adp()
"waerden,",woord,n(plu)
Is,zijn,"pron(pers,3,sing)"
nu,nu,adv(dem)
verstoort,verstoren,"v(participle,past)"
met,met,adp()
bitteren,bitter,adj()
"moet,",moed,n(sing)
En,een,art(indef)
gantsch,gans,n(sing)
ontwijt,ontwijten,adj()
tot,tot,adp()
der,de,art(def)
"aerden,",aarde,n(sing)
Sy,gij,n(sing)
seggen,zeggen,v(infin)
steets,staan,"v(fin,pres,lex)"
in,in,adp()
haren,haar,pron(poss)
sin:,zin,pron(poss)
Wy,gij,pron(poss)
willen,willen,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
goet,goed,n(sing)
nemen,nemen,v(infin)
"hin,",het+ne,v(infin)
En,n,conj(coord)
al,al,num(indef)
haer,haar,pron(poss)
feesten,feest,n(plu)
gantsch,gans,adj()
"verstooren,",verstoren,v(infin)
Die,hij,conj(coord)
Godes-huysen,jodehuis,n(plu)
in,in,adp()
dat,het,art(def)
"landt,",land,n(sing)
Sijn,eine,adp()
alle,al,num(indef)
van,van,adp()
haer,zij,"pron(pers,3,sing)"
"afgebrandt,",afbranden,"v(participle,past)"
Het,eten,conj(coord)
vuyr,voor,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
alles,al,num(indef)
doen,doen,v(infin)
versmoren.,versmoren,v(infin)
Wy,gij,"pron(pers,1,sing)"
hebben,hebben,"v(fin,pres,aux_cop)"
onse,ons,pron(poss)
teycken,teken,n(sing)
"Heer,",eer,adv(gener)
Een,een,art(indef)
tijt,tijd,n(sing)
lanck,lang,adv(gener)
nu,nu,adv(dem)
niet,niet,adv(neg)
weer,zijn,"v(fin,past,aux_cop)"
"vernomen,",vernemen,v(infin)
Ghy,hij,"pron(pers,2,plu)"
laet,laten,n(sing)
oock,ook,adv(gener)
geen,geen,pron(indef)
Propheten,roepen,n(plu)
"meer,",meer,num(indef)
Tot,houden,conj(coord)
u,gij,pron(poss)
lief,lief,adj()
volck,volk,n(sing)
op,op,adp()
aerden,aarde,n(sing)
"comen,",komen,v(infin)
Niemant,iemand,adv(gener)
by,bij,adp()
ons,wij,"pron(pers,1,plu)"
te,te,adp()
vinden,vinden,v(infin)
"is,",zijn,"v(fin,pres,aux_cop)"
Die,ie,conj(coord)
weten,weten,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
de,de,art(def)
tijt,tijd,n(sing)
"gewis,",gewis,adj()
Wanneer,jan,adv(gener)
u,gij,"pron(pers,2,sing)"
toorn,toorn,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
endtlick,eendelijk,adv(gener)
"wenden,",wenden,v(infin)
Hoe,hoe,conj(coord)
lang,lang,adj()
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
noch,noch,conj(coord)
lijden,lijden,v(infin)
"Heer,",eer,adv(gener)
Dat,hebben,adp()
uwen,uw,pron(poss)
vyant,vijand,n(sing)
boos,boos,n(prop)
soo,zo,adv(resum)
"seer,",zeer,adv(gener)
Vwen,uw,adv(gener)
naem,naam,n(sing)
seer,zeer,adv(gener)
spotten,spotten,"v(fin,past,lex)"
en,en,adv(neg)
schenden,schenden,"v(fin,past,lex)"
?,?,punc(quest)
Hoe,hoe,interj()
laet,laten,v(imp)
ghy,gij,"pron(pers,2,plu)"
"Heer,",eer,adv(gener)
in,in,adp()
yver,iever,pron(poss)
"groot,",groot,n(sing)
V,.,pron(poss)
handt,hand,n(sing)
so,zo,adv(resum)
langen,lang,adj()
tijt,tijd,n(sing)
afkeeren,afkeren,v(infin)
?,?,punc(quest)
En,na,adv(neg)
legt,liggen,"v(fin,pres,lex)"
u,uw,pron(poss)
rechte,recht,adj()
handt,hand,n(sing)
in,in,adp()
"schoot,",schoot,n(sing)
"Ach,",.ch,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
nu,nu,adv(dem)
en,ne,art(indef)
altijt,altijd,adv(gener)
"weeren,",zijn,v(infin)
Ick,ek,"pron(pers,1,sing)"
weet,weten,v(imp)
oock,ook,adv(gener)
"wel,",wel,adv(gener)
en,een,adv(neg)
g'loof,geloof,v(imp)
"altijt,",altijd,adv(gener)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
"Heer,",eer,n(sing)
en,een,art(indef)
Coninck,honing,n(sing)
"zijt,",zijn,"v(fin,pres,aux_cop)"
Van,ja,adp()
ouden,oud,adj()
tijt,tijd,n(sing)
en,een,art(indef)
lange,lang,adv(gener)
"jaren,",jaar,n(sing)
Ghy,hij,"pron(pers,2,plu)"
schickt,schikken,n(sing)
u,gij,pron(poss)
hulp,hulp,n(sing)
in,in,adp()
tijt,tijd,n(sing)
der,de,art(def)
"noot,",nood,n(sing)
Van,ja,adp()
u,gij,"pron(pers,2,plu)"
o,o,interj()
milde,mild,adj()
Godt,hoofd,n(sing)
seer,zeer,adv(gener)
groot,groot,adj()
Sal,al,adv(gener)
eenmael,emaal,adj()
heyl,heil,n(sing)
ons,wij,"pron(pers,1,plu)"
wedervaren.,wedervaren,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
sterckheyt,sterkheid,n(sing)
uwer,uw,pron(poss)
"macht,",macht,n(sing)
Dat,hebben,conj(subord)
meyr,meier,adv(gener)
verdeylt,verdeeld,"v(participle,past)"
in,in,adp()
sijne,zijn,pron(poss)
"dagen,",dag,n(plu)
Den,een,art(indef)
Draeck,gerak,n(sing)
int,in+het,art(def)+adp()
water,water,n(sing)
"omgebracht,",ombrengen,adj()
En,een,conj(coord)
hem,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
hooft,hoofd,n(sing)
ooc,ook,adv(gener)
gantsch,gans,adj()
verslagen,verslagen,adj()
Ghy,hij,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,lex)"
in,in,adp()
uwe,uw,pron(poss)
gramschap,gramschap,n(sing)
"Heer,",eer,adv(gener)
Des,het,pron(poss)
Walvisch,halfvis,n(sing)
hooft,hoofd,n(sing)
int,in+dat,adp()+art(def)
wilde,wild,n(sing)
meyr,meier,n(sing)
Voormaels,oormaals,adv(gener)
met,met,adp()
alle,al,num(indef)
macht,macht,n(sing)
"gebroken,",breken,"v(participle,past)"
Hebt,hebben,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
die,de,art(def)
volckeren,volkerken,n(plu)
"onbekant,",onbekend,adj()
In,een,adp()
wijt,wij+het,"pron(pers,3,sing)+pron(pers,1,plu)"
gelegen,liggen,"v(participle,past)"
"Morenlandt,",horenlands,"v(fin,pres,aux_cop)"
Seer,eer,adv(gener)
wonderlick,wonderlijk,n(sing)
tot,tot,adp()
spijs,spijs,n(prop)
doen,doen,v(infin)
maken.,maken,v(infin)
Laet,hebben,conj(coord)
u,gij,"pron(pers,2,plu)"
beecken,bek,v(infin)
en,een,adv(neg)
bronnen,bron,"v(fin,pres,lex)"
soet,zo+het,"v(fin,past,aux_cop)"
Springen,pringen,"v(fin,pres,lex)"
daer,daar,adv(dem)
"voor,",voor,n(sing)
rijck,rijk,adv(gener)
wt,uit,adp()
der,de,art(def)
"eerden,",aarde,n(plu)
Ghy,hij,"pron(pers,2,plu)"
doet,doen,"v(fin,pres,aux_cop)"
verdroogen,verdrogen,v(infin)
stercke,sterk,adj()
vloet,vloed,n(sing)
Datse,haten+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
tot,tot,adp()
inden,in+de,adp()+art(def)
gront,grond,n(sing)
drooch,dragen,adv(gener)
"werden,",worden,v(infin)
Den,een,conj(coord)
nacht,nacht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
oock,ook,adv(gener)
des,de,art(def)
dachs,dag,n(sing)
"schijn,",schijn,n(sing)
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
dat,dat,art(def)
licht,licht,n(sing)
gemaeckt,maken,"v(participle,past)"
seer,zeer,adv(gener)
"fijn,",fijn,interj()
Die,je,interj()
"Sterren,",heer+het,n(sing)
met,met,adp()
die,de,art(def)
clare,klaar,adj()
"Sonne,",gunnen,n(sing)
Oock,ook,interj()
"Somer,",homer,adj()
"Winter,",enter,adv(gener)
heet,heten,"v(fin,pres,aux_cop)"
end',en,conj(coord)
"cout,",koud,n(sing)
Hebt,hebben,adp()
ghy,gij,"pron(pers,2,plu)"
"gemaeckt,",maken,"v(participle,past)"
tot,tot,adp()
"onderhout,",onderhout,n(sing)
Der,eer,pron(poss)
"menschen,",mens,n(plu)
die,die,pron(rel)
daer,daar,pronadv(dem)
op,op,pronadv(prep)
noch,noch,adv(gener)
woonen.,wonen,v(infin)
"Gedenckt,",denken,interj()
o,o,interj()
"Heer,",eer,n(sing)
eenmael,emaal,n(sing)
daer,daar,pronadv(dem)
"aen,",aan,pronadv(prep)
En,ne,adv(neg)
laet,laten,v(imp)
u,uw,pron(poss)
hert,hart,n(sing)
dit,dit,pron(dem)
wel,wel,adv(gener)
"doordringen,",doordringen,v(infin)
Wat,hebben,adv(gener)
leet,leed,n(sing)
de,de,art(def)
Vyant,henat,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"gedaen,",doen,"v(participle,past)"
Die,ie,interj()
enckel,enkel,adj()
laster-woort,lasterwoort,adv(gener)
"aenbringen,",aanbrengen,n(sing)
Een,een,conj(coord)
onwijs,onwijs,adj()
volck,volk,n(sing)
met,met,adp()
valschen,vals,adj()
"schijn,",schijn,n(sing)
Heeft,hebben,n(sing)
seer,zeer,n(sing)
gesmaet,smaken,"v(participle,past)"
den,de,art(def)
name,naam,n(sing)
"dijn,",dijn,pron(poss)
Met,eten,adv(gener)
schimpen,schipmee,v(infin)
en,en,conj(coord)
met,met,adp()
velen,veel,num(indef)
"spotten,",spotten,v(infin)
In,een,conj(coord)
u,uw,pron(poss)
gramschap,gramschap,n(sing)
verwerpt,verwerpen,"v(fin,pres,lex)"
doch,doch,adv(gener)
"niet,",niet,adv(neg)
De,een,art(indef)
ziel,ziel,n(sing)
ws,uw,pron(rel)
tortelduyfkens,tortelduif,n(plu)
"siet,",zien,"v(fin,pres,lex)"
Voor,horen,conj(coord)
die,de,pron(rel)
"beesten,",beest,n(plu)
en,een,art(indef)
boose,boos,n(sing)
rotten.,rotten,n(sing)
Denckt,erken,"v(fin,pres,lex)"
aen,aan,adp()
u,uw,pron(poss)
arm,arm,adj()
gemeynte,gemeente,n(sing)
fijn,fijn,adj()
Wilt,houden,n(sing)
u,gij,"pron(pers,2,plu)"
doch,doch,adv(gener)
over,over,adp()
haer,zij,pron(poss)
"erbermen,",armbert,n(plu)
Laet,haten,v(imp)
niet,niet,adv(neg)
so,zo,adv(dem)
gantsch,gans,adj()
vergeten,vergeten,"v(participle,past)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
Den,een,art(indef)
noot,nood,n(sing)
der,de,art(def)
hooch,hoog,n(sing)
bedroefde,bedroeven,n(sing)
"armen,",arm,n(plu)
Siet,iet,"pron(pers,3,sing)+interj()"
eyndtlick,eendracht,adv(gener)
aen,aan,adp()
mijn,mijn,pron(poss)
eewich,eeuwig,adj()
licht,licht,n(sing)
't,eten,adv(gener)
Verbondt,ierbond,n(sing)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
"opgerecht,",oprichten,"v(participle,past)"
Wilt,houden,"v(fin,past,aux_cop)"
doch,doch,adv(gener)
u,gij,"pron(pers,2,plu)"
oock,ook,adv(gener)
daer,daar,pronadv(dem)
niet,niet,adv(neg)
af,af,pronadv(rel)
"wenden,",wenen,v(infin)
Want,hand,adp()
moetwil,moedwil,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
"overhandt,",overhand,"v(participle,past)"
Der,haar,adp()
quaden,kwaad,adj()
huysen,huizen,n(plu)
in,in,adp()
dat,het,art(def)
landt,land,n(sing)
Sijn,een,pron(poss)
schalckheyt,schalkheid,n(sing)
vol,vol,adv(gener)
aen,aan,adp()
allen,al,num(indef)
enden.,einden,n(plu)
Laet,hebben,conj(coord)
niet,niet,adv(neg)
met,met,adp()
schande,schande,n(sing)
gaen,gaan,v(infin)
daer,daar,adv(dem)
van,van,adp()
V,een,"pron(pers,2,plu)"
"volck,",volk,n(sing)
op,op,adp()
aerden,aarde,n(sing)
hooch,hoog,adv(gener)
"verslagen,",verslagen,v(infin)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
hart,hard,adj()
hebt,hebben,"v(fin,pres,aux_cop)"
ghegrepen,gegrijpen,"v(participle,past)"
"an,",aan,adp()
In,een,conj(coord)
uwen,uw,pron(poss)
toorn,toorn,n(sing)
met,met,adp()
sware,zwaar,adj()
"plagen,",plaag,n(sing)
Want,hand,v(imp)
u,uw,pron(poss)
"volck,",volk,n(sing)
dat,dat,pron(dem)
ellendich,ellendig,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
Is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
bereyt,bereiden,"v(participle,past)"
met,met,adp()
eer,eer,adv(gener)
en,een,art(indef)
"prijs,",prijzen,n(sing)
Vwen,uw,pron(poss)
naem,naam,n(sing)
hoochlijck,hooglijk,adv(gener)
te,te,adp()
eeren,eer,n(sing)
Maeckt,het+jaken,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
doch,doch,adv(gener)
eyntlijck,eenlijk,adv(gener)
"op,",op,adp()
o,o,interj()
"Heer,",eer,adj()
En,na,conj(coord)
hout,houden,"v(fin,pres,lex)"
gericht,gerecht,n(sing)
voor,voor,adp()
u,uw,pron(poss)
volck,volk,n(sing)
teer,te+een,art(indef)+adp()
"Ey,",gij,n(sing)
wilt,willen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
saeck,zak,v(imp)
doch,doch,adv(gener)
selfs,zelf,"pron(refl,2,sing)"
wtkeeren.,uitkeren,v(infin)
Gedenckt,denken,"v(fin,pres,lex)"
den,de,art(def)
grooten,groot,adj()
spot,spot,n(sing)
en,een,adv(neg)
schant,schanden,"v(fin,pres,lex)"
Daer,zij,n(sing)
met,met,adp()
men,men,pron(indef)
dagh'licx,dagelijks,adv(gener)
u,gij,"pron(pers,2,sing)"
"onteeret,",onteren,"v(fin,pres,lex)"
Die,je,conj(coord)
u,gij,"pron(pers,2,sing)"
van,van,adp()
boosen,boos,n(sing)
veelderhant,veelderhand,n(sing)
Sonder,onder,adp()+art(def)
ophouden,ophouden,n(sing)
wederveret:,wedervaren,"v(participle,past)"
En,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
"doch,",doch,adp()
"Heer,",eer,adv(gener)
vergeten,vergeten,v(infin)
niet,niet,adv(neg)
Den,een,art(indef)
schimp,schimp,n(sing)
van,van,adp()
u,uw,pron(poss)
vyant,vijand,n(sing)
"gheschiet,",geschieden,"v(participle,past)"
Die,hij,interj()
u,uw,pron(poss)
moetwillich,moedwillig,adj()
tegenstreven:,tegenstreif,adp()+v(infin)
Want,hand,adp()
haren,haar,pron(poss)
trots,troot,n(sing)
en,ne,conj(coord)
overmoet,overmoed,v(imp)
Met,eten,adv(neg)
macht,macht,n(sing)
hem,hij,"pron(pers,3,sing)"
altijt,altijd,adv(gener)
meeren,meren,v(infin)
"doet,",doen,n(sing)
Haer,haar,adp()
stoutheyt,stoutheid,n(sing)
doet,doen,v(imp)
sich,zich,"pron(refl,3,sing)"
hooch,hoog,adv(gener)
verheven.,verheffen,v(infin)
