form,lemma,pos
oogen,oog,n(plu)
zyn,zijn,"v(fin,pres,aux_cop)"
bezweeken,bezweken,"v(participle,past)"
door,door,adp()
"geween,",geween,"v(participle,past)"
Terwyl,heerwil,n(prop)
"zy,",zijn,"pron(pers,3,plu)"
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
zonder,zonder,adp()
oorzaak,oorzaak,n(sing)
"haaten,",haten,v(infin)
Heel,eel,n(sing)
magtig,machtig,adj()
"zyn,",zijn,v(infin)
en,ne,conj(coord)
in,in,adp()
het,het,"pron(pers,3,sing)"
hart,hard,adj()
verwaten:,verwaten,v(infin)
't,het,adv(gener)
Getal,etal,adj()
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
myn,mijn,pron(poss)
hoofdthaar,hoofdbaar,n(sing)
veel,veel,num(indef)
te,te,adp()
kleen,klein,v(infin)
By,gij,pron(poss)
hen;,zij,"pron(pers,3,plu)"
die,die,pron(rel)
op,op,adp()
my,ik,"pron(pers,1,sing)"
hebben,hebben,"v(fin,pres,aux_cop)"
"toegeleit,",toegeleiden,"v(participle,past)"
Dat,hebben,conj(subord)
elk,elk,pron(indef)
verwoedt,verwoed,"v(participle,past)"
myn,mijn,pron(poss)
levensfakkel,leefschap,n(sing)
doofde:,doof,art(def)+adj()
Dies,ies,n(sing)
myne,mijn,pron(poss)
ziel,ziel,n(sing)
uw,uw,interj()
"hulpe,",hulp,n(sing)
ô,.,conj(coord)
"Heer,",eer,adv(gener)
"verbeidt,",verbeiden,"v(fin,pres,lex)"
Daar,haar,interj()
ik,ik,"pron(pers,1,sing)"
vergoed',vergeten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
geen,geen,pron(indef)
ik,ik,"pron(pers,1,sing)"
nimmer,nimmer,adv(gener)
roofde.,roven,n(sing)
O,i,pron(poss)
"Godt,",hoofd,n(sing)
gy,gij,"pron(pers,2,plu)"
weet,weten,"v(fin,pres,lex)"
myn,mijn,pron(poss)
dwaasheit,dwaasheid,n(sing)
in,in,adp()
den,de,art(def)
"grondt,",grond,n(sing)
En,en,conj(coord)
myne,mijn,pron(poss)
schuldt,schuld,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"verborgen,",verbergen,"v(participle,past)"
Laat,hebben,pronadv(rel)
hen,zij,"pron(pers,3,plu)"
door,door,adp()
my,ik,"pron(pers,1,sing)"
geen,geen,pron(indef)
"schaamte,",schaamte,n(sing)
"druk,",druk,v(imp)
noch,noch,conj(coord)
zorgen,zorgen,v(infin)
Ooit,hoofd,conj(coord)
"knellen,",knelle,n(plu)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
kennen,kennen,"v(fin,pres,lex)"
in,in,adp()
't,eten,adv(gener)
verbondt;,verbinden,"v(fin,pres,lex)"
O,.,conj(coord)
"Opperheer,",epperen,n(sing)
der,de,art(def)
Heirescharen,heerschaar,n(plu)
"Heer,",eer,n(sing)
Laat,hebben,pronadv(rel)
hen,zij,"pron(pers,3,plu)"
door,door,adp()
my,ik,"pron(pers,1,sing)"
nooit,nooit,adv(indef)
schaamte,schaamte,n(sing)
of,of,conj(coord)
schande,schande,n(sing)
"treffen,",tref,v(infin)
(Naardien,evangeren,art(def)+n(sing)
ik,ik,"pron(pers,1,sing)"
zelf,zelf,pron(dem)
om,om,adp()
u,gij,"pron(pers,2,plu)"
in,in,adp()
smaat,smaad,n(sing)
"verteer,",verteren,n(sing)
O,hij,punc(quest)
Isrels,de+erbeels,art(def)+n(sing)
"Godt,)",hodoct,conj(subord)
die,die,art(def)
't,het,n(sing)
hart,hard,adj()
tot,tot,adp()
u,gij,"pron(pers,2,sing)"
verheffen.,verheffen,v(infin)
Versmaadheit,ermstadheid,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
myn,mijn,adv(gener)
aangezicht,aanzicht,n(sing)
bedekt,bedekken,"v(participle,past)"
Met,eten,conj(coord)
schande.,schande,n(sing)
'k,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
broedren,broeder,n(plu)
vreemt,vreemd,adj()
in,in,adp()
"d'oogen,",de+oog,n(sing)
Ik,kok,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
als,als,conj(comp)
hun,zij,"pron(pers,3,plu)"
geheughenis,geheugenis,n(sing)
"ontvlogen,",ontvliegen,"v(participle,past)"
Omdat,men+het,conj(subord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
tot,tot,adp()
uw',uw,pron(poss)
dienst,dienst,n(sing)
verwekt.,verwekken,"v(fin,pres,lex)"
Want,hand,adp()
d'yver,deven,art(def)+n(sing)
van,van,adp()
uw,uw,pron(poss)
huis,huis,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"verteert,",verteren,"v(participle,past)"
En,ne,conj(coord)
't,letten,art(def)
smaalen,smalaan,n(sing)
van,van,adp()
de,de,art(def)
boozen,bozen,n(plu)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
"smaaden,",smaden,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
myn,mijn,pron(poss)
ziel,ziel,n(sing)
"gevallen,",vallen,"v(participle,past)"
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
deert.,deren,"v(fin,pres,lex)"
Ik,kok,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
geweent,wenen,"v(participle,past)"
in,in,adp()
't,eten,art(def)
"vasten,",vasten,n(sing)
zwaar,zwaar,adj()
beladen.,beladen,"v(participle,past)"
Maar,haar,n(sing)
't,et,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
ook,ook,conj(coord)
gestrekt,strekken,"v(participle,past)"
tot,tot,adp()
allen,al,num(indef)
"smaadt,",smad,n(sing)
Ik,ik,"pron(pers,1,sing)"
hebbe,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
eenen,een,art(indef)
zak,zaak,n(sing)
gestoken;,stoken,"v(participle,past)"
Toen,hoon,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hyn,hen,pron(poss)
tonge,tong,n(sing)
in,in,adp()
boosheit,boosheid,n(sing)
los,los,adj()
"gebroken,",breken,"v(participle,past)"
Zoodat,hoedat,conj(subord)
ik,ik,"pron(pers,1,sing)"
wierd,worden,"v(fin,pres,lex)"
een,een,art(indef)
"spreekwoordt,",sprekendervoort,n(sing)
gansch,gans,n(sing)
verhaat.,verhaagd,v(imp)
Die,je,"pron(pers,1,sing)"
in,in,adp()
de,de,art(def)
poorte,poort,n(sing)
ook,ook,adj()
zitten,zitten,n(plu)
hoordtmen,horen+men,"pron(indef)+v(fin,past,lex)"
"stout,",stout,"v(fin,pres,lex)"
By,gij,pron(poss)
sterken,sterken,adj()
"drank,",drank,n(sing)
in,in,adp()
hoogmoet,hoogmoed,n(sing)
van,van,adp()
my,ik,"pron(pers,1,sing)"
"klappen,",klappen,n(plu)
Terwyl,heerwil,adv(gener)
myn,mijn,pron(poss)
hart,hard,adj()
en,en,art(indef)
ziel,ziel,n(sing)
op,op,adp()
u,gij,"pron(pers,2,plu)"
"betrouwt,",betrouwen,"v(participle,past)"
Ben,een,conj(coord)
ik,ik,"pron(pers,1,sing)"
hun,zij,"pron(pers,3,plu)"
"spel,",spel,"v(fin,pres,lex)"
en,een,conj(coord)
"snaarliedt,",snaarlijkheid,"v(fin,pres,lex)"
onder,onder,adp()
't,het,art(def)
snappen.,snap,n(plu)
Want,hand,adp()
myn,mijn,adv(gener)
gebedt,bidden,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
tot,tot,adp()
"u,",gij,"pron(pers,2,plu)"
"Opperheer,",epperen,adv(gener)
O,daar,punc(quest)
"Godt,",hoofd,n(sing)
daar,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
tyt,tijd,n(sing)
van,van,adp()
welbehagen;,welbehagen,n(sing)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
door,door,adp()
uw,uw,pron(poss)
goedheit,goedheid,n(sing)
worde,worden,"v(fin,pres,aux_cop)"
"ontslagen,",ontslaan,"v(participle,past)"
En,ne,conj(coord)
dat,dat,conj(subord)
uw,uw,pron(poss)
heil,heil,n(sing)
eens,een,adj()
tot,tot,conj(coord)
my,ik,"pron(pers,1,sing)"
wederkeer'.,wederkeren,"v(fin,pres,lex)"
Schenk,er+gen,n(sing)
my,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
"hulp,",hulp,n(sing)
naar,naar,n(prop)
uw,uw,pron(poss)
getrouwigheit.,getrouwigheid,n(sing)
Ruktme,men+uk,n(prop)
uit,uit,adv(gener)
het,het,"pron(pers,3,sing)"
"slyk,",slijk,n(sing)
en,ne,adv(neg)
laat,laten,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"verzinken,",verzinken,v(infin)
En,een,adv(neg)
redt,ridden,v(imp)
my,ik,"pron(pers,1,sing)"
uit,uit,adp()
myn,mijn,pron(poss)
haters,hater,n(sing)
snoodt,snood,n(sing)
beleit:,beleggen,"v(participle,past)"
Laat,haat,interj()
my,ik,"pron(pers,1,sing)"
in,in,adp()
't,et,art(def)
diep,diep,adj()
der,de,art(def)
watren,water,n(plu)
niet,niet,adv(neg)
verdrinken.,verdrinken,v(infin)
Laat,haat,conj(subord)
my,ik,"pron(pers,1,sing)"
de,de,art(def)
vloedt,vloed,n(sing)
niet,niet,adv(neg)
"overstroomen,",overstrijmen,"v(participle,past)"
noch,noch,conj(coord)
De,ee,adv(neg)
diepte,diepen,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
haaren,haar,pron(poss)
kolk,kolk,n(sing)
verzwelgen;,verzwelgen,"v(fin,pres,lex)"
Laatze,haten+zij,n(sing)
in,in,adp()
den,de,art(def)
put,put,n(sing)
myn,mijn,pron(poss)
leven,leven,n(sing)
niet,niet,adv(neg)
"verdelgen,",verdelgen,v(infin)
Door,horen,conj(coord)
't,at,art(def)
sluiten,sluiten,v(infin)
van,van,adp()
den,de,art(def)
"mondt,",mond,n(sing)
in,in,adp()
't,het,art(def)
drabbig,drambig,n(sing)
zog.,zog,v(imp)
Verhoor,hieroor,n(sing)
"my,",ik,"pron(pers,1,sing)"
Heer;,eer,adv(gener)
uw,uw,pron(poss)
goedertierenheit,goedertierenheid,n(sing)
Is,zijn,"pron(pers,3,plu)"
goedt:,goed,"v(fin,pres,lex)"
beschouwme,beschouwen,"v(fin,pres,lex)"
in,in,adp()
uw,uw,pron(poss)
barmhartigheden;,barmhartigheid,adj()
Verberg,herberg,n(prop)
u,gij,pron(poss)
niet,niet,adv(neg)
voor,voor,adp()
"hem,",hij,"pron(pers,3,sing)"
die,die,pron(rel)
tot,tot,adp()
u,gij,"pron(pers,2,sing)"
"schreit,",schreien,"v(fin,pres,lex)"
Want,hebben,adp()+art(def)
my,ik,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
bange;,bang,n(sing)
och,och,interj()
!,!,punc(excl)
hoor,horen,n(sing)
naar,naar,v(imp)
myn,mijn,pron(poss)
gebeden.,bidden,n(sing)
Haast,haasten,v(imp)
u,gij,"pron(pers,2,sing)"
"dan,",dan,adv(gener)
en,en,adv(neg)
verhoor,verhoren,"v(fin,pres,lex)"
"my,",ik,"pron(pers,1,sing)"
"Heer,",eer,conj(coord)
myn,mijn,pron(poss)
"Godt,",hoofd,n(sing)
En,ne,adv(neg)
nader,nadder,adp()+art(def)
tot,tot,adp()
myn,mijn,pron(poss)
ziel,ziel,n(sing)
om,om,adp()
haar,zij,"pron(pers,3,sing)"
te,te,adp()
vryden;,vrijen,v(infin)
Verlos,eerloos,adj()
my,ik,"pron(pers,1,sing)"
uit,uit,adp()
dit,dit,pron(dem)
naar,naar,n(sing)
een,een,art(indef)
bange,bang,adj()
"lyden,",lijden,v(infin)
Om,ik,v(imp)
's,zijn,"pron(pers,3,sing)"
vyandts,vijand,adj()
"wil,",willen,n(sing)
die,die,pron(rel)
met,met,adp()
myn,mijn,pron(poss)
lyden,lijden,n(plu)
spot.,spot,n(sing)
Gy,gij,"pron(pers,1,sing)+adv(neg)"
weet,weten,v(imp)
myn,mijn,pron(poss)
schaamte,schaamte,n(sing)
en,en,art(indef)
myn,mijn,pron(poss)
"versmaadheit,",versmaadheid,n(sing)
"Heer,",eer,adv(gener)
En,na,conj(coord)
myne,mijn,pron(poss)
schande;,schande,n(sing)
ook,ook,conj(coord)
kent,kennen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
tot,tot,adp()
in,in,adp()
't,eten,art(def)
harte,hart,n(sing)
Myn,een,adp()
haters,hater,n(plu)
en,een,conj(coord)
"benaauwers,",benauwaar,n(sing)
die,die,pron(rel)
uwe,uw,pron(poss)
eer,eer,adv(gener)
"Vertreeden,",aardrijden,"v(fin,past,lex)"
dies,dat,pron(dem)
help,helpen,v(imp)
my,ik,"pron(pers,1,sing)"
uit,uit,adp()
deze,deze,pron(dem)
smarte.,smart,n(sing)
De,eer,art(indef)
smaadheit,smadheid,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
hart,hard,adj()
gebroken;,breken,"v(participle,past)"
'k,kok,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
Zeer,eer,pron(poss)
"zwak,",zwaak,n(sing)
en,ne,adv(neg)
heb',hebben,"v(fin,pres,aux_cop)"
gewacht,wachten,"v(participle,past)"
naar,naar,adj()
medelyden;,medelijden,n(sing)
Doch,nog,conj(coord)
niemant,niemand,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
hulpe,hulp,n(sing)
in,in,adp()
't,het,art(def)
felle,fel,adj()
"stryden,",strijden,n(sing)
Gelyk,eellijk,adv(gener)
ik,ik,"pron(pers,1,sing)"
ook,ook,"v(fin,pres,lex)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
geen',geen,pron(dem)
trooster,trooster,n(sing)
ken.,ken,n(sing)
"Ja,",a,adp()
ver,vrouw,n(sing)
van,van,adp()
"daar,",daar,n(prop)
zy,zij,"pron(pers,3,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
zelf,zelf,pron(dem)
gal,gal,n(sing)
Gegeeven,geven,"v(participle,past)"
tot,tot,conj(coord)
myn,mijn,pron(poss)
spyze;,spijs,n(sing)
en,ne,conj(coord)
in,in,adp()
't,eten,art(def)
"versmagten,",versmaden,"v(participle,past)"
Werdt,herten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
gedrenkt,drinken,"v(participle,past)"
met,met,adp()
"edik,",edik,n(sing)
by,bij,adp()
't,eten,art(def)
geschal,geschal,n(sing)
Van,hangen,adp()
bittren,bitter,v(infin)
"hoon,",hoon,n(sing)
alsze,als+zij,conj(subord)+pron(indef)
om,om,adp()
myn,mijn,pron(poss)
smarten,smart,n(plu)
lachten.,lachten,n(plu)
Hun,zij,pron(poss)
tafel,tafel,n(sing)
worde,worden,n(plu)
ook,ook,conj(coord)
voor,voor,adp()
hun,zij,"pron(pers,3,plu)"
aangezicht,aanzicht,"v(fin,pres,lex)"
Tot,hoofd,adv(gener)
eenen,een,art(indef)
"strik,",strik,n(sing)
ja,ja,interj()
zelf,zelf,pron(dem)
tot,tot,adp()
hun,zij,"pron(pers,3,plu)"
"belooning,",belonging,adv(gener)
Ten,een,art(indef)
"valstrik,",valstrijk,n(prop)
en,een,adv(neg)
verbreeking,verbreking,"v(fin,past,lex)"
hunner,honen,pron(poss)
wooning;,woning,n(sing)
Verdelg,eerdeel,adv(gener)
"hen,",zij,"pron(pers,3,plu)"
en,ne,adv(neg)
ontbloot,ontblijven,"v(fin,past,lex)"
ze,zij,"pron(pers,3,plu)"
van,van,adp()
het,het,"pron(pers,3,sing)"
licht.,licht,n(sing)
Dat,hebben,pron(rel)
hun,zij,"pron(pers,3,plu)"
gezicht,zicht,"v(participle,past)"
verduistert,verduisteren,"v(participle,past)"
worde,worden,"v(fin,pres,aux_cop)"
en,een,adv(neg)
"blindt,",blind,"v(fin,pres,lex)"
Opdatze,opdat+zij,v(imp)
uw,uw,pron(poss)
heil,heil,n(sing)
en,ne,conj(coord)
't,het,"art(def)+v(fin,pres,aux_cop)"
goede,goed,adj()
niet,niet,adv(neg)
beschouwen:,beschouwen,adj()
"Verwaggel,",eerwaag,n(sing)
als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
hunne,hun,n(sing)
kracht,kracht,n(sing)
"ontbindt,",ontbinden,"v(fin,pres,lex)"
Hun,zij,adp()
"lendenen,",lenden,n(plu)
waarop,waarap,pronadv(rel)
zy,zij,"pron(pers,3,plu)"
zich,zich,"pron(refl,3,sing)"
betrouwen.,betrouwen,"v(participle,past)"
Stort,getoord,adp()
uwen,uw,pron(poss)
toorne,toorn,n(sing)
en,en,conj(coord)
gramschap,gramschap,n(sing)
op,op,adp()
hen,zij,"pron(pers,3,plu)"
"uit,",uit,conj(coord)
Grypze,eris,n(prop)
"aan,",aan,n(prop)
en,ne,conj(coord)
laat,laten,n(sing)
uw,uw,pron(poss)
hittigheit,heten+het+ik,n(sing)
hen,zij,"pron(pers,3,plu)"
blaaken.,blaken,"v(fin,pres,lex)"
Verwoest,ervoest,adj()
hun,zij,"pron(pers,3,plu)"
"burg,",burg,n(plu)
hoe,hoe,adv(inter)
naau,na+na,n(prop)
zy,zij,"pron(pers,3,plu)"
dien,die,pron(dem)
bewaaken;,bewaken,n(sing)
Dat,haten,conj(coord)
uwe,uw,pron(poss)
wraak,wreken,n(sing)
hun,zij,"pron(pers,3,plu)"
tenten,tent,n(plu)
eeuwig,eeuwig,adv(gener)
"sluit',",sluiten,"v(fin,pres,lex)"
Zoo,ooi,n(prop)
dat,dat,conj(subord)
'er,eer,n(sing)
nooit,nooit,adv(indef)
weêr,zijn,pron(inter)
iemant,iemand,pron(indef)
binnen,binnen,adv(gener)
woon'.,wonen,n(prop)
Dewyl,eeuwelijk,adv(gener)
zy,zijn,"pron(pers,3,plu)"
dien,de,pron(dem)
stout,stout,adj()
lastren,lasteren,n(sing)
en,ne,adv(neg)
"vervolgen,",vervolgen,"v(fin,pres,lex)"
En,ne,conj(coord)
stellen,stellen,"v(fin,pres,lex)"
tot,tot,conj(coord)
het,het,"pron(pers,3,sing)"
voorwerp,voorwerp,n(sing)
van,van,adp()
hun',zij,pron(poss)
"hoon,",hoon,n(sing)
Die,hij,conj(coord)
door,door,adp()
uw,uw,pron(poss)
handt,hand,n(sing)
in,in,adp()
't,het,art(def)
lyden,lijden,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
verzwolgen.,verzwelgen,"v(participle,past)"
Doe,hoe,interj()
misdaadt,misdaad,n(sing)
tot,tot,adp()
hun,zij,"pron(pers,3,plu)"
"misdaadt,",misdaad,n(prop)
laat,laten,conj(subord)
ze,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
Tot,hoofd,"v(fin,pres,lex)"
uw,uw,pron(poss)
gerechtigheit,gerechtigheid,n(sing)
en,ne,adv(neg)
leven,leven,v(infin)
komen:,komen,v(infin)
Delgze,elgs,n(sing)
uit,uit,adp()
het,het,"pron(pers,3,sing)"
boek,boek,n(sing)
des,de,art(def)
levens,leven,n(sing)
van,van,adp()
de,de,art(def)
"vroomen,",vroom,n(plu)
Opdatze,opdat+zij,n(sing)
altoos,altoos,adv(gener)
hier,hier,adv(dem)
leeven,leven,v(infin)
in,in,adp()
verdriet;,verdriet,"v(participle,past)"
Schryf,erfcijns,conj(coord)
hen,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
aan,aan,"v(fin,pres,lex)"
met,met,adp()
uw,uw,pron(poss)
rechtvaardig,rechtvaardig,adj()
volk.,volk,n(sing)
Doch,ook,interj()
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
door,door,adp()
myn,mijn,pron(poss)
smarte,smart,n(sing)
heel-elendig:,heilendig,adj()
Breng,arno,misc()
"my,",ik,"pron(pers,1,sing)"
ô,:,conj(coord)
"Godt,",hoofd,"v(fin,pres,lex)"
dan,dan,conj(comp)
uit,uit,adp()
dees,deze,pron(dem)
"lydenskolk,",lijdenskool,n(sing)
En,ne,conj(coord)
troost,troosten,n(sing)
my,ik,"pron(pers,1,sing)"
met,mede,adp()
uw',uw,"pron(pers,2,plu)"
Geest,geest,n(sing)
en,een,art(indef)
heil,heil,v(imp)
inwendig.,inwendig,adj()
Ik,ik,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
Godts,hoeden,adv(gener)
naam,na's1am,n(sing)
dan,dan,conj(comp)
pryzen,prijzen,v(infin)
met,met,adp()
"gezang,",gezang,n(sing)
En,ne,conj(coord)
hem,hij,"pron(pers,3,sing)"
ook,ook,adv(gener)
door,door,adp()
myn,mijn,pron(poss)
dankbaarheit,dankbaarheid,n(sing)
verhoogen.,verhogen,v(infin)
Dat,hebben,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
aangenaamer,aannemer,n(sing)
zyn,zijn,v(infin)
in,in,adp()
"d'oogen,",de+oog,v(infin)
Dan,hangen,interj()
als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
osse,os,n(prop)
of,of,conj(coord)
var,varen,"v(fin,pres,lex)"
ten,de+te,art(def)+adp()
outer,oud,adj()
prang'.,prang,n(sing)
"Hun,",hij,"v(fin,pres,lex)"
die,die,pron(rel)
in,in,adp()
't,eten,art(def)
hart,hard,adj()
zagtmoedig,zachtmoedig,adj()
zyn,zijn,"v(fin,pres,aux_cop)"
en,een,art(indef)
"trou,",trouw,adj()
Zal,al,num(indef)
dit,dit,pron(dem)
gezicht,ziekhen,n(sing)
tot,tot,adp()
aan,aan,adp()
de,de,art(def)
ziel,ziel,n(sing)
"verblyden,",verblijden,"v(participle,past)"
Gy,hij,"pron(pers,1,sing)"
die,die,pron(rel)
Godt,hoofd,adv(gener)
"zoekt,",zoeken,"v(fin,pres,lex)"
uw,uw,adp()
hart,hard,adj()
zal,zullen,"v(fin,pres,aux_cop)"
buiten,buiten,v(infin)
rou,rouw,adj()
Steeds,heten,n(sing)
leeven;,leven,v(infin)
want,want,conj(coord)
hy,hij,"pron(pers,3,sing)"
hoort,horen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
in,in,adp()
het,het,"pron(pers,3,sing)"
lyden.,lijden,"v(fin,pres,lex)"
De,eerietlang,conj(coord)
Heer,eer,n(sing)
veracht,verhachten,"v(fin,pres,lex)"
ook,ook,interj()
zyn,zijn,pron(poss)
gevangens,gevangen,n(sing)
niet:,niet,adv(neg)
Dat,hebben,conj(subord)
hem,hij,"pron(pers,3,sing)"
dan,dan,adv(gener)
nu,nu,adv(dem)
des,de,art(def)
hemels,hemel,n(sing)
kring,kring,n(sing)
en,ne,conj(coord)
d'aarde,de+gaard,art(def)+adj()
Schel,echel,n(sing)
"pryzen,",prijzen,v(infin)
met,met,adp()
de,de,art(def)
zee,zee,n(sing)
en,ne,adv(neg)
't,het,"v(fin,pres,lex)"
geen,geen,pron(indef)
ze,zee,n(sing)
"baarde,",baren,n(sing)
Het,eten,conj(coord)
wriemelende,wreidelmeerd,adj()
gedierte,gedert,"v(participle,pres)"
in,in,adp()
't,et,art(def)
zout,zullen,n(sing)
gebiedt.,gebieden,"v(participle,past)"
Want,hand,v(imp)
's,zijn,"v(fin,pres,aux_cop)"
Heeren,heer,adj()
arm,arm,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
Sion,ioon,adj()
"redden,",ridden,v(infin)
tot,tot,conj(coord)
Zyn,een,pron(poss)
"eere,",eer,n(sing)
en,ne,adv(neg)
voort,voort,adv(gener)
ook,ook,adv(gener)
Judaas,uitaas,n(prop)
steeden,stede,v(infin)
"bouwen,",bouwen,v(infin)
Die,ie,"pron(pers,1,sing)"
zullen,zullen,"v(fin,pres,aux_cop)"
zyn,zijn,v(infin)
ter,te+de,adp()+art(def)
"woninge,",woning,n(sing)
en,en,conj(coord)
het,het,"pron(pers,3,sing)"
lot,lot,n(sing)
Van,hangen,adp()
"allen,",al,num(indef)
die,die,pron(rel)
op,op,adp()
zynen,zijn,pron(poss)
naam,na's1ama,n(sing)
betrouwen.,betrouwen,"v(participle,past)"
