form,lemma,pos
herten,hart,n(sing)
"vry,",vrij,adj()
Op,op,conj(coord)
hem,hij,"pron(pers,3,sing)"
betrouwen,betrouwen,v(infin)
Dan,hangen,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
beloften,belofte,v(infin)
houwen.,houwen,v(infin)
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
gaen,gaan,v(infin)
jent,innen,v(infin)
//,.,num(card)
‘t,..dig,pron(dem)
Is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
bekent,bekennen,adj()
Want,hand,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
sullen,zullen,"v(fin,pres,aux_cop)"
"hooren,",horen,v(infin)
Komt,om,adv(gener)
excelent,excelten,n(sing)
//,.,conj(coord)
In,en,conj(coord)
mijne,mijn,pron(poss)
Tent,eind,conj(coord)
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
"Herbooren,",harberen,v(infin)
In,lemma_unclear,adp()
mijnen,mijn,pron(poss)
Gheest,heest,n(sing)
//,.,num(card)
Vry,huri,n(prop)
"onbevreest,",onbeveren,adj()
Wilt,houden,n(sing)
toch,toch,adv(gener)
toe,toe,adv(gener)
treden,treden,v(infin)
Ick,c,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
voor,voor,adp()
u,gij,"pron(pers,2,sing)"
ghebeden.,bidden,"v(participle,past)"
Vrienden,meinen,n(plu)
betrout,betrouwen,n(sing)
//,.,conj(coord)
Toch,ook,n(sing)
hier,hier,pronadv(dem)
op,op,pronadv(prep)
bout,boud,adj()
En,en,adv(neg)
wilt,willen,v(imp)
niet,niet,adv(neg)
"slapen,",slapen,v(infin)
De,eer,pron(poss)
straten,straat,n(plu)
van,van,adp()
Gout,hout,n(sing)
//,.,punc(quest)
Ghy,hij,n(sing)
zijt,zijn,"v(fin,pres,aux_cop)"
dat,dat,pron(dem)
"zout,",zullen,n(sing)
Wilt,houden,n(sing)
vreuchde,vreugde,adj()
rapen,rap,v(infin)
Hout,houden,conj(coord)
u,gij,"pron(pers,2,sing)"
doch,doch,adv(gener)
reyn,rein,adj()
//,.,punc(period)
Ghy,hij,pron(poss)
hoopken,hopen,n(sing)
kleyn,klein,adj()
Wilt,houden,conj(coord)
toch,toch,adv(gener)
wat,wat,pron(rel)
"lijden,",lijden,n(plu)
Want,hand,adp()
wy,wij,"pron(pers,1,plu)"
sullen,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
verblijden.,verblijden,v(infin)
Daer,zij,adv(gener)
en,en,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,num(card)
nacht,nacht,n(sing)
//,.,conj(coord)
hebt,hebben,"v(fin,pres,aux_cop)"
hier,hier,pronadv(dem)
op,op,pronadv(prep)
acht,acht,v(imp)
Wilt,houden,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
"bereyen,",bereiden,n(sing)
Ghy,hij,pron(poss)
kleyne,klein,adj()
geslacht,slechten,"v(participle,past)"
//,.,misc()
U,.,misc()
toch,toch,v(imp)
wel,wel,adv(gener)
wacht,wachten,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
en,en,adv(neg)
sult,zullen,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
niet,niet,adv(neg)
"schreyen,",schreien,v(infin)
Noch,ook,interj()
gheene,geen,pron(indef)
leet,leed,n(sing)
//,.,punc(quest)
Maer,zij,conj(coord)
‘t,at,art(def)
blinckende,blinkend,adj()
kleet,kleed,n(sing)
Sult,houden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
"antrecken,",aantrekken,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
mantel,mantel,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
decken.,dekken,v(infin)
Reynicht,enigen,adv(gener)
u,gij,pron(poss)
toch,toch,n(sing)
//,.,punc(quest)
Van,ja,adp()
al,al,pron(indef)
"bedroch,",bedrog,"v(fin,past,lex)"
Daer,zij,v(prtcl)
en,en,adv(neg)
magh,mogen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
vuyl,vuil,n(sing)
binnen,binnen,adv(gener)
Ick,chuk,adv(gener)
seght,zeggen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
doch,doch,adv(gener)
//,.,punc(quest)
En,en,adv(neg)
roept,roepen,"v(fin,pres,lex)"
geen,geen,pron(indef)
och,och,conj(coord)
Hoe,hoe,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
‘t,het,pron(dem)
"winnen,",winnen,v(infin)
Wie,ei,conj(coord)
‘t,at,conj(coord)
al,al,num(indef)
verwint,verwinnen,"v(participle,past)"
//,.,conj(coord)
Dit,eten,n(sing)
wel,wel,adv(gener)
versint,verzinnen,adj()
Die,ei,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
"komen,",komen,v(infin)
Weest,eesten,n(sing)
toch,toch,adv(gener)
"vrolijck,",vrolijk,adj()
O,.,conj(coord)
ghy,gij,"pron(pers,2,sing)"
vromen.,vromen,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
groot,groot,adj()
"jolijt,",jolijt,n(sing)
Ghebenedijt,hebben+het+hij,"pron(pers,2,plu)+pron(pers,3,sing)+v(fin,pres,lex)"
Sullen,hul,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
hem,hij,"pron(pers,3,sing)"
"dancken,",danken,v(infin)
Al,al,adv(gener)
die,die,pron(rel)
hier,hier,adv(dem)
lijt,lijden,"v(fin,pres,lex)"
//,.,punc(quest)
En,en,punc(quest)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
"strijt,",strijd,"v(fin,pres,lex)"
Die,ei,interj()
zijn,zijn,"v(fin,pres,aux_cop)"
sijne,zijn,pron(poss)
"Rancken,",jang,n(plu)
Weest,heest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
versaecht,verzaken,"v(participle,past)"
//,.,punc(quest)
Het,eten,misc()
kruys,kruis,n(sing)
toch,toch,n(sing)
draegt,dragen,"v(fin,pres,lex)"
En,en,adv(neg)
wert,worden,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
moede,moe,adj()
Want,hand,conj(subord)
het,het,"pron(pers,3,sing)"
Lam,ham,"v(fin,pres,lex)"
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
behoede.,behoeden,v(infin)
Die,ei,interj()
Son,hoon,pron(poss)
seer,zeer,n(sing)
klaer,klaar,n(sing)
//,.,punc(quest)
En,en,punc(quest)
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
waer,waar,adj()
Sal,al,conj(coord)
niet,niet,adv(neg)
meer,meer,adv(gener)
"schijnen,",schijnen,v(infin)
Ghy,hij,pron(poss)
kleyne,klein,adj()
schaer,schare,adj()
//,.,punc(quest)
Tocht,hocht,conj(coord)
niet,niet,adv(neg)
een,een,art(indef)
haer,zich,n(sing)
En,en,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
"verdwijnen,",verdwijnen,v(infin)
Doet,hoeden,conj(coord)
al,al,pron(indef)
uwen,uw,pron(poss)
loop,loop,n(sing)
//,.,punc(quest)
Tot,hoofd,adp()
desen,deze,pron(dem)
hoop,hoop,"v(fin,pres,lex)"
Hy,een,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
Kroonen,roenen,v(infin)
En,lemma_unclear,adp()
ons,wij,"pron(pers,1,plu)"
sijn,zijn,pron(poss)
vreucht,vrucht,n(sing)
verthoonen.,vertoornen,v(infin)
En,lemma_unclear,adv(neg)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
al,al,adv(gener)
//,.,punc(quest)
Met,eten,v(imp)
bly,blij,n(sing)
gheschal,geschal,n(sing)
Toch,ook,interj()
hier,hier,pronadv(dem)
op,op,pronadv(prep)
"zayen,",zaaien,"v(fin,pres,lex)"
De,eer,conj(coord)
wech,weg,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
smal,smal,adj()
//,.,art(indef)
Hoort,horen,v(imp)
dit,dit,pron(dem)
nu,nu,adv(dem)
"al,",al,adv(gener)
Dan,ja,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
mayen,maaien,v(infin)
O,.,punc(quest)
Israel,sara's1el,n(sing)
//,.,punc(quest)
Bereyt,erin,n(sing)
toch,toch,v(imp)
"wel,",wel,adv(gener)
Al,al,v(imp)
uwe,uw,pron(poss)
Lampen,hamp,n(plu)
Om,hij,adv(rel)
dese,deze,pron(dem)
vreucht,vrucht,n(sing)
so,zo,adv(resum)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
kampen,kampen,v(infin)
O,zij,punc(quest)
Heer,eer,adv()
verhoort,verhoren,"v(participle,past)"
//,.,punc(quest)
Dit,eten,n(sing)
soet,zo+het,"pron(pers,3,sing)+pron(pers,3,sing)"
accoort,accoord,"v(fin,pres,lex)"
Van,ja,adp()
u,uw,"pron(pers,2,sing)"
"gheslachten,",geslacht,v(infin)
In,en,punc(quest)
de,de,art(def)
nieuwe,nieuw,adj()
geboort,geboorte,n(sing)
//,.,punc(quest)
Laet,hebben,v(imp)
ons,wij,"pron(pers,1,plu)"
gaen,gaan,v(infin)
voort,voorts,adv(gener)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
ons,zich,"pron(refl,1,plu)"
"wachten,",wachten,"v(fin,pres,lex)"
Van,ja,adp()
alle,al,num(indef)
quaet,kwaad,adj()
//,.,num(card)
Komt,om+het,v(imp)
ons,wij,"pron(pers,1,plu)"
te,te,adp()
baet,baat,adv(gener)
Wilt,houden,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
bewaren,bewaren,v(infin)
Op,op,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
by,bij,adp()
u,gij,"pron(pers,2,plu)"
vergaren.,vergaren,v(infin)
O,.,punc(quest)
Prince,haring,n(sing)
Godt,hoofd,conj(coord)
//,.,punc(quest)
Dit,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
slot,slot,"v(fin,pres,lex)"
Daer,zij,adp()
wy,wij,"pron(pers,1,plu)"
nae,na,adp()
haecken,haak,n(sing)
Want,hand,n(sing)
u,gij,"pron(pers,2,sing)"
ghebodt,gebod,n(sing)
//,.,punc(quest)
Dient,iet,n(sing)
niet,niet,adv(neg)
"bespot,",bespotten,adj()
Al,al,adv(gener)
gaen,gaan,v(infin)
sy,zij,"pron(pers,3,plu)"
‘t,at,"pron(pers,2,sing)"
"laecken,",laken,v(infin)
Sal,al,v(prtcl)
‘t,et,adv(gener)
langer,lang,adv(gener)
staen,staan,v(infin)
//,.,punc(quest)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
dus,dus,adv(dem)
gaen,gaan,v(infin)
U,zij,punc(quest)
woordt,worden,"v(fin,pres,aux_cop)"
"vertreden,",vertreden,v(infin)
O,:,conj(coord)
Heere,eer,n(sing)
draecht,dragen,"v(fin,pres,lex)"
sorge,zorg,n(sing)
voor,voor,adp()
u,gij,"pron(pers,2,sing)"
leden.,lid,v(infin)
