form,lemma,pos
warringh',werring,n(sing)
in,in,adp()
den,de,art(def)
gheest,geest,n(sing)
door,door,adp()
twee-draght,tweedracht,art(def)+n(sing)
in,in,adp()
't,et,art(def)
ghepeys;,gepeins,n(sing)
Ke,eer,adv(gener)
!,!,punc(excl)
weest,zijn,v(imp)
jonstigh,jongst,v(imp)
"my,",ik,"pron(pers,1,sing)"
Op,op,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
"vry,",vrij,adj()
En,na,conj(coord)
als,als,conj(subord)
voor,voor,adp()
gheluck-saligh,geluchilig,adv(gener)
meer,meer,num(indef)
vry.,vrij,adj()
En,ne,adv(gener)
ghelijck,gelijk,adv(gener)
den,de,art(def)
harden,aarde,adj()
diamant,diamant,n(sing)
smilt,smelt,"v(fin,pres,lex)"
in,in,adp()
het,het,"pron(pers,3,sing)"
bloedt,bloed,"v(fin,pres,lex)"
der,de,art(def)
"boeken,",boek,n(sing)
En,een,adp()
als,als,conj(comp)
een,een,art(indef)
schoone,schoon,adj()
perl',parlus,n(sing)
in,in,adp()
d'edigh,dadien,art(def)+n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"vergaen,",vergaan,v(infin)
Soo,o,interj()
laet,laten,v(imp)
eens,een,adv(gener)
u,uw,pron(poss)
gansch,gans,n(sing)
versteenight,verstandigen,adj()
hert',hart,"v(fin,pres,aux_cop)"
tot,tot,conj(coord)
morselinghen,morseling,adj()
"brocken,",bruk,v(infin)
En,ne,conj(coord)
door,door,adp()
al,al,adv(gener)
mijn,mijn,pron(poss)
ghetraen,traan,n(plu)
"vermorghen,",vermogen,v(infin)
schoon,schoon,adj()
Diaen;,jaan,n(sing)
Soo,o,interj()
sal,zullen,"v(fin,pres,aux_cop)"
all',al,adv(gener)
mijn,mijn,pron(poss)
pijn,pijn,n(sing)
Als,als,n(sing)
een',een,art(indef)
lichten,licht,adj()
schijn,schijn,n(sing)
Wt,het,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
diepst',diep,adj()
van,van,adp()
mijn,mijn,pron(poss)
hert',hart,n(sing)
ghetrocken,trekken,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
En,een,conj(coord)
hout,houden,v(imp)
vast,vast,adv(gener)
dat,dat,art(def)
niewers,nieuw,adj()
trouwer,trouw,n(sing)
vrint,vriend,n(sing)
natuer,natuur,adp()
ons,wij,"pron(pers,1,plu)"
voedster-vrouwe,voedstorven,n(sing)
Door,horen,n(sing)
hare,haar,pron(poss)
mildigheydt,mildheid,n(sing)
op,op,adp()
d'aerdtsche,daar+het+zijn,art(def)+adj()
kloot,kloot,n(sing)
en,ne,art(indef)
"spijst,",spijzen,n(sing)
Als,als,n(sing)
ick,ik,"pron(pers,1,sing)"
"ben,",zijn,"v(fin,pres,aux_cop)"
't,eten,art(def)
welck,welk,pron(rel)
ick,ik,"pron(pers,1,sing)"
betuyghen,betuigen,v(infin)
wil,willen,"v(fin,pres,aux_cop)"
"Goddinne,",hodding,n(prop)
met,met,adp()
mijn,mijn,pron(poss)
"trouwe,",trouw,n(sing)
En,ne,adv(neg)
zweir',zweren,v(imp)
hier,hier,adv(dem)
eenen,een,art(indef)
eet,eed,n(sing)
die,die,pron(rel)
de,de,art(def)
waerheydt,waarheid,n(sing)
vast,vast,adj()
bewijst;,bewijzen,"v(fin,pres,lex)"
Dus,huis,interj()
mijn,mijn,pron(poss)
"lief,",lief,n(sing)
mijn,mijn,pron(poss)
"hert',",hart,n(sing)
Jont,hond,v(imp)
door,door,adp()
milde,mild,adj()
pert,paard,n(sing)
Dat,haten,conj(subord)
ick,ik,"pron(pers,1,sing)"
we,wee,pron(inter)
er,eer,"pron(pers,3,sing)"
nu,nu,adv(dem)
als,als,conj(comp)
voor,voor,adp()
in,in,adp()
liefde,liefde,n(sing)
terdt.,het+derde,adv(gener)
