form,lemma,pos
Maar,haar,n(sing)
op,op,adp()
het,het,"pron(pers,3,sing)"
lest,lezen,adv(gener)
zy,zij,"pron(pers,3,plu)"
haar,zij,pron(poss)
gezeggen,gezeggen,"v(participle,past)"
liet;,laten,"v(fin,pres,aux_cop)"
Daar,haar,adv(gener)
vonden,vinden,"v(participle,past)"
zy,zij,"pron(pers,3,plu)"
een,een,art(indef)
bekwame,bekwaam,adj()
"stee,",steen,n(sing)
Daar,haar,n(sing)
gingen,gaan,"v(fin,past,aux_cop)"
zy,zij,"pron(pers,3,plu)"
zitte,zitten,adv(gener)
rusten,rusten,v(infin)
met,met,adp()
haar,haar,pron(poss)
twee.,twee,num(card)
Daar,haar,n(plu)
gingen,gaan,"v(fin,past,lex)"
zy,zij,"pron(pers,3,plu)"
byde,bijde,adv(gener)
zitten,zitten,v(infin)
en,ne,art(indef)
"rusten,",rusten,"v(fin,past,lex)"
Niet,heten,conj(coord)
ver,vrouw,n(sing)
van,van,adp()
een,een,art(indef)
klaar,klaar,n(sing)
"Water-kant,",aterncant,n(sing)
Daar,haar,interj()
hy,hij,"pron(pers,3,sing)"
zyn,zijn,pron(poss)
Liefje,zief,n(prop)
wel,wel,adv(gener)
Duyzend-maal,hoefsdal,n(prop)
kusten;,kussen,"v(fin,past,lex)"
Daar,haar,interj()
hy,hij,"pron(pers,3,sing)"
zyn,zijn,"v(fin,pres,lex)"
zoet,zoet,"pron(pers,3,sing)+pron(pers,3,sing)"
vermaak,vermaken,n(sing)
in,in,adp()
vant.,vinden,"v(fin,past,lex)"
Hy,eer,pron(poss)
ly,lelie,misc()
zyn,zijn,pron(poss)
Hoofje,hoofd,n(prop)
in,in,adp()
zyn,zijn,pron(poss)
zoete,zoet,n(prop)
Liefs,hebben,n(prop)
"schoot,",schoot,n(sing)
En,een,conj(coord)
met,met,adp()
zyn,zijn,pron(poss)
Handjes,andes,n(sing)
op,op,adp()
haar,haar,pron(poss)
Borsjes,hors,n(prop)
"bloot,",bloot,n(sing)
Daar,haar,n(prop)
lagen,liggen,"v(fin,past,lex)"
zy,zij,"pron(pers,3,plu)"
byde,bijde,n(plu)
tot,tot,adp()
aan,aan,adp()
de,de,art(def)
"Middag,",iddag,n(prop)
Dat,hebben,conj(subord)
men,men,pron(indef)
de,de,art(def)
Zon,hoon,n(sing)
uyt,uit,n(sing)
het,het,"pron(pers,3,sing)"
Zuyden,hoeden,adj()
zag.,zien,"v(fin,past,aux_cop)"
Doen,hoon,adv(gener)
wouder,wouder,n(prop)
myn,mijn,pron(poss)
Harderinnetje,hardering,n(sing)
"schyden,",scheiden,v(infin)
En,ne,conj(coord)
met,met,adp()
haar,zij,pron(poss)
Schaapjes,echazen,n(prop)
henen,henen,adv(dem)
"gaan,",gaan,n(prop)
Ik,koken,"pron(pers,1,sing)"
zy,zij,"pron(pers,3,plu)"
"Harderinne,",daarin,adj()
wilt,willen,v(imp)
nog,noch,conj(coord)
wat,wat,pron(inter)
"byden,",bieden,n(sing)
En,een,adv(neg)
laat,laten,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
vry,vrij,adj()
op,op,adp()
Philander,heilander,adj()
"staan,",staan,n(sing)
Ik,kok,"pron(pers,2,plu)"
zalze,zij+zullen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
dryven,drijven,v(infin)
over,over,adp()
Berg,erg,adj()
en,een,adv(neg)
"Dal,",al,"v(fin,pres,lex)"
Alwaar,elwaar,adj()
het,het,"pron(pers,3,sing)"
myn,mijn,pron(poss)
Prinçes,erin,n(sing)
gelieven,gelieven,v(infin)
zal;,zullen,"v(fin,pres,aux_cop)"
Ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
'er,heer,pron(poss)
ze,zij,"pron(pers,3,plu)"
lyden,lijden,v(infin)
en,ne,adv(neg)
brengen,brengen,v(infin)
in,in,adp()
"rust,",rust,n(sing)
Aldaar,aldaar,n(sing)
het,het,"pron(pers,3,sing)"
myn,mijn,pron(poss)
Harderinnetje,carderint,n(sing)
lust.,lusten,"v(fin,pres,aux_cop)"
Zy,hij,"pron(pers,2,plu)"
zy,zijn,"v(fin,pres,lex)"
wel,wel,adv(gener)
Harder,hard,adj()
wilt,willen,"v(fin,pres,aux_cop)"
gyze,gijs,n(sing)
"dryven,",drijven,v(infin)
Dryfze,meerzij,n(sing)
vry,vrij,adj()
aan,aan,adp()
myn,mijn,pron(poss)
Vaders,ader,n(sing)
"Hof,",of,conj(coord)
Ik,kok,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
zo,zo,adv(dem)
lang,lang,adv(gener)
wagten,wachten,v(infin)
en,ne,adv(neg)
blyven;,blijven,v(infin)
En,een,conj(coord)
daar,daar,adv(dem)
mee,mee,num(indef)
zo,zo,adv(resum)
nam,nemen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
"oorelof,",oorlof,"v(fin,past,lex)"
Daar,zij,n(prop)
mede,mede,adv(gener)
zo,zo,adv(resum)
nam,nemen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
zyn,zijn,pron(poss)
"af-schyd,",afschijten,n(sing)
En,ne,conj(coord)
met,met,adp()
een,een,art(indef)
Kusje,huis,n(sing)
haar,zij,n(sing)
adjeu,adieu,n(prop)
"gezyd,",zien,"v(participle,past)"
Hy,hij,pron(poss)
zyde,zijde,n(sing)
wel,wel,adv(gener)
"Liefste,",heffen,adj()
na,na,adp()
de,de,art(def)
"Zonne-schyn,",jongshein,n(sing)
Zoo,o,interj()
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
weder,weer,adv(gener)
by,bij,adp()
myn,mijn,pron(poss)
Engel,engel,n(sing)
zyn.,zijn,pron(poss)
