form,lemma,pos
leedt,leed,"v(fin,pres,lex)"
seer,zeer,adv(gener)
ootmoedich.,ootmoedig,adj()
t’Cruys,tyrus,n(prop)
excellent,excentelen,adj()
Sal,al,conj(coord)
u,gij,pron(poss)
velt-teken,veltoen,n(sing)
"wesen,",wezen,v(infin)
D’welck,eeuwelijk,adv(gener)
van,van,adp()
torment,torment,n(sing)
V,:,conj(coord)
lieden,lieden,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
"genesen,",genezen,"v(participle,past)"
Door,horen,n(sing)
Christus,hij+rusten,n(prop)
dierbaer,die+erbaar,adj()
bloet,bloed,n(sing)
Gestort,estorten,"v(fin,pres,lex)"
t’u-lieder,te+hulier,art(def)+adj()
"baten,",baat,n(sing)
Die,je,adv(gener)
daer,daar,adv(rel)
sijn,zijn,pron(poss)
rijcke,rijk,n(sing)
soet,zo+het,pronadv(rel)
Om,hij,adp()
ons,wij,"pron(pers,1,plu)"
heeft,hebben,"v(fin,pres,aux_cop)"
willen,willen,v(infin)
laten.,laten,v(infin)
Aent,en+het,adp()+art(def)
cruycen,kruisen,n(sing)
hout,hout,"v(fin,pres,lex)"
V,hij,misc()
salicheyt,zaligheid,n(sing)
hy,hij,"pron(pers,3,sing)"
"wrochte,",werken,"v(fin,past,lex)"
Den,een,art(indef)
vyant,vijand,n(sing)
stout,stout,adj()
Hy,gij,n(sing)
daer,daar,adv(rel)
deur,door,n(sing)
t’onderbrochte:,het+onderbrengen,art(def)+n(sing)+adp()
De,eer,pron(poss)
doot,dood,n(sing)
most,moeten,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
seer,zeer,adv()
faen,faai,n(plu)
Door,horen,conj(coord)
sijn,zijn,pron(poss)
doot,dood,n(sing)
t’onder,daar+onder,adp()+pron(poss)
blijven:,blijven,v(infin)
Schrifture,christuur,n(sing)
doet,doen,"v(fin,pres,aux_cop)"
vermaen:,vermanen,v(infin)
Dus,huis,adv(gener)
wilt,willen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
stantvastich,standvastig,adj()
blijven.,blijven,v(infin)
Weest,eesten,n(sing)
niet,niet,adv(neg)
"benout,",benouwen,adj()
Strijt,getrijd,n(sing)
vromelick,vromelijk,adv(gener)
te,te,adp()
samen,samen,v(infin)
Op,op,adv(gener)
Godt,hoofd,n(sing)
"betrout,",betrouwen,adj()
"T’woort,",roostoeven,adj()
"Roomsch,",oom,n(sing)
wilt,willen,v(imp)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
schamen:,schamen,v(infin)
Soo,o,conj(coord)
sal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
hoochsten,hoogste,adj()
Godt,hoofd,n(sing)
V,gij,"pron(pers,2,plu)"
blijdelick,blijdelijk,adv(gener)
ontfangen:,ontvangen,v(infin)
Doet,het+oot,conj(coord)
"goet,",goed,adj()
volcht,volgen,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
gebodt,gebod,"v(participle,past)"
Wilt,houden,n(sing)
sijn,zijn,pron(poss)
woort,woord,n(sing)
vast,vast,adj()
aenhangen.,aanhangen,v(infin)
Christus,christus,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"t’hooft,",het+hoofd,art(def)+n(sing)
Wandelt,handelen,"v(participle,past)"
in,in,adp()
sijne,zijn,pron(poss)
wegen:,weg,n(sing)
T’oude,oud,n(sing)
gelooft:,geloven,"v(participle,past)"
Soo,o,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
peys,peis,n(sing)
"verkregen,",verkrijgen,"v(participle,past)"
Deur,ever,misc()
Iesus,chesus,n(prop)
claer,klaar,adj()
"aenschijn,",aanschijn,v(infin)
Die,je,conj(coord)
de,de,art(def)
deucht,deugd,n(sing)
wel,wel,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
"lonen,",lonen,v(infin)
En,en,conj(coord)
die,de,art(def)
stant-vastich,standvastig,adj()
sijn,zijn,"v(fin,pres,aux_cop)"
Int,het+in,"conj(coord)+pron(pers,3,sing)"
eewich,eeuwig,adj()
leven,leven,v(infin)
kroonen.,kronen,n(sing)
