form,lemma,pos
als,als,conj(comp)
tot,tot,adp()
den,de,art(def)
strijdt,strijd,n(sing)
"bereydt,",bereiden,"v(fin,pres,lex)"
Soo,o,conj(coord)
een,een,art(indef)
crijchsman,krijmsgam,n(sing)
staet,staan,"v(fin,pres,lex)"
op,op,adp()
wachte;,wachten,n(sing)
"Seght,",echt,"v(fin,pres,lex)"
wat,wat,pron(inter)
hulpe,hulp,n(sing)
ghy,gij,"pron(pers,2,plu)"
verbeydt?,verbeiden,"v(fin,pres,lex)"
Een,een,adp()
"alleen,",alleen,num(indef)
heel,heel,adv(gener)
arm,arm,n(sing)
van,van,adp()
goede,goed,n(sing)
Gaet,haat,conj(coord)
bestrijden,bestrijken,"v(fin,pres,lex)"
sulck,zulk,pron(dem)
een,een,art(indef)
"Rijck,",ik,n(sing)
Onversaecht,onverzegd,adj()
en,een,art(indef)
groot,groot,adj()
van,van,adp()
"moede,",moed,n(sing)
Waer,haar,adv(gener)
vant,vinden,"v(fin,past,lex)"
yemandt,iemand,pron(indef)
sijns,zijn,pron(poss)
ghelijck?,gelijk,adj()
Maer,zij,n(sing)
die,de,pron(rel)
Godt,hoofd,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
ten,te+de,art(def)+adp()
behoede,behoeden,n(sing)
Brenght,rengne,"v(participle,past)"
sijn,zijn,"v(fin,pres,aux_cop)"
vyandt,vijand,n(sing)
licht,licht,n(sing)
in,in,adp()
strick.,strik,n(sing)
Dooden,hoofd,adv(gener)
nae,na,adp()
den,de,art(def)
vleesch,vlees,n(sing)
gestorven,sterven,"v(participle,past)"
Deed',eed,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
opstaen,opstaan,v(infin)
van,van,adp()
der,de,art(def)
doot,dood,n(sing)
En,en,conj(coord)
noch,nog,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
meer,meer,num(indef)
verworven,verwerven,"v(participle,past)"
Veel,eel,conj(coord)
mirakelen,mirakel,n(plu)
in,in,adp()
noot:,nood,n(prop)
Sondaers,mondaar,n(plu)
in,in,adp()
boosheyt,boosheid,n(sing)
bedorven,bederven,"v(participle,past)"
Trock,rok,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
tot,tot,adp()
Gods,hoofd,n(prop)
liefde,liefde,n(sing)
groot.,groot,adj()
Vader,ader,n(sing)
by,bij,adp()
uw',uw,pron(poss)
wonder,wonder,n(sing)
"daden,",doen,"v(fin,past,lex)"
Die,hier,"pron(pers,1,sing)"
ghy,gij,"pron(pers,2,sing)"
daghelijcks,dagelijks,adv(gener)
"bethoont,",betonen,adj()
Voeght,jeugd,"v(fin,pres,aux_cop)"
noch,nog,conj(coord)
een,een,art(indef)
door,door,adj()
Gods,hoofd,n(prop)
"ghenaden,",genade,"v(participle,past)"
Maeckt,haken,"v(fin,pres,lex)"
dat,dat,pron(dem)
Godt,horen,"pron(pers,3,sing)+conj(subord)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
"bewoont,",bewonen,"v(participle,past)"
Laet,haten,v(imp)
gheen,geen,pron(indef)
sonde,zonde,n(sing)
my,ik,"pron(pers,1,sing)"
meer,meer,adv(gener)
"schaden,",schade,v(infin)
Dat,hebben,interj()
ick,ik,"pron(pers,1,sing)"
met,met,adp()
u,gij,"pron(pers,2,plu)"
zy,zijn,"v(fin,pres,aux_cop)"
ghecroont.,kronen,"v(participle,past)"
