form,lemma,pos
"och,",och,interj()
"och,",och,interj()
't,t,art(def)
kijnt,kind,n(sing)
selje,zullen,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
"wiegen,",weg,v(infin)
Iy,een,interj()
bint,binden,v(imp)
me,men,num(indef)
veul,veel,adj()
te,te,adp()
mal,malen,adv(gener)
"geweest,",zijn,"v(participle,past)"
dat,dat,conj(subord)
jy,gij,"pron(pers,2,plu)"
jou,gij,interj()
liet,laten,"v(fin,past,aux_cop)"
bedriegen.,bedriegen,v(infin)
Comt,homen,v(imp)
hier,hier,adv(dem)
iou,gij,interj()
rechte,recht,adj()
"Molick,",hollijk,adv(gener)
Die,een,interj()
vaeck,vaak,adv(gener)
soo,zo,adv(indef)
menige,menig,num(indef)
"Meyt,",eed,n(sing)
Door,haar,conj(coord)
vleijerijen,vleierijk,n(sing)
"olick,",olijk,adv(gener)
Te,eer,adv(gener)
schendigh,schendig,adj()
hebt,hebben,"v(fin,pres,aux_cop)"
verleyt.,verleiden,"v(participle,past)"
"Och,",gij,"pron(pers,1,sing)"
"och,",och,interj()
"och,",och,interj()
"och,",och,"pron(pers,1,sing)"
waer,waar,adj()
bin,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
toe,toe,adv(gener)
geboren?,geboren,"v(participle,past)"
Ick,elk,"pron(pers,1,sing)"
krijt,krijt,n(sing)
mijn,mijn,pron(poss)
oogen,oog,n(plu)
haest,haasten,v(imp)
"ontwie,",ontwee,v(imp)
och,och,interj()
laetje,laten,adv(gener)
doch,doch,adv(gener)
bekoren.,bekoren,"v(participle,past)"
Mijn,en,adv(indef)
Moertjen,ortie,adv(gener)
sel,zullen,"v(fin,pres,aux_cop)"
licht,licht,adj()
vragen,vragen,v(infin)
Waerom,ja's1im,n(sing)
ghy,gij,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
verlaet?,verlaat,"v(participle,past)"
"Wel,",el,num(indef)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
recht,recht,n(sing)
te,te,adp()
"klagen,",klagen,v(infin)
Die,ie,conj(coord)
volght,volgen,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
eygen,eigen,adj()
raet?,raad,n(sing)
"Och,",gij,"pron(pers,1,sing)"
"och,",ochte,interj()
"och,",ochte,interj()
"och,",ochte,interj()
die,de,art(def)
tijdt,tijd,n(sing)
begint,beginnen,"v(fin,pres,lex)"
te,te,adp()
"naecken,",naken,n(sing)
Beschicktme,eisen+ik+te,"pron(pers,3,sing)+v(fin,pres,lex)+pron(pers,3,sing)"
doch,doch,adv(gener)
een,een,art(indef)
Mat,haten,n(sing)
en,een,art(indef)
Wiegh,eigen,adj()
eer,eer,conj(subord)
ick,ik,"pron(pers,1,sing)"
begin,begin,n(sing)
te,te,adp()
kraecken.,kraak,v(infin)
Hebt,hebben,v(imp)
doch,doch,adv(gener)
wat,wat,pron(inter)
mede,mede,adv(gener)
"lijen,",lijden,v(infin)
Ghy,hij,"pron(pers,3,sing)"
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
"onteert,",onteren,"v(participle,past)"
Ick,erk,"pron(pers,1,sing)"
moetje,moeten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
wel,wel,adv(gener)
gaen,gaan,v(infin)
"mijen,",mijn,pron(poss)
Want,hand,n(sing)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Vaers,jaar,n(sing)
begeert.,begeren,"v(participle,past)"
"Och,",gij,"pron(pers,1,sing)"
"och,",och,interj()
"och,",och,interj()
"och,",ochte,interj()
ghy,gij,"pron(pers,2,sing)"
bint,binden,"v(fin,pres,lex)"
te,te,adp()
licht,licht,n(sing)
van,van,adp()
"woorden,",woord,n(plu)
O,.,conj(coord)
Linckert!,erkaar,n(plu)
o,o,interj()
gy,gij,"pron(pers,2,plu)"
Schijn,eiken,n(sing)
van,van,adp()
Deughd!,gieten,n(prop)
t'onrecht,het+onrecht,n(sing)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
bekoorde.,bekoren,"v(fin,past,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
beloft,beloven,"v(fin,pres,lex)"
en,en,art(indef)
trouwe?,trouw,"v(fin,past,lex)"
Ist,zijn+het,"v(fin,pres,lex)+pron(pers,3,sing)"
dit,dit,pron(dem)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
soo,zo,adv(resum)
vast,vast,adj()
Mijn,mijn,pron(poss)
lieven,lief,adj()
soud,zullen,"v(fin,past,aux_cop)"
als,als,conj(comp)
Vrouwe?,groeuwen,n(sing)
O,:,art(indef)
sware,zwaar,adj()
overlast!,overlast,n(sing)
"Och,",gij,"pron(pers,1,sing)"
"och,",och,interj()
"och,",och,interj()
"och,",och,interj()
wilt,willen,v(imp)
maer,maar,conj(coord)
so,zo,adv(dem)
veel,veel,num(indef)
"beginnen,",beginnen,v(infin)
Besteltme,het+heteltem,"v(imp)+pron(pers,3,sing)"
doch,doch,adv(gener)
een,een,art(indef)
"Baecker-Moer,",jakerkoren,n(sing)
of,of,conj(coord)
't,et,art(def)
Kijntje,minten,n(sing)
moet,moed,"v(fin,pres,aux_cop)"
ter,de+te,adp()+art(def)
minne.,minne,n(sing)
En,ne,adv(neg)
salt,zullen+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
zijn,zijn,v(infin)
te,te,adp()
"spytigh,",spitig,adj()
Dan,gunnen,adp()
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
lieve,lief,adj()
"Wicht,",echt,n(sing)
Moet,hoeden,conj(coord)
heden,heden,adv(gener)
zijn,zijn,pron(poss)
"verwytigh,",verwijtig,adj()
Iou,af,conj(coord)
Moertjen,ortie,adj()
is,zijn,"v(fin,pres,aux_cop)"
wat,wat,pron(inter)
licht?,licht,n(sing)
"Och,",gij,"pron(pers,1,sing)"
"och,",och,interj()
"och,",och,interj()
"och,",och,interj()
je,ie,adv(gener)
wetet,weten,v(imp)
Ioris,gregorius,n(prop)
"Ioosten,",oosten,n(sing)
Ick,ook,n(sing)
sie,zien,"v(fin,pres,lex)"
wel,wel,adv(gener)
'k,ik,"pron(pers,2,plu)"
heb,hebben,"v(fin,pres,aux_cop)"
gien,gij+ne,adv(neg)
heul,hel,n(sing)
an,aan,adp()
"iou,",uw,n(prop)
ick,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
me,mee,num(indef)
selve,zelf,pron(dem)
troosten.,troosten,"v(fin,past,lex)"
Doe,hoe,interj()
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
so,zo,adv(resum)
verleyden,verleiden,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
"woortjes,",woord,n(sing)
suycker,suiker,adj()
"soet,",zoet,n(sing)
Weet,eten,conj(coord)
jy,twee,"pron(pers,2,plu)"
wel,wel,adv(gener)
watje,water,adv(gener)
seyden?,zeggen,v(infin)
Ie,e,adv(gener)
swoert,zweren,v(imp)
in,in,adp()
iou,gij,"pron(pers,1,sing)"
gemoet,gemoeten,n(sing)
"Och,",gij,"pron(pers,1,sing)"
"och,",och,interj()
"och,",och,interj()
"och,",och,"pron(pers,1,sing)"
ie,ik,adv(gener)
soud,zullen,"v(fin,past,aux_cop)"
me,men,num(indef)
niet,niet,adv(neg)
"begeven,",begeven,v(infin)
Had,hebben,interj()
ick,ik,"pron(pers,1,sing)"
gedocht,dunken,"v(participle,past)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
(eylaes),eelaar,n(prop)
soo,zo,adv(resum)
slyten,slijten,"v(fin,past,lex)"
sou,zo,"pron(pers,3,plu)"
mijn,mijn,pron(poss)
leven.,leven,n(sing)
Nou,ave,conj(coord)
Grietje,het+riet,n(prop)
legt,liggen,"v(fin,pres,lex)"
iou,gij,num(card)
zinnen,zin,n(plu)
Wel,el,misc()
vrijelijck,vrijelijk,adv(gener)
op,op,adp()
"mijn,",mijn,pron(poss)
'k,ik,misc()
Sel,el,misc()
jou,gij,misc()
als,als,conj(alse)
veur,voor,adp()
"beminnen,",beminnen,n(prop)
Ie,ne,misc()
sult,zullen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
eygen,eigen,adj()
zijn.,zijn,n(sing)
"Och,",gij,conj(coord)
"och,",ochte,interj()
"och,",ochte,interj()
"och,",ochte,interj()
ick,ik,"pron(pers,1,sing)"
huyl,hul,n(sing)
met,met,adp()
blije,blij,n(sing)
"tranen,",traan,n(plu)
Wilt,houden,n(sing)
van,van,adp()
al,al,pron(indef)
't,het,art(def)
geender,gene,"v(participle,pres)"
is,zijn,"v(fin,pres,aux_cop)"
geschiet,geschieden,"v(participle,past)"
in,in,adp()
't,eten,adv(gener)
minst,minst,adv(gener)
niet,niet,adv(neg)
meer,meer,adv(gener)
vermanen.,vermanen,v(infin)
Comt,hoeden,"pron(pers,3,sing)+conj(subord)"
"kijnt,",kind,n(sing)
comt,komen,"v(fin,pres,lex)"
maeckje,maken,n(sing)
"vaerdigh,",vaardig,adj()
Ick,ook,adv(gener)
hebje,hebben+hij,n(sing)
maer,maar,conj(coord)
beproeft,beproeven,"v(participle,past)"
Ie,eer,"pron(pers,3,sing)"
leeckt,likken,"pron(pers,3,sing)+v(fin,pres,lex)"
al,al,adv(gener)
vry,vrij,adj()
"quaet-aerdigh,",kwaadharig,adj()
O,.,punc(quest)
"Heer,",eer,n(sing)
ick,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
"bedroeft,",bedroefd,"v(participle,past)"
"Och,",.ch,"pron(pers,1,sing)"
"och,",och,interj()
"och,",och,interj()
"och,",och,interj()
wat,wat,pron(inter)
iuck,juk,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
gebeuren!,gebeuren,v(infin)
Wy,gij,"pron(pers,2,plu)"
sullen,zullen,"v(fin,pres,aux_cop)"
trouwen,trouw,v(infin)
buyten,buiten,adp()
"stee,",steen,adj()
dus,dus,adv(dem)
wilt,willen,v(imp)
niet,niet,adv(neg)
langer,lang,adv(gener)
treuren.,treuren,v(infin)
