form,lemma,pos
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
teecken,teken,n(sing)
"van,",van,adp()
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
savonts,avond+de,n(prop)
staen,staan,"v(fin,pres,lex)"
daer,daar,adv(dem)
buyten,buiten,adv(gener)
Om,hij,"pron(pers,1,sing)"
onse,ons,pron(poss)
Lief,hebben,n(sing)
te,te,adp()
spreken,spreken,v(infin)
"aen,",aan,adp()
Sal,al,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
versteken,versteken,"v(fin,pres,lex)"
"dan,",dan,adv(gener)
Maer,haar,n(sing)
laten,laten,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
by,bij,adp()
de,de,art(def)
liefste,lief,n(sing)
"binnen,",binnen,adv(gener)
Dus,huis,n(sing)
willen,willen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
zijn,zijn,pron(poss)
lof,lof,n(sing)
beginnen,beginnen,v(infin)
Op,op,n(sing)
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
ghebreken,gebreken,v(infin)
can.,kunnen,"v(fin,pres,aux_cop)"
Hoort,horen,adv(gener)
wat,wat,pron(rel)
hy,hij,"pron(pers,3,sing)"
ons,ons,"pron(pers,1,plu)"
meer,meer,num(indef)
heeft,hebben,"v(fin,pres,aux_cop)"
ghesonden,zenden,"v(participle,past)"
Tseventich,zeventig,num(card)
pont,pond,n(plu)
ghemalen,malen,adj()
"meel,",meel,n(sing)
Boter,moter,adv(gener)
ghenoech,genoeg,adv(gener)
neemt,nemen,"v(fin,pres,lex)"
wt,uit,adp()
de,de,art(def)
"tonnen,",ton,n(sing)
Eyeren,eren,n(sing)
laet,laten,n(sing)
oock,ook,adv(gener)
halen,halen,n(plu)
"veel,",veel,adj()
Den,een,art(indef)
Rijnschen,inschijnen,adj()
Wijn,eind,num(indef)
wt,uit,adp()
schalen,schaal,n(sing)
"eel,",elen,n(sing)
Schenckt,teken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
om,om,adp()
vreucht,vrucht,n(sing)
te,te,adp()
"orbooren,",oorbaren,n(sing)
Maer,haar,adp()
hy,hij,"pron(pers,3,sing)"
bedingt,bedingen,"v(fin,pres,lex)"
oock,ook,adv(gener)
van,van,adp()
te,te,adp()
"vooren,",voor,n(sing)
Ghy,hij,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
lach,liggen,"v(fin,past,aux_cop)"
belaten,belaten,v(infin)
heel.,heel,n(sing)
De,eer,pron(poss)
Vastelavondt,astavelnos,n(sing)
comt,komen,"v(fin,pres,lex)"
nu,nu,adv(dem)
"loopen,",lopen,adj()
T'vleesch,efvlees,n(sing)
dat,dat,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
goeden,goed,adj()
"tijdt,",tijd,n(sing)
Die,ie,adv(gener)
willen,willen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
houwen,houwen,v(infin)
en,ne,adv(neg)
gaen,gaan,"v(fin,pres,lex)"
knoopen,knopen,v(infin)
Op,op,conj(coord)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
van,van,adp()
"hier,",hier,pronadv(dem)
Want,hand,n(sing)
altijdt,altijdst,n(prop)
gaet,gaan,"v(fin,pres,lex)"
de,de,art(def)
pan,pan,n(sing)
te,te,adp()
vyer,vuur,num(card)
Soo,hoog,conj(coord)
moet,moeten,"v(fin,pres,aux_cop)"
men,men,pron(indef)
aen,aan,adp()
de,de,art(def)
Tafel,hafel,n(sing)
"leven,",leven,v(infin)
Daer,haar,adp()
men,men,pron(indef)
malcander,malkander,"pron(refl,3,plu)"
een,een,art(indef)
wafel,wafel,n(sing)
gheven,geven,v(infin)
Deur,ever,adp()+art(def)
ghenoechten,genoegen,"v(participle,past)"
van,van,adp()
playsier.,pleisier,n(prop)
Prince,ring,n(sing)
van,van,adp()
't,et,art(def)
Jaer,zij,n(sing)
en,ne,conj(coord)
van,van,adp()
dees,deze,pron(dem)
uren,uur,n(plu)
Schickt,het+kikken,n(prop)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
Lief,hebben,n(sing)
te,te,adp()
deghen,degen,n(sing)
"gaet,",gaan,"v(fin,pres,lex)"
En,ne,punc(quest)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
haer,zij,"pron(pers,3,sing)"
altijdt,altijd,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
"bespueren,",bespuren,v(infin)
Snachts,anacht,adv(gener)
als,als,conj(subord)
de,de,art(def)
clocke,klok,n(sing)
neghen,negeen,pron(indef)
"slaet,",slaan,"v(fin,pres,lex)"
Als,als,conj(subord)
men,men,pron(indef)
tot,tot,adp()
Liefs,hebben,n(prop)
benoeghen,benegen,v(infin)
"praet,",praat,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
dan,dan,adv(dem)
sinne,zin,n(sing)
crijcht,krijgen,"v(fin,pres,lex)"
in't,innet,adv(neg)
"vrijen,",vrijen,v(infin)
En,ne,adv(neg)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
tot,tot,adp()
gheenen,geen,n(prop)
tijen,tijgen,n(sing)
In't,nocht,conj(coord)
nieuwe,nieuw,adj()
Jaer,zij,n(sing)
verleghen,verliggen,adj()
laet.,laten,n(sing)
