form,lemma,pos
ghele'en.,leiden,v(infin)
Soo,o,interj()
ghy,gij,"pron(pers,2,sing)"
den,de,art(def)
Heer,eer,n(sing)
van,van,adp()
herten,hart,n(sing)
"mint,",minnen,"v(fin,pres,lex)"
Sijn,een,pron(poss)
Naem,aam,n(prop)
en,ne,adv(neg)
eer,eer,conj(subord)
hooghst,hoog,n(sing)
"acht,",acht,conj(coord)
En,na,conj(coord)
daer,daar,pronadv(dem)
in,in,pronadv(prep)
rust,rusten,n(sing)
en,ne,art(indef)
vreuchde,vreugde,adj()
"vint,",vinden,n(sing)
En,ne,art(indef)
yverlijck,gevellijk,adv(gener)
betracht,betrachten,n(sing)
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
u,uw,pron(poss)
Broeders,roeder,n(plu)
hert'lijck,hartelijk,adv(gener)
"mint,",minnen,"v(fin,pres,lex)"
Om,ik,"pron(pers,3,sing)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
't,het,adv(neg)
Beeldt,helen,"v(fin,pres,lex)"
Gods,hoofd,adv(gener)
in,in,adp()
haer,hun,pron(poss)
vindt.,vinden,n(sing)
Soo,o,interj()
ghy,gij,"pron(pers,2,sing)"
dees',deze,"v(fin,pres,aux_cop)"
vruchten,vrucht,n(plu)
in,in,adp()
u,uw,pron(poss)
hert,hart,n(sing)
Ghevoelt,gehouden,"v(fin,pres,lex)"
en,en,adv(neg)
bloeyen,bloeien,n(sing)
"vindt,",vinden,"v(fin,pres,lex)"
Ey,ee,"pron(pers,1,sing)"
!,!,punc(excl)
weest,zijn,v(imp)
met,met,adp()
sorghe,zorg,n(sing)
niet,niet,adv(neg)
"benert,",beneren,"v(fin,pres,lex)"
Ghy,hij,pron(poss)
zijt,zijn,n(sing)
van,van,adp()
Godt,hoofd,n(sing)
"bemint,",beminnen,"v(participle,past)"
Gekocht,kopen,adj()
door,door,v(prtcl)
Christi,hersti,n(prop)
dierbaer,dierbaar,pron(rel)+pronadv(pers)
"bloedt,",bloed,"v(fin,pres,lex)"
En,en,conj(coord)
Erfghenaem,erfgenaam,n(sing)
van,van,adp()
't,et,art(def)
eeuwigh,eeuwig,adj()
goedt.,goed,n(sing)
