form,lemma,pos
Helena,elen,n(prop)
droeg,dragen,n(sing)
begon,beginnen,n(sing)
te,te,adp()
"zugten,",zucht,v(infin)
Om,ik,conj(subord)
dit,dit,pron(dem)
te,te,adp()
schuwen,schuwen,n(sing)
ging,gaan,conj(coord)
zy,zij,"v(fin,pres,aux_cop)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
vlugte,vluchten,"v(fin,past,lex)"
Ter,haar,pron(poss)
middernacht,middernacht,n(sing)
daar,daar,adv(dem)
niemand,niemand,pron(indef)
op,op,adp()
en,ne,adv(neg)
dagt.,denken,n(sing)
In,in,adp()
korten,kort,n(prop)
tyd,tijd,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
s’haar,sear,pronadv(dem)
op,op,adp()
zee,zee,n(sing)
beryd,beraden,"v(fin,pres,lex)"
In,ne,art(indef)
kostelyk,kostelijk,adv(gener)
habyt:,habijt,n(prop)
’t,et,conj(coord)
Schip,echt,n(prop)
met,met,adp()
koopmans,koopman,n(sing)
"goed,",goed,n(sing)
eylaas,elaia,n(prop)
wat,wat,pron(rel)
tegenspoed?,tegenspoed,"v(participle,past)"
Moest,oogst,adv(gener)
aan,aan,adp()
de,de,art(def)
rovers,rover,n(sing)
zig,zich,n(sing)
gevangen,vangen,"v(participle,past)"
geeven,geven,v(infin)
Niet,iet,"pron(pers,3,sing)+interj()"
als,als,conj(subord)
Helena,elen,adv(gener)
die,die,pron(rel)
behoud,behouden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"leeven,",leven,"v(fin,pres,lex)"
’t,het,art(def)
Mans,hand,adv(gener)
geslagt,slaan,"v(participle,past)"
werd,worden,"v(fin,pres,aux_cop)"
al,al,adv(gener)
ter,de+te,art(def)+adp()
dood,dood,n(sing)
gebragt.,brengen,"v(participle,past)"
Den,een,art(indef)
Capityn,hapitje,n(sing)
van,van,adp()
dezen,deze,pron(dem)
rovers,rover,n(sing)
"tryn,",trinus,n(sing)
Wou,avo,conj(coord)
deze,deze,pron(dem)
Maget,hagen,n(sing)
ryn,rijn,adj()
Berooven,eroven,n(plu)
van,van,adp()
haar,haar,pron(poss)
eer;,eer,adv(gener)
maar,maar,n(sing)
ziet,zien,"v(fin,pres,lex)"
eens,een,adv(gener)
God,hood,n(sing)
en,een,adv(neg)
Heer?,eer,"v(fin,pres,lex)"
Een,een,art(indef)
zwaar,zwaar,n(sing)
tempeest,tempeest,n(sing)
kwam,komen,"v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
op,op,adp()
zee,zee,"pron(pers,3,plu)"
te,te,adp()
"plaagen,",plaag,v(infin)
De,eer,conj(coord)
roovers,rover,n(plu)
zyn,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
grond,grond,n(sing)
"geslagen,",slaan,"v(participle,past)"
Met,eten,adv(neg)
schip,schip,"v(fin,past,lex)"
te,te,adp()
gaar,gader,n(prop)
in,in,adp()
stukken,stuk,n(plu)
van,van,adp()
elkaar.,elkaar,n(prop)
Twee,eeuwe,pron(rel)
dage,dag,n(plu)
lank,lang,adv(gener)
dreef,drijven,"v(fin,past,lex)"
zy,zij,"pron(pers,3,sing)"
daar,daar,adv(dem)
op,op,adp()
een,een,art(indef)
"plank,",plank,n(sing)
Geen,een,art(indef)
"voedsel,",voedsel,n(sing)
spys,spijs,n(sing)
of,of,conj(coord)
"drank,",drank,n(sing)
Van,ja,adp()
hongersnood,hongerendoorn,n(sing)
"verflout,",vervlieden,n(sing)
tot,tot,adp()
Londen,hond,n(sing)
aan,aan,adp()
een,een,art(indef)
wout.,woud,n(sing)
Koning,honing,n(sing)
Henricus,hendrik,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
dees,deze,pron(dem)
maagd,maagd,n(sing)
gevonde,vinden,n(sing)
Met,eten,conj(coord)
al,al,num(indef)
zyn,zijn,pron(poss)
Heeren,eren,n(sing)
die,die,pron(rel)
verwondert,verwonderen,adj()
stonde,stond,"v(fin,past,aux_cop)"
Van,hangen,adp()
haar,haar,pron(poss)
gelaat,gelaat,n(sing)
en,een,art(indef)
koninglyk,koninklijk,adj()
cieraad.,kieraad,n(sing)
Hy,hij,interj()
vraagt,vragen,n(sing)
aan,aan,adp()
"haar,",zij,pron(poss)
door,door,adp()
wat,wat,pron(rel)
een,een,art(indef)
vreemd,vreemd,n(sing)
"gevaar,",gevaar,n(sing)
Zy,ei,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
gekomen,komen,"v(participle,past)"
daar:,daar,pronadv(dem)
Zy,ei,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
Majestyt,haastijd,n(sing)
haar,haar,pron(poss)
avontuur,avontuur,n(sing)
gezyt:,zitten,"v(participle,past)"
Dog,ook,interj()
en,ne,adv(neg)
wist,weten,"v(fin,past,lex)"
niet,niet,adv(neg)
uit,uit,adp()
wie,wie,pron(inter)
zy,zij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
gebooren,geboren,"v(participle,past)"
Hy,een,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
Helena,alena,adv(gener)
voor,voor,adp()
zyn,zijn,pron(poss)
vrouw,vrouw,n(sing)
verkoren,verkiezen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
Koningin,honing,n(sing)
tegens,tegen,adp()
zyn,zijn,pron(poss)
moeders,moeder,n(sing)
zin,zijn,pron(poss)
Helena,elen,n(sing)
schoon,schoon,adj()
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
den,de,art(def)
Konings,honing,n(sing)
woon,woon,n(sing)
Verheven,hereven,"v(participle,past)"
tot,tot,conj(coord)
de,de,art(def)
"kroon,",kroon,n(sing)
In,een,conj(coord)
vrede,vrede,n(sing)
en,ne,adv(neg)
"genugt,",genoegen,"v(fin,pres,lex)"
tot,tot,conj(coord)
dat,dat,pron(rel)
zy,zij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
bevrugt.,bevruigen,"v(participle,past)"
Haare,aar,n(prop)
man,man,n(sing)
die,die,pron(rel)
moest,moeten,"v(fin,past,aux_cop)"
van,van,adp()
haar,zij,"pron(pers,3,sing)"
gaan,gaan,v(infin)
schyde,scheiden,"v(fin,pres,lex)"
Om,hij,"pron(pers,3,sing)"
in,in,adp()
het,het,"pron(pers,3,sing)"
veld,veld,"v(fin,pres,lex)"
den,de,art(def)
vyand,vijand,n(sing)
te,te,adp()
bestryden;,bestrijden,v(infin)
Hoort,horen,adv(gener)
’t,het,art(def)
verdriet,verdriet,n(sing)
wat,wat,pron(inter)
dat,dat,art(def)
haar,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geschied.,geschieden,"v(participle,past)"
Zyn,een,pron(poss)
moeder,moeder,n(sing)
fyn,fijn,adj()
beminde,beminnen,n(sing)
haar,zij,pron(poss)
in,in,adp()
"schyn,",schijn,n(sing)
Maar,haar,n(sing)
in,in,adp()
haar,haar,pron(poss)
hert,hart,n(sing)
"fenyn,",fenix,n(sing)
Zogt,hocht,conj(coord)
s’haar,sear,n(sing)
brengen,brengen,v(infin)
ter,de+te,adp()+art(def)
dood,dood,n(sing)
met,met,adp()
list,list,n(sing)
en,een,art(indef)
valschheid,valsheid,n(sing)
groot.,groot,adj()
Na,a,interj()
twee,twee,num(card)
zoontjes,zontijds,n(sing)
die,die,pron(rel)
zij,zij,"pron(pers,3,plu)"
kwam,komen,"v(fin,past,lex)"
te,te,adp()
"baaren,",baren,v(infin)
Schreef,erven,"v(fin,past,lex)"
zy,zij,"pron(pers,3,plu)"
den,de,art(def)
Koning,monnik,n(sing)
dat,dat,conj(subord)
twee,twee,num(card)
honden,hond,n(plu)
waren,zijn,"v(fin,past,aux_cop)"
Die,je,num(indef)
tot,tot,adp()
zyn,zijn,pron(poss)
schand,schande,n(sing)
bevlekten,bevlekken,adj()
heel,heel,adj()
het,het,art(def)
land.,land,n(sing)
Den,een,conj(coord)
Koning,honing,n(sing)
"nouw,",nauw,interj()
zyn,zijn,pron(poss)
hert,hart,n(sing)
dat,dat,conj(subord)
berst,berst,n(prop)
van,van,adp()
rouw,rouw,n(prop)
Om,hij,adp()
zyn,zijn,pron(poss)
beminde,beminnen,adj()
"vrouw,",vrouw,n(sing)
Die,je,conj(coord)
deze,deze,pron(dem)
valsche,vals,adj()
list,list,n(sing)
niet,niet,adv(neg)
van,van,adp()
zyn,zijn,pron(poss)
moeder,moeder,n(sing)
wist,weten,"v(fin,past,lex)"
Hy,hij,"pron(pers,2,plu)"
heeft,hebben,"v(fin,pres,aux_cop)"
Helena,alleen,adv(gener)
eenen,een,art(indef)
brief,brief,n(sing)
geschreven:,schrijven,"v(participle,past)"
Bewaar,jewaar,adv(gener)
die,de,art(def)
schepzels,schepel,n(sing)
van,van,adp()
den,de,art(def)
Heer,eer,n(sing)
gegeven,geven,"v(participle,past)"
Aan,ja,adp()
u,gij,"pron(pers,2,plu)"
en,ne,conj(coord)
"my,",ik,"pron(pers,1,sing)"
tot,tot,conj(coord)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
kom,komen,"v(fin,past,lex)"
daarby.,daarbij,pronadv(dem)
Door,haar,n(sing)
duivels,duivel,n(prop)
"zin,",zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
oude,oud,adj()
Koningin,honing,n(sing)
Verwagt,het+erfacht,"v(fin,pres,lex)"
den,de,art(def)
post,post,n(sing)
uit,uit,adv(gener)
"min,",mijn,num(indef)
Die,hier,conj(coord)
zy,zij,"v(fin,pres,lex)"
met,met,adp()
goede,goed,n(sing)
sier,zijn,pron(poss)
verschonk,verschonk,n(sing)
met,met,adp()
wyn,wijn,n(sing)
en,ne,adv(neg)
bier,bier,n(sing)
Uit,eten,conj(coord)
zyne,zijn,pron(poss)
maal,maal,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
den,de,art(def)
brief,brief,n(sing)
"gestolen,",stelen,"v(participle,past)"
Voor,zij,n(sing)
vals,vals,n(sing)
geschrift,schrijven,"v(participle,past)"
en,en,conj(coord)
aan,aan,adp()
Ruwaart,ewaard,n(sing)
bevolen.,bevelen,"v(participle,past)"
Kinders,hinder,n(prop)
en,een,art(indef)
vrou,vrouw,n(sing)
dat,dat,art(def)
m’hun,mogen,n(prop)
verbrande,verbranden,"v(fin,past,lex)"
zou,zo,pron(indef)
Zoo,o,n(prop)
den,de,art(def)
Ruwart,awourt,n(sing)
had,hebben,"v(fin,past,aux_cop)"
dezen,deze,pron(dem)
brief,brief,n(sing)
"aanvaard,",aanvallen,n(prop)
Den,een,art(indef)
schrik,schrijken,n(sing)
viel,vallen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
op,op,adp()
het,het,"pron(pers,3,sing)"
hert,hard,n(sing)
Van,ja,"v(fin,pres,lex)"
zo,zo,adv(dem)
een,een,art(indef)
straf,straffen,n(sing)
gebod.,gebieden,n(sing)
Hy,ei,pron(poss)
riep:,roepen,n(sing)
o,o,interj()
grooten,groot,adj()
God?,mode,n(sing)
Wat,haten,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
in,in,adp()
deeze,deze,pron(dem)
zaak,zaak,n(sing)
"beginnen,",beginnen,v(infin)
Zo,o,interj()
felle,fel,adj()
dood,dood,n(sing)
voor,voor,adp()
zo,zo,adv(resum)
een,een,art(indef)
"Koninginne,",oningin,n(sing)
En,een,conj(coord)
zwaare,zwaar,adj()
pyn,pijn,n(sing)
met,met,adp()
haar,haar,pron(poss)
twee,twee,num(card)
kinders,kind,n(plu)
klyn.,klein,adv(gener)
Helene,elen,v(infin)
zaam,sam,n(sing)
had,hebben,"v(fin,past,aux_cop)"
dezen,deze,pron(dem)
brief,brief,n(sing)
verstaan,verstaan,v(infin)
Dat,haten,conj(subord)
zy,zij,"pron(pers,3,sing)"
moest,moeten,"v(fin,past,aux_cop)"
sterven,sterven,v(infin)
"gaan,",gaan,v(infin)
Viel,elia,n(prop)
den,de,art(def)
Ruwart,awourt,n(sing)
te,te,adp()
voet,voet,n(sing)
met,met,adp()
traanen,traan,adj()
overvloed;,overvloed,n(sing)
D’onnozle,annozel,n(prop)
vrouw,vrouw,n(sing)
die,die,pron(dem)
riep,roepen,"v(fin,past,lex)"
zo,zo,adv(dem)
menig,menig,num(indef)
werven:,werven,v(infin)
Spaart,eparen,n(prop)
myn,mijn,pron(poss)
twee,twee,num(card)
kinders,kind,n(plu)
ik,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
geerne,gaarne,v(infin)
"sterven,",sterven,v(infin)
En,ne,adp()
spaart,sparen,v(imp)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
als,als,conj(subord)
’t,het,pron(dem)
myne,mijn,pron(poss)
man,man,n(sing)
gebied.,gebieden,"v(participle,past)"
Haar,haar,pron(poss)
regter,rechter,adj()
hand,hand,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
door,door,adp()
den,de,art(def)
beul,bevel,n(sing)
van,van,adp()
"kant,",kant,n(sing)
Met,eten,conj(coord)
ring,ring,n(sing)
van,van,adp()
diamant,diamant,n(prop)
In,ne,adp()
een,een,art(indef)
koffer,koffer,n(sing)
geleid:,leiden,"v(participle,past)"
maar,maar,conj(coord)
van,van,adp()
de,de,art(def)
dood,dood,n(sing)
"bevryd,",bevrieden,"v(fin,pres,lex)"
Met,eten,conj(coord)
haar,zij,pron(poss)
2,twee,num(card)
kinders,kind,n(plu)
moest,moeten,"v(fin,past,aux_cop)"
zy,zijn,"pron(pers,3,plu)"
henen,henen,adv(gener)
vaaren,vaar,"v(fin,pres,lex)"
Op,op,adv(gener)
Gods,hoofd,"v(fin,pres,lex)"
genade,genade,n(sing)
door,door,adp()
de,de,art(def)
woeste,woest,adj()
baaren;,baren,n(sing)
Maar,haar,n(prop)
door,door,adp()
Gods,hoofd,n(prop)
kragt,kracht,n(sing)
wierd,worden,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
te,te,adp()
land,land,n(sing)
gebragt.,brengen,"v(participle,past)"
In,ne,adp()
eenen,een,art(indef)
bosch,bos,n(sing)
daar,daar,adv(rel)
"Leeuwen,",eeuwen,v(infin)
Wolf,holf,n(prop)
en,en,art(indef)
Vos,hos,adv(gener)
Verschuilen,erschouwen,v(infin)
wild,willen,"v(fin,past,aux_cop)"
en,een,adv(neg)
los;,los,"v(fin,past,lex)"
Haar,haar,n(prop)
kinders,kind,n(plu)
alle,al,num(indef)
by,bij,adp()
beroofden,beroven,"v(fin,past,lex)"
s’aan,saan,n(prop)
haar,haar,pron(poss)
zy;,zij,pron(poss)
Waar,zij,n(sing)
op,op,adp()
Helena,elen,pron(indef)
droef,droef,n(sing)
begon,beginnen,n(sing)
te,te,adp()
"zugten,",zucht,v(infin)
Waar,zij,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
henen,henen,adv(gener)
of,of,conj(coord)
waar,waar,adv(inter)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
vlugten,vluchten,v(infin)
Daar,haar,n(sing)
mynen,mijn,pron(poss)
man,man,n(sing)
my,ik,"pron(pers,1,sing)"
nergens,nergens,adv(gener)
vinden,vinden,v(infin)
kan.,kunnen,"v(fin,pres,aux_cop)"
Den,een,art(indef)
Koning,honing,n(sing)
ziet,zien,n(sing)
kwam,komen,n(sing)
"t’huis,",huis+te,art(def)+n(sing)
o,o,interj()
zwaar,zwaar,n(sing)
verdriet?,verdriet,n(sing)
Vond,hond,v(imp)
zyn,zijn,pron(poss)
Helena,elen,adv(gener)
niet:,niet,pron(indef)
Waar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
lieve,lief,adj()
vrouw,vrouw,n(sing)
en,en,conj(coord)
myn,mijn,pron(poss)
twee,twee,num(card)
kinders,kind,n(plu)
nou?,nauw,adv(gener)
Zyn,een,adp()
Ruwaart,ewaard,n(sing)
die,de,pron(rel)
word,woord,n(plu)
benout,benouwen,"v(participle,past)"
en,en,art(indef)
"bange,",bang,n(sing)
Toont,honden,adv(gener)
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
brieven,brief,n(plu)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
ontfange,ontvangen,"v(participle,past)"
Door,haar,pron(poss)
valsheid,valsheid,n(sing)
"groot,",groot,n(prop)
Helenaas,elenaar,n(prop)
vonnis,vonnis,n(sing)
en,ne,adv(neg)
dood.,dood,n(sing)
God,hood,conj(coord)
die,die,pron(dem)
’t,eten,pron(dem)
quaad,kwaad,"v(fin,past,lex)"
niet,niet,adv(neg)
ongestraft,ongestraafd,adj()
en,een,adv(neg)
laat,lat,n(sing)
Zyn,een,pron(poss)
moeder,moeder,n(sing)
vals,vals,adv(gener)
verraad;,verraden,adj()
Voor,horen,n(sing)
heel,heel,n(sing)
het,het,"pron(pers,3,sing)"
Parlement,harenmelen,adj()
word,worden,"v(fin,past,aux_cop)"
haar,haar,adj()
misdaad,misdaad,n(sing)
bekend:,bekennen,"v(participle,past)"
Den,een,art(indef)
valsche,vals,adj()
zegel,zegel,n(sing)
vond,vinden,"v(fin,past,lex)"
men,men,pron(indef)
tot,tot,adp()
schande;,schande,n(sing)
Hy,hier,adv(gener)
deed,doen,"v(fin,past,lex)"
zyn,zijn,pron(poss)
moeder,moeder,n(sing)
in,in,adp()
’t,et,art(def)
vuur,voor,n(sing)
verbrande,verbranden,"v(fin,past,lex)"
Een,een,art(indef)
felle,fel,adj()
dood,dood,n(sing)
voor,voor,adp()
al,al,num(indef)
haar,haar,pron(poss)
boosheid,boosheid,n(sing)
groot.,groot,adj()
Helenaas,eleanas,n(prop)
vaar,vaar,n(sing)
en,een,conj(coord)
haaren,haar,pron(poss)
man,man,n(sing)
te,te,adp()
gaar,gader,n(prop)
Was,as,n(prop)
dikmaals,dikmaals,n(sing)
by,bij,adp()
"malkaar,",malka,n(prop)
Vol,hol,n(prop)
droefheid,droefheid,n(sing)
en,en,adv(neg)
berouw,berouw,n(sing)
om,om,adp()
kinders,kind,n(plu)
ende,en,conj(coord)
vrouw:,vrouw,n(plu)
Zy,een,"pron(pers,1,sing)"
hebben,hebben,"v(fin,pres,aux_cop)"
zamen,zamen,n(prop)
een,een,art(indef)
accoord,accoord,n(sing)
geslagen,slaan,"v(participle,past)"
Zo,o,interj()
lang,lang,adv(gener)
te,te,adp()
zoeken,zoeken,v(infin)
tot,tot,adp()
dat,dat,art(def)
s’Helena,salena,adj()
"zagen,",zien,n(sing)
Die,je,pron(indef)
was,zijn,"v(fin,past,aux_cop)"
van,van,adp()
haar,zij,n(sing)
wel,wel,adv(gener)
twee-en-twintig,tweeentwintig,num(card)
jaar.,jaar,n(prop)
In,na,conj(coord)
’t,et,art(def)
Fransche,ranss,adj()
land,land,n(sing)
daar,daar,adv(rel)
hy,hij,"pron(pers,3,sing)"
syn,zijn,pron(poss)
soonen,zoon,n(prop)
vand,vinden,"v(fin,past,lex)"
En,ne,conj(coord)
ook,ook,n(sing)
Helenaas,elenaal,n(prop)
"hand,",hand,"v(fin,past,lex)"
Die,je,n(prop)
by,bij,adp()
de,de,art(def)
kinders,kind,n(plu)
was,zijn,"v(fin,past,aux_cop)"
besloten,besloten,"v(participle,past)"
in,in,adp()
een,een,art(indef)
kas,kas,n(sing)
Die,hier,interj()
het,het,"pron(pers,3,sing)"
een,een,art(indef)
gewoon,gewoon,n(sing)
was,zijn,"v(fin,past,aux_cop)"
aan,aan,adp()
den,de,art(def)
hals,hals,n(sing)
te,te,adp()
"draagen,",dragen,v(infin)
Dede,eed,conj(coord)
den,de,art(def)
Koning,honing,n(sing)
aan,aan,adp()
syn,zijn,pron(poss)
soonen,zoon,n(plu)
vragen,vragen,"v(fin,past,lex)"
Op,op,"v(fin,past,lex)"
’t,het,art(def)
zelve,zelf,pron(dem)
pas,pas,n(sing)
waar,waar,adv(rel)
dat,dat,conj(subord)
hun,zij,"pron(pers,3,plu)"
moeder,moeder,n(sing)
was.,zijn,"v(fin,past,aux_cop)"
Ach,du,misc()
waarde,woord,"v(fin,past,aux_cop)"
"vaar,",vaar,adp()
wy,wij,"pron(pers,1,plu)"
hebben,hebben,"v(fin,pres,lex)"
sestien,zestien,num(card)
jaar,jaar,n(prop)
By,een,misc()
eenen,een,art(indef)
Kluysenaar,luizenaar,n(sing)
Met,eten,v(imp)
hem,hij,"pron(pers,3,sing)"
in,in,adp()
‘t,eten,art(def)
bosch,bos,n(sing)
gewoond,wonen,"v(participle,past)"
zo,zo,adv(resum)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
heeft,hebben,"v(fin,pres,aux_cop)"
"betoond,",betonen,"v(participle,past)"
Die,hij,conj(coord)
ons,wij,"pron(pers,1,plu)"
bevryd,bevrijd,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
van,van,adp()
de,de,art(def)
Leeuwe,eeuw,n(prop)
muilen:,millen,n(prop)
Waar,haar,n(sing)
dat,dat,pron(rel)
ons,wij,pron(poss)
moeder,moeder,n(sing)
is,zijn,"v(fin,pres,lex)"
of,of,conj(coord)
mag,mogen,"v(fin,pres,aux_cop)"
verschuile,verschieden,n(sing)
Is,zijn,"pron(pers,3,sing)"
God,hood,adv(gener)
"bekend,",bekennen,"v(participle,past)"
waar,waar,"v(fin,past,aux_cop)"
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
is,zijn,"v(fin,pres,aux_cop)"
volend.,volen,"v(participle,past)"
Helena,elena,n(prop)
kuys,kuis,n(sing)
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
een,een,art(indef)
burger-huys,burghuis,n(sing)
By,hij,interj()
arme,arm,adj()
menschen,mens,n(plu)
t’huis:,te+huis,n(prop)+adp()
Zy,een,conj(coord)
maar,maar,adp()
een,een,art(indef)
hand,hand,n(sing)
en,ne,adv(neg)
"had,",hebben,"v(fin,past,lex)"
haar,haar,pron(poss)
brood,brood,n(sing)
om,om,adp()
Gods,hoofd,n(sing)
wil,wil,n(sing)
bad;,bidden,n(sing)
Zy,een,pron(poss)
word,worden,"v(fin,past,aux_cop)"
gebrogt,brengen,"v(participle,past)"
by,bij,adp()
haare,haar,pron(poss)
man,man,n(sing)
en,een,art(indef)
"vader,",vader,n(sing)
En,een,conj(coord)
haar,zij,pron(poss)
twee,twee,num(card)
kinders,kind,n(plu)
weenden,wenen,"v(fin,past,lex)"
altegader,altegader,adv(gener)
Van,hangen,adp()
liefde,liefde,n(sing)
zoet,het+zij,n(prop)
"met,",met,adp()
traanen,traan,n(prop)
overvloed.,overvloed,n(sing)
