form,lemma,pos
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
in,in,adp()
tijdts,tijd,n(sing)
en,een,adv(neg)
wou,wouw,"v(fin,past,aux_cop)"
geloven,geloven,"v(participle,past)"
Het,eten,"v(fin,pres,aux_cop)"
salighmaeckend',sallemaken,adj()
licht:,licht,"v(fin,pres,lex)"
't,eten,adv(gener)
Geen,een,pron(indef)
haer,haar,n(sing)
gestaegh,gestagen,n(sing)
de,de,art(def)
duysterheydt,duisterheid,n(sing)
quam,komen,"v(fin,past,lex)"
toonen,tonen,n(prop)
En,en,adv(neg)
wees,wezen,"v(fin,past,lex)+pron(pers,3,sing)"
haer,zij,"pron(pers,3,sing)"
't,eten,art(def)
spoor,spoor,n(sing)
des,de,art(def)
levens,leven,n(sing)
"aen,",aan,n(sing)
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
dickmaels,dikmaals,n(sing)
na,na,adp()
"gegaen,",gaan,"v(infin,subs)"
Om,hij,"pron(pers,1,sing)"
by,bij,adp()
te,te,adp()
woonen.,wonen,v(infin)
Sal,al,num(indef)
dit,dit,pron(dem)
uw,uw,pron(poss)
hert,hart,n(sing)
dan,dan,conj(comp)
nimmermeer,nimmermeer,adv(gener)
ontvoncken,ontvonken,v(infin)
Bedroeft,droof,"v(fin,pres,lex)"
ellendich,ellendig,adj()
"Volck,",oud,n(sing)
Die,hij,conj(coord)
liever,lief,adj()
blijft,blijven,"v(fin,pres,aux_cop)"
in,in,adp()
sonden,zonde,n(plu)
leggen,leggen,v(infin)
roncken,ronken,v(infin)
In,na,adp()
d',de,art(def)
eeuwig',eeuwig,n(prop)
duyst're,duister,n(prop)
kolck;,kok,n(sing)
Als,als,conj(subord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
't,het,art(def)
licht,licht,n(sing)
't,het,conj(coord)
geen,geen,pron(indef)
u,uw,"pron(pers,2,plu)"
gestaegh,gestadig,n(sing)
komt,komen,"v(fin,pres,lex)"
wecken,wekken,v(infin)
Eens,eens,n(sing)
na,na,adp()
soud,zullen,n(sing)
"volgen,",volgen,v(infin)
t',tot,adv(gener)
u,gij,pron(poss)
geluck:,geluk,n(sing)
Want,hand,conj(coord)
't,het,adv(gener)
soeckt,zoeken,n(sing)
u,gij,pron(poss)
eeuwigh,eeuwig,n(sing)
uyt,uit,n(sing)
den,de,art(def)
druck,druk,n(sing)
In,en,conj(coord)
vreught,vrucht,n(sing)
te,te,adp()
trecken.,trekken,v(infin)
Ghy,hij,"pron(pers,3,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
dan,dan,adv(gener)
noch,noch,conj(coord)
in,in,adp()
desen,deze,pron(dem)
tot,tot,adp()
my,ik,"pron(pers,1,sing)"
"spreecken,",spreken,"v(fin,pres,lex)"
Het,eten,v(imp)
geen,geen,pron(indef)
mijn,mijn,pron(poss)
't,eten,art(def)
licht,licht,n(sing)
gebiedt,gebieden,"v(participle,past)"
Is,zijn,"pron(pers,3,sing)"
lastigh,lastig,adj()
werck,werk,n(sing)
daer,daar,pronadv(rel)
menigh,menig,adv(gener)
in,in,pronadv(rel)
blijft,blijven,"v(fin,pres,aux_cop)"
"steecken,",steken,n(sing)
Gelijck,eelijk,adv(gener)
men,men,pron(indef)
daeg'lijcks,dagelijks,adv(gener)
siet.,zien,"v(fin,pres,lex)"
De,eerietlang,conj(coord)
Wegh,ech,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"smal,",smal,adj()
gelijck,gelijk,adv(gener)
daer,daar,adv(dem)
staet,staan,"v(fin,pres,lex)"
te,te,adp()
leesen.,lezen,v(infin)
Ick,zes,conj(coord)
antwoordt:,antwoorden,"v(participle,past)"
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
helsche,hels,adj()
pijn,pijn,n(sing)
In,ne,conj(coord)
't,eten,n(sing)
dragen,dragen,v(infin)
dan,dan,adv(dem)
veel,veel,num(indef)
lichter,licht,adj()
zijn?,zijn,pron(poss)
Dat,haat,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
wesen.,wezen,v(infin)
Ellendigh,ellendig,adj()
Kindt,einden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
laet,laten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
maer,maar,conj(coord)
bedriegen,bedriegen,v(infin)
Van,hangen,adp()
hem,hij,"pron(pers,3,sing)"
die,die,pron(rel)
t',te,art(def)
aller,al,num(indef)
tijdt,tijd,n(sing)
Genegen,enig,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
om,om,adp()
grouwelijck,grouwelijk,adj()
te,te,adp()
liegen.,liegen,v(infin)
Hoort,horen,adv(gener)
wat,wat,pron(rel)
de,de,art(def)
Waerheydt,hardheid,n(sing)
seydt:,zeggen,"v(fin,pres,lex)"
Mijn,en+hij,pron(poss)
Iock,ook,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
soet,zoet,"pron(pers,3,sing)+pron(pers,3,sing)"
en,een,art(indef)
lieflijck,lieflijk,adv(gener)
om,om,adp()
te,te,adp()
dragen,dragen,v(infin)
Indien,indien,v(infin)
ghy,gij,"pron(pers,2,sing)"
't,eten,"v(fin,pres,lex)"
maer,maar,conj(coord)
met,met,adp()
vreught,vrucht,n(sing)
"besocht,",bezoeken,"v(participle,past)"
't,eten,adp()
Souw,auw,adv(gener)
anders,anders,adv(gener)
wesen,wezen,v(infin)
als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
't,eten,art(def)
"docht,",dunken,"v(fin,pres,lex)"
En,ne,adv(neg)
soud,zullen,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
klagen.,klagen,v(infin)
Vraeght,geraagd,"v(fin,pres,lex)"
al,al,num(indef)
het,het,"pron(pers,3,sing)"
Volck,holk,n(sing)
die,die,pron(rel)
dese,deze,pron(dem)
Wegh,eg,n(sing)
"betreden,",betreden,"v(fin,pres,lex)"
Het,eten,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
uyt,uit,n(sing)
eenen,een,art(indef)
mondt,mond,n(sing)
De,eer,art(indef)
soetigheydt,zoetigheid,n(sing)
van,van,adp()
desen,deze,pron(dem)
Wegh,eg,n(sing)
"ontleden,",ontleiden,"v(participle,past)"
Met,eten,conj(coord)
reden,rede,n(sing)
wel,wel,adv(gener)
gegrondt.,grond,"v(participle,past)"
Dies,het+is,adv(gener)
leyt,leed,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
maer,maar,conj(coord)
allenigh,allenig,adv(gener)
aen,aan,adp()
't,het,art(def)
"geloven,",geloven,v(infin)
Al,al,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
Weghje,eigen,adj()
engh,eng,adj()
en,ne,adv(neg)
"smal,",smal,n(sing)
't,et,conj(subord)
Is,zijn,"pron(pers,3,plu)"
enckel,enkel,adj()
honingh,honing,n(sing)
sonder,zonder,adp()
gal,gal,n(sing)
En,ne,conj(coord)
't,eten,art(def)
leydt,leiden,n(sing)
na,na,adp()
boven.,boven,n(sing)
Wat,hebben,n(sing)
staet,staan,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
noch,noch,conj(coord)
hier,hier,pronadv(dem)
over,over,pronadv(prep)
te,te,adp()
"beraden,",beraden,v(infin)
't,het,art(def)
Verschil,eerschil,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
te,te,adv(gener)
groot.,groot,adj()
Valt,houden,adp()
uwen,uw,pron(poss)
Godt,hoofd,n(sing)
in,in,adp()
d',de,art(def)
armen,arm,n(plu)
van,van,adp()
"genaden,",genade,n(sing)
Kiest,esten,adv(gener)
't,et,art(def)
leven,leven,n(sing)
voor,voor,adp()
de,de,art(def)
"doodt,",dood,n(sing)
Het,eten,conj(coord)
eeuwigh,eeuwig,n(prop)
licht:,licht,"v(fin,pres,lex)"
voor,voor,adp()
eeuwigh,eeuwig,n(prop)
"duysterheden,",duisterheid,n(plu)
En,een,conj(coord)
eeuwigh,eeuwig,n(prop)
vriendtschap,vriendschap,n(sing)
voor,voor,adp()
den,de,art(def)
"haet,",haat,n(prop)
En,ne,conj(coord)
't,het,misc()
eeuwigh,eeuwig,n(prop)
goedt,goed,adj()
voor,voor,adp()
't,het,misc()
eeuwigh,eeuwig,n(prop)
"quaedt,",kwaad,n(sing)
't,het,adv(gener)
Werdt,herten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
gebeden.,bidden,"v(participle,past)"
Ey,hier,adv(gener)
wilt,willen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Kruys,reus,n(sing)
op,op,adp()
uwe,uw,pron(poss)
schouders,schouder,n(sing)
"laden,",laden,v(infin)
Het,eten,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
suycker,suiker,adj()
"riedt,",raden,n(sing)
't,eten,conj(coord)
Is,zijn,"pron(pers,3,sing)"
licht,licht,n(sing)
en,ne,adv(neg)
soet,zieden,pron(indef)
en,ne,adv(neg)
't,eten,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
de,de,art(def)
Ziel,eilen,n(sing)
versaden,verzaden,v(infin)
In,en,adv(neg)
't,eten,adv(gener)
midden,midden,adv(gener)
van,van,adp()
't,eten,art(def)
verdriet.,verdriet,n(sing)
't,het,conj(coord)
Is,zijn,"pron(pers,3,sing)"
langh,lang,adv(gener)
genoegh,genoeg,adv(gener)
Godts,hoofd,adp()+art(def)
goedigheydt,goedgeheid,n(sing)
vertreeden,vertreden,v(infin)
En,en,conj(coord)
't,eten,art(def)
heerelijck,heerlijk,adv(gener)
gedult,geduld,"v(participle,past)"
"veracht,",verhachten,"v(fin,pres,lex)"
En,ne,conj(coord)
't,eten,adv(gener)
smeeckende,smekend,"v(participle,pres)"
Gebedt,hebben+het,n(sing)
belacht,belagen,"v(fin,pres,lex)"
Met,eten,v(imp)
quade,kwaad,adj()
reeden.,reden,n(plu)
Her,eer,adv(gener)
"op,",op,"v(fin,past,lex)"
her,hij,"pron(pers,3,sing)"
op,op,adp()
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
te,te,adv(gener)
seer,zeer,adv(gener)
"nootwendigh,",noodwindig,adv(gener)
Ghy,hij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
saligh,zalig,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Ghy,hij,"pron(pers,2,plu)"
leght,liggen,"v(fin,pres,lex)"
hier,hier,adv(dem)
al,al,adv(gener)
te,te,adv(gener)
jammerlijck,jammerlijk,adv(gener)
ellendigh,ellendig,adj()
Gedoocken,doden,n(plu)
in,in,adp()
de,de,art(def)
pijn.,pijn,n(sing)
Daer,zij,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
Kroon,roon,n(sing)
en,en,conj(coord)
Scepter,echter,n(sing)
toe,toe,adp()
"gereecken,",gerekken,v(infin)
Daer,zij,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
't,het,art(def)
leven,leven,n(sing)
toegeseydt;,toezeiden,"v(participle,past)"
Hier,ier,adv(gener)
dient,dienen,n(sing)
in,in,adp()
dese,deze,pron(dem)
gulden,gouden,adj()
tijdt,tijd,n(sing)
Doch,ook,adv(gener)
niet,niet,adv(neg)
geweecken.,weken,v(infin)
Dat,haten,conj(subord)
"aen,",aan,adp()
vat,vat,n(sing)
"aen,",aan,conj(coord)
ick,ik,"pron(pers,1,sing)"
