form,lemma,pos
za,zee,"v(fin,pres,aux_cop)"
"lustig,",lustig,adj()
"za,",zaad,adv(gener)
za.,zaad,adv(gener)
Als,als,conj(subord)
dese,deze,pron(dem)
Magolze,a's1amons,n(sing)
"Maaltijd,",arthoud,n(prop)
Een,een,art(indef)
eynde,eind,n(sing)
genomen,nemen,"v(participle,past)"
had;,hebben,"v(fin,past,aux_cop)"
Indienje,dienen+hij,pronadv(dem)
nog,noch,conj(coord)
niet,niet,adv(neg)
verzaad,verzaden,n(sing)
"zijt,",zijn,"v(fin,pres,lex)"
Zo,o,conj(coord)
zingt,zingen,n(sing)
en,ne,adv(neg)
springt,springen,"pron(pers,3,sing)+v(fin,pres,lex)"
'er,eer,adv(gener)
u,gij,pron(poss)
"zat,",zitten,n(sing)
Want,hand,adv(gener)
ziet,zien,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
"vergeeten,",vergeten,v(infin)
Wy,ei,pron(poss)
kregen,krijgen,v(infin)
op,op,adp()
't,eten,pron(dem)
lest,lezen,adv(gener)
nog,noch,conj(coord)
"Wijn,",ik+ne,adv(gener)
Wij,gij,"pron(pers,1,sing)"
zouden,zullen,"v(fin,past,aux_cop)"
daar,daar,adv(dem)
niet,niet,adv(neg)
van,van,adp()
"zweeten,",zweet,n(sing)
Nog,ook,conj(coord)
dronken,dronken,adj()
nog,noch,conj(coord)
vol,vol,adv(gener)
van,van,adp()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Za,a,interj()
"lustig,",lustig,n(sing)
za,zaad,adv(resum)
"lustig,",lustig,adj()
"za,",zaad,adv(resum)
za.,zaad,"v(fin,pres,aux_cop)"
