form,lemma,pos
der,de,art(def)
"Franschen,",varns,n(sing)
ò,vijf,conj(coord)
Aangenaame,eangema,n(plu)
dag!,dag,pron(dem)
God,hood,adv(gener)
zegen,zeggen,"v(fin,pres,lex)"
de,de,art(def)
eedle,edel,n(plu)
"Mannen,",johannes,v(infin)
Die,een,conj(coord)
rustig,rustig,adj()
zyn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
zins,zijn,pron(poss)
Te,ee,n(sing)
vechten,vechten,n(sing)
met,met,adp()
"Tyrannen,",iriana,n(plu)
Vivat!,jivo,n(prop)
lang,lang,adj()
leef,leven,n(sing)
de,de,art(def)
Prins!,riems,n(plu)
Men,een,misc()
ziet,zien,"v(fin,pres,aux_cop)"
Prins,rijn,n(prop)
Willem,hillem,n(prop)
"heden,",heden,adv(gener)
Van,ja,n(prop)
groot,groot,adj()
en,en,adv(neg)
klein,klein,n(prop)
"begroet,",begroen,"v(participle,past)"
Door,zij,n(prop)
Neerlands,herenland,n(prop)
blyde,blij,adj()
"steden,",stad,n(plu)
Dat,hebben,n(prop)
elk,elk,num(indef)
nu,nu,adv(dem)
goed,goed,adj()
en,een,adp()
bloed,bloed,n(sing)
Voor,horen,n(sing)
Kerk,erk,n(sing)
en,een,conj(coord)
Vryheid,marieheid,n(sing)
waage,waag,adj()
Gelyk,eellijk,adv(gener)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
"zins,",zin,pron(poss)
Elk,elk,adv(gener)
roept,roepen,"v(fin,pres,lex)"
met,met,adp()
‘s,zijn,pron(poss)
"Gravenhaagen,",ravange,n(sing)
Vivat!,jivog,n(prop)
Vivat!,jihant,n(prop)
de,de,art(def)
Prins!,riem,adj()
Speelt,pelet,n(sing)
klokken,klokken,v(infin)
en,een,art(indef)
kartouwen;,kartuizer,n(sing)
Dat,haten,conj(coord)
elk,elk,num(indef)
victory,victorie,n(sing)
brand’,brand,n(sing)
Wilhelmus,alhelm,n(prop)
van,van,adp()
"Nassouwen,",assen,n(prop)
Stadhouder,ederhouder,art(def)+n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
"Land,",hand,n(sing)
Word,horen,adv(gener)
door,door,adp()
de,de,art(def)
Burgerheeren,ergeren,n(plu)
"Bevestigt,",eventig,"v(fin,pres,lex)"
"allenzins,",allezen,adv(gener)
Wy,een,adp()
zien,zien,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
triumfeeren!,trimeren+te,adp()
Gods,hoofd,adv(gener)
zegen,zien,n(sing)
volgt,volgen,"v(fin,pres,lex)"
den,de,art(def)
Prins!,riems,adj()
