form,lemma,pos
meer,meer,adv(gener)
"foppen,",foppe,v(infin)
want,want,conj(coord)
wy,wij,"pron(pers,1,plu)"
u,gij,"pron(pers,2,plu)"
duyvels,duivel,n(prop)
"kloppen,",kloppen,"v(fin,pres,lex)"
Viva,juf,n(prop)
zeer,zeer,adv(gener)
"onbedugt,",onbeduigen,adj()
weg,weg,n(sing)
Engelsman,engelman,n(sing)
op,op,adp()
de,de,art(def)
vlugt.,vlucht,n(sing)
Engelsche,engels,adj()
Dog,oog,adv(gener)
hoord,horen,"v(fin,pres,lex)"
"aan,",aan,adp()
Dat,hebben,conj(coord)
kan,kunnen,"v(fin,pres,aux_cop)"
zoo,zo,n(sing)
niet,niet,adv(neg)
meer,meer,adv(gener)
"gaan,",gaan,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
al,al,num(indef)
uw,uw,pron(poss)
valsche,vals,adj()
"zaaken,",zaak,n(plu)
Die,hier,adv(gener)
kunnen,kunnen,v(infin)
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
"vermaaken,",vermaken,v(infin)
Viva,jufa,interj()
zeer,zeer,adv(gener)
"onbedugt,",onbedwoegd,adj()
weg,weg,n(sing)
Engelsman,engelman,n(sing)
op,op,adp()
de,de,art(def)
vlugt.,vlucht,n(sing)
Onze,ne+zij,pron(poss)
Schippers,egypper,n(sing)
kloek,kloek,n(sing)
van,van,adp()
"moed,",moed,n(sing)
Ontzien,ontzien,v(infin)
geen,geen,pron(indef)
vlees,vlees,n(sing)
of,of,conj(coord)
"bloed,",bloed,n(sing)
Captyn,haptien,adp()+art(def)
Staaring,tarangie?,n(sing)
verheeven:,verheffen,v(infin)
Verdyt,herderen,v(imp)
‘t,et,adv(gener)
om,om,adp()
op,op,adp()
te,te,adp()
"geven,",geven,v(infin)
Viva,juf,interj()
zeer,zeer,adv(gener)
"onbedugt,",onbeduigen,adj()
weg,weg,n(sing)
Engelsman,engelman,n(sing)
op,op,adp()
de,de,art(def)
vlugt.,vlucht,n(sing)
Engelsman,engelman,n(prop)+n(sing)
dit,dit,pron(dem)
"aanhoord,",aanhoren,n(sing)
En,na,adv(neg)
wild,willen,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
maaken,maken,v(infin)
"voort,",voort,adv(gener)
wild,willen,"v(fin,past,aux_cop)"
uw,uw,"pron(pers,2,plu)"
niet,niet,adv(neg)
meer,meer,adv(gener)
"betrouwen,",betrouwen,v(infin)
Op,op,v(imp)
onze,ons,pron(poss)
Leeuw,eeuw,n(sing)
zyn,zijn,pron(poss)
"klouwen,",klouw,n(sing)
Siet,heten,"pron(pers,3,sing)+interj()"
viva,vijve,interj()
"onbedugt,",onbedwogen,adj()
weg,weg,n(sing)
Engelsman,angelman,n(sing)
op,op,adp()
de,de,art(def)
vlugt.,vlucht,n(sing)
Weg,ech,conj(coord)
Engelsman,engelman,adj()
met,met,adp()
"voer,",voor,n(sing)
De,e,conj(coord)
Leeuw,eeuw,misc()
legt,liggen,"v(fin,pres,lex)"
op,op,adp()
zyn,zijn,pron(poss)
"loer,",loor,n(sing)
Hy,hij,adv(gener)
laat,laten,misc()
hem,hij,"pron(pers,3,plu)"
niet,niet,adv(neg)
meer,meer,adv(gener)
"wiegen,",wegen,v(infin)
Veel,een,adv(gener)
minder,minder,adv(gener)
meer,meer,adv(gener)
"bedriegen,",bedriegen,"v(participle,past)"
Viva,juf,n(prop)
zeer,zeer,adv(gener)
"onbedugt,",onbedwoegd,adj()
weg,weg,n(sing)
Engelsman,engelman,n(sing)
op,op,adp()
de,de,art(def)
vlugt.,vlucht,n(sing)
Komen,oom,adv(gener)
wy,wij,"pron(pers,1,plu)"
weer,zijn,"v(fin,past,lex)"
aan,aan,adp()
de,de,art(def)
"Slag,",laag,n(sing)
Dan,ja,adp()
gy,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
vreezen,vrezen,v(infin)
"mag,",mogen,"v(fin,pres,aux_cop)"
Al,al,num(indef)
voor,voor,adp()
de,de,art(def)
Leeuw,eeuw,n(sing)
zyn,zijn,pron(poss)
"klouwen,",klouwen,n(sing)
wild,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
maar,maar,n(sing)
niet,niet,adv(neg)
"benouwen,",benouwen,v(infin)
Viva,juf,interj()
zeer,zeer,adv(gener)
"onbedugt,",onbeduigen,adj()
weg,weg,n(sing)
Engelsman,engelman,n(sing)
op,op,adp()
de,de,art(def)
vlugt.,vluchten,"v(fin,pres,lex)"
Matroozen,jatrozen,n(plu)
en,en,art(indef)
"Officiers,",afficier,n(sing)
Zoldaaten,holtaad,n(prop)
en,een,art(indef)
"Granediers,",granderijk,n(sing)
Die,ie,interj()
leeve,leven,adj()
uit,uit,adp()
een,een,art(indef)
"treuren,",treuren,adj()
Soo,o,n(sing)
als,als,conj(subord)
men,men,pron(indef)
ziet,zien,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"gebeuren,",gebuur,"v(participle,past)"
Viva,juf,interj()
zeer,zeer,adv(gener)
"onbedugt,",onbedwoegd,adj()
weg,weg,n(sing)
Engelsman,engelman,n(sing)
op,op,adp()
de,de,art(def)
vlugt.,vlucht,n(sing)
Viva,jvwa,interj()
Matrooze,jatrozen,n(prop)
"al,",al,num(indef)
Leert,eren,adv(gener)
met,met,adp()
een,een,art(indef)
bly,blij,adj()
"geschal,",geschal,n(sing)
En,ne,adv(neg)
wild,willen,"v(fin,past,aux_cop)"
maar,maar,n(sing)
lustig,lustig,adj()
"drinken,",drinken,n(sing)
En,een,conj(coord)
laat,laten,n(sing)
de,de,art(def)
Glaasies,lazas,n(prop)
"klinken,",klinken,v(infin)
Viva,juf,interj()
zeer,zeer,adv(gener)
"onbedugt,",onbedwoegd,adj()
weg,weg,n(sing)
Engelsman,engelman,n(sing)
op,op,adp()
de,de,art(def)
vlugt.,vlucht,n(sing)
Dit,het,conj(coord)
Liedje,iedij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gedigt,",dichten,"v(participle,past)"
En,ne,conj(coord)
hier,hier,adv(dem)
gebragt,brengen,"v(participle,past)"
aan,aan,adp()
‘t,eten,art(def)
"licht,",licht,adj()
De,eer,conj(coord)
Ruyter,er+toen,n(sing)
wild,willen,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
"hooren,",horen,v(infin)
By,een,interj()
Zoutman,moutman,n(prop)
"uitverkooren,",uitverkoren,n(plu)
Viva,juf,n(prop)
zeer,zeer,adv(gener)
"onbedugt,",onbedwoegd,adj()
weg,weg,n(sing)
Engelsman,angelman,n(sing)
op,op,adp()
de,de,art(def)
vlugt.,vlucht,n(sing)
Voor,horen,conj(coord)
‘t,eten,adv(gener)
lest,lezen,adv(gener)
nu,nu,adv(dem)
"Engelsman,",engelman,n(sing)
Doet,het+ooit,conj(coord)
nu,nu,adv(dem)
maar,maar,interj()
wat,wat,pron(inter)
gy,gij,"pron(pers,2,plu)"
"kan,",kunnen,"v(fin,pres,lex)"
Ons,ne+zij,"v(fin,pres,aux_cop)"
vlagge,vlagen,n(sing)
laaten,laten,v(infin)
"waaijen,",waaien,n(sing)
Ons,in,pron(poss)
Scheepen,egepen,v(infin)
leggen,leggen,v(infin)
"draaijen,",draaien,v(infin)
Hyst,zijn+het,adv(gener)
de,de,art(def)
vlagge,vlagen,n(sing)
"op,",op,v(prtcl)
Tot,hoofd,conj(coord)
boven,boven,adv(gener)
in,in,adp()
den,de,art(def)
top.,top,n(sing)
Die,hij,n(sing)
dit,dit,pron(dem)
Lied,eed,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"gedigt,",dichten,"v(participle,past)"
Matroos,jatroos,n(prop)
zyn,zijn,pron(poss)
hert,hart,n(sing)
was,zijn,"v(fin,past,aux_cop)"
ligt.,licht,v(imp)
Syn,een,pron(poss)
Naam,haman,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
je,ik,"pron(pers,2,plu)"
wel,wel,adv(gener)
"weeten,",weten,v(infin)
‘t,het,adv(gener)
Is,zijn,"pron(pers,3,sing)"
P---,-,punc(quest)
D-----,-,art(indef)
"geheeten,",heten,v(infin)
Dit,het,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
laast,laast,n(sing)
"besluyt,",besluiten,"v(participle,past)"
Hy,hij,pron(poss)
lust,lusten,n(sing)
zyn,zijn,v(infin)
Glaasie,lazai,n(sing)
wel,wel,adv(gener)
uit.,uit,adv(gener)
