form,lemma,pos
te,te,adp()
"deghen,",degen,v(infin)
Blijft,lijf,"v(fin,pres,lex)"
vast,vast,adj()
wildy,gij+willen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
"bedien,",bedie,v(infin)
Ten,een,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
eens,een,art(indef)
gheschien.,geschieden,adj()
Soude,oud,n(sing)
men,men,pron(indef)
in,in,adp()
ghedwael,dwaan,n(sing)
By,hij,pron(poss)
valsche,vals,adj()
Godsdienst,ooddienstede,n(sing)
"blijcken,",blikken,v(infin)
En,ne,conj(coord)
weder,weer,adv(gener)
hondertmael,honderdmaal,adj()
Daer,haar,adp()
scheyden,scheiden,v(infin)
van,van,adp()
oft,of,conj(coord)
"wijcken,",wijken,v(infin)
Men,een,conj(coord)
sou,zo,n(sing)
ghelijcken,gelijken,v(infin)
Honderdtmael,honderdmaal,adj()
"hondt,",hond,n(sing)
en,ne,art(indef)
"Sogh,",hoog,n(sing)
Daer,zij,n(sing)
eens,een,adv(gener)
te,te,adp()
veel,veel,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
T'gheloof,ogloof,n(prop)
"afwijcken,",afwikken,v(infin)
Gods,hoofd,adp()+art(def)
ziel,ziel,n(sing)
behaeght,behagen,"v(fin,pres,lex)"
niet,niet,adv(neg)
"dien,",die,pron(dem)
T'en,een,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
eens,een,adv(gener)
gheschien.,geschieden,v(infin)
Can,ja,adp()
hondertmael,honderdmaal,n(sing)
een,een,art(indef)
Man,johannes,n(sing)
Van,johannes,adp()
valsche,vals,adj()
Godsdienst,ooddienstedig,n(sing)
"scheyden,",scheiden,v(infin)
Die,hij,conj(coord)
hondertmael,honderdmaal,n(sing)
niet,niet,adv(neg)
van,van,adp()
Een,een,art(indef)
Christen,ernsten,adj()
wort,worden,"v(fin,pres,aux_cop)"
een,een,art(indef)
"Heyden,",heide,n(sing)
Laet,hebben,v(imp)
u,gij,"pron(pers,2,sing)"
verleyden,verleiden,v(infin)
Niet,iet,v(imp)
met,met,adp()
sulck,zulk,pron(dem)
"onverstant,",onverstaan,adj()
Tis,zijn,"pron(pers,1,sing)"
teghen,tegen,adp()
"Christus,",christus,n(prop)
want,want,conj(coord)
Die,hij,pron(poss)
handt,hand,n(sing)
"uytspreyden,",uitspreken,v(infin)
Hier,hier,adv(gener)
aenden,aan+de,v(infin)
"ploegh,",plegen,n(sing)
t'omsien,tomisie,v(infin)
En,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
eens,eens,adv(gener)
gheschien.,geschieden,v(infin)
Eens,een,pron(poss)
scheyden,scheiden,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
ghenoegh,genoeg,adv(gener)
Van,ja,adp()
swerelts,zwerendel,n(sing)
boose,boos,n(sing)
"paden,",pad,v(infin)
Eens,een,art(indef)
handt,hand,n(sing)
slaen,slaan,v(infin)
aenden,aan+de,adp()+art(def)
"ploegh,",ploeg,n(sing)
En,ne,conj(coord)
blijven,blijven,v(infin)
wort,worden,n(sing)
"gheraden,",raden,"v(participle,past)"
Met,eten,adp()
den,de,art(def)
ghestaden,gestade,adj()
Christen,erin+het,n(sing)
vercoren,verkiezen,adj()
"hoop,",hoop,n(sing)
Doend',hond,adp()
eenen,een,art(indef)
rechten,recht,adj()
loop,loop,n(sing)
In,ne,adp()
der,de,art(def)
"ghenaden,",genade,n(sing)
T'welck,eeuwelijk,n(sing)
met,met,adp()
gheen,geen,pron(indef)
losse,los,adj()
knien,knie,n(plu)
Noch,noch,adv(gener)
kreupel,kreupel,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
gheschien.,geschieden,v(infin)
Al,al,n(sing)
dreayde,dreiden,n(sing)
om,om,adp()
en,ne,adv(neg)
om,om,adp()
De,een,art(indef)
"Werelt,",erent,n(sing)
en,ne,conj(coord)
al,al,pron(indef)
vielen,vallen,"v(fin,past,lex)"
De,ee,conj(coord)
berghen,bergen,n(plu)
"al,",al,num(indef)
oft,of,conj(coord)
som,som,pron(indef)
In,ne,adp()
"Zee,",ee,n(sing)
daer,daar,adv(dem)
golven,golvoelen,adj()
"crielen,",krijlen,v(infin)
Voor,horen,conj(coord)
gheen,geen,pron(indef)
vernielen,vernielen,n(sing)
Niet,iet,adv(indef)
Gods,hoofd,adv(gener)
ghemeent,gemeente,"v(participle,past)"
en,en,art(indef)
"vreest,",vrezen,n(sing)
Want,hand,adp()+art(def)
Godt,hoofd,adv(gener)
met,met,adp()
zijnen,zijn,pron(poss)
gheest,geest,n(sing)
Ia,a,conj(coord)
metter,met+de,adp()+art(def)
zielen,ziel,n(sing)
"Herder,",aarde,n(sing)
eenigh,enig,pron(indef)
in,in,adp()
"drien,",drie,num(card)
Laet,haten,conj(coord)
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
quaets,kwaad,n(sing)
geschien.,geschieden,"v(participle,past)"
Siet,iet,conj(coord)
Gods,hoeden,adv(gener)
Ghemeent,het+hij+menen,n(sing)
eerbaer,eerbaar,adv(gener)
Is,zijn,n(sing)
teghen,tegen,adp()
alle,al,num(indef)
winden,wind,n(plu)
Eenen,een,art(indef)
vasten,vasten,adj()
pilaer,pilaar,n(sing)
Der,eer,pron(poss)
"waerheyt,",waarheid,n(sing)
soo,zo,adv(indef)
wy,wij,"pron(pers,1,plu)"
"vinden,",vinden,v(infin)
"Binden,",einden,n(plu)
"ontbinden,",ontbinden,v(infin)
Die,hij,pron(poss)
macht,macht,n(sing)
met,met,adp()
'sHeeren,zeer,n(sing)
woordt,woord,n(sing)
Heeft,hebben,adj()
"sy,",zij,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
gheldt,geld,"v(fin,pres,lex)"
oock,ook,adv(gener)
voort,voort,adv(gener)
Hier,hier,adv(gener)
boven,boven,adv(gener)
in,in,adp()
den,de,art(def)
"Hemel,",hemel,n(sing)
nae,na,adp()
dese,deze,pron(dem)
tijen,tijgen,n(sing)
Dit,eten,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
soo,zo,adv(resum)
gheschien.,geschieden,v(infin)
Niemant,iemand,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
dees,deze,pron(dem)
macht,macht,n(sing)
Aentrecken,eentrekken,v(infin)
int,in+dat,adp()+art(def)
"bysonder,",bijzonder,adj()
Of,of,n(sing)
yemant,iemand,pron(indef)
schoon,schoon,adj()
veracht,verhachten,"v(fin,pres,lex)"
Een,een,art(indef)
volck,volk,n(sing)
daer,daar,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"onder,",onder,adv(gener)
Daer,zij,pronadv(dem)
teghen,tegen,adp()
wonder,wonder,n(sing)
Al,al,adv(gener)
by,bij,adp()
zijn,zijn,pron(poss)
selven,zelf,pron(dem)
"dicht,",dicht,n(sing)
T'wijse,het+hoe+zij,n(prop)
Mans,hand,adv(gener)
huys,huis,n(sing)
niet,niet,adv(neg)
licht,licht,adj()
Vreest,eerst,n(sing)
sulcken,zulk,pron(dem)
"donder,",donder,n(sing)
Want,hand,n(sing)
gheenen,geen,pron(indef)
val,val,n(sing)
noch,noch,conj(coord)
"glien,",glie,v(infin)
En,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
doch,doch,adv(gener)
gheschien.,geschieden,v(infin)
In,ne,adv(neg)
Asien,zien,v(infin)
wel,wel,adv(gener)
eer,eer,conj(subord)
"Ghemeenten,",emeente,v(infin)
soo,zo,adv(indef)
wy,wij,"pron(pers,1,plu)"
"lesen,",lezen,v(infin)
Dwaelden,walende,"v(fin,past,lex)"
wel,wel,adv(gener)
grof,grof,adj()
en,ne,adv(neg)
"seer,",zeer,pron(poss)
Maer,zij,adp()
t'wert,te+waart,art(def)+n(sing)
haer,zij,pron(poss)
"aenghewesen,",aanwassen,"v(participle,past)"
En,ne,conj(coord)
om,om,adp()
ghenesen,genezen,v(infin)
Tijdt,ijt,n(sing)
van,van,adp()
boete,boete,n(sing)
"verleent,",verlenen,"v(participle,past)"
Ghy,hij,"pron(pers,3,sing)+adv(neg)"
zijt,zijn,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
Gods,hoofd,n(sing)
"ghemeent,",menen,"v(participle,past)"
Tot,hoofd,conj(coord)
gheen,geen,pron(indef)
van,van,adp()
desen,deze,pron(dem)
"Gheseyt,",zeggen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
"bespien,",bespien,v(infin)
Soo,o,conj(coord)
men,men,pron(indef)
nu,nu,adv(dem)
hoort,horen,"v(fin,pres,lex)"
gheschien.,geschieden,"v(participle,past)"
Maer,zij,n(sing)
of,of,conj(coord)
yemant,iemand,pron(indef)
betrout,betrouwen,"v(fin,pres,lex)"
Op,op,adp()
eenigh,enig,pron(indef)
brief,brief,n(sing)
"gheschreven,",schrijven,"v(participle,past)"
Dien,een,pron(indef)
sy,zij,"pron(pers,3,plu)"
selfs,zelf,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
"ghebout,",gebod,"v(participle,past)"
En,een,conj(coord)
meent,menen,"v(fin,pres,lex)"
daer,daar,pronadv(dem)
mede,mede,pronadv(prep)
gheven,geven,v(infin)
S'Heeren,eren,v(infin)
verheven,verheffen,"v(participle,past)"
Ghemeente,gemeente,n(sing)
haer,haar,pron(poss)
"afscheyt,",afscheiden,n(sing)
Of,of,conj(coord)
gheen,geen,pron(indef)
te,te,adp()
wesen,zijn,v(infin)
"seyt,",zeggen,"v(fin,pres,aux_cop)"
Wat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
bedreven,bedrijven,"v(participle,past)"
Met,eten,adv(neg)
"sulcx,",zulk,pron(dem)
datmen,dat+men,conj(subord)+pron(indef)
belien,belijden,"v(fin,pres,lex)"
Mach,hagen,adv(gener)
ydel,ijdel,adj()
int,in+dat,art(def)+adp()
gheschien.,geschieden,n(sing)
T'heeft,hebben,n(sing)
gantsch,gans,n(sing)
geen,geen,pron(indef)
"fundament,",fundament,n(sing)
Een,een,adv(neg)
Ghemeent,het+hij+menen,"pron(pers,3,sing)+v(fin,pres,lex)"
uyt,uit,v(prtcl)
te,te,adp()
roeyen,rooien,v(infin)
Met,eten,conj(coord)
"ban,",ban,n(sing)
sonder,zonder,adp()
ontrent,ontreden,adp()
Ander,een,v(infin)
Ghemeenten,gemeente,n(sing)
"moeyen,",moeien,n(sing)
Hoe,hoe,conj(coord)
sal,zullen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
groeyen,groeien,v(infin)
Des,hebben,pron(poss)
plantigh,plankig,adj()
sonder,zonder,adp()
Godt?,hodot,n(sing)
Tis,hij+zijn,n(sing)
"meer,",meer,num(indef)
oft,of,conj(coord)
wel,wel,adv(gener)
soo,zo,adv(resum)
"bot,",bode,adv(gener)
Weert,eer+het,adv(gener)
af,af,v(prtcl)
te,te,adp()
"snoeyen,",snoei,v(infin)
Als,als,adv(gener)
'sHeeren,saar,v(infin)
recht,recht,n(sing)
"verbien,",verbieden,v(infin)
Ten,en,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
niet,niet,adv(neg)
gheschien.,geschieden,v(infin)
Des,zijn,pron(poss)
wedersprekers,wederspraak,n(plu)
mont,mond,n(sing)
Stoptmen,tompen,v(infin)
"noch,",noch,conj(coord)
zijnde,zijn,n(sing)
"binnen,",binnen,adv(gener)
Vermaents',eermaand,n(sing)
om,om,adp()
zijn,zijn,pron(poss)
"ghesont,",gezond,n(sing)
Maer,haar,pron(poss)
canmer,kamen+zij,n(sing)
niet,niet,adv(neg)
aen,aan,pronadv(pers)
"winnen,",winnen,v(infin)
Men,een,conj(coord)
straft,straffen,n(sing)
uyt,uit,v(prtcl)
minnen,minne,n(sing)
Diemen,iemand,pron(indef)
voor,voor,adp()
Ketter,etter,n(sing)
"houdt,",houden,n(sing)
Daer,zij,adv(gener)
nae,na,adp()
men,men,pron(indef)
dese,deze,pron(dem)
"schout,",schuld,n(sing)
Sonder,onder,adp()
beginnen,beginnen,v(infin)
Onnut,nutten,n(sing)
disputigh,disputie,adj()
"strien,",strijden,v(infin)
Ten,een,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
meer,meer,adv(gener)
gheschien.,geschieden,v(infin)
Al,al,"v(fin,pres,aux_cop)"
die,die,pron(rel)
dus,dus,adv(dem)
uytgaen,uitgaan,v(infin)
"bloot,",bloot,"v(fin,pres,aux_cop)"
Ghenoemt,henogen,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
"Antechristen,",incerties,adj()
Och,gij,n(sing)
of,of,conj(coord)
sy,zij,"pron(pers,3,plu)"
schaemtigh,schamenig,adj()
root,rood,adj()
Bekenden,ekenen,n(plu)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
"misten,",misste,"v(fin,past,lex)"
En,ne,conj(coord)
of,of,conj(coord)
sy,zij,"pron(pers,3,plu)"
wisten,weten,"v(fin,past,lex)"
"Noch,",ook,adv(gener)
datmen,dat+men,conj(subord)+pron(indef)
scheyden,scheiden,v(infin)
vry,vrij,adj()
Niet,iets,n(sing)
"mach,",mogen,"v(fin,pres,aux_cop)"
om,om,adp()
yet,iet,pron(indef)
wat,wat,pron(rel)
"sy,",zij,"pron(pers,3,plu)"
Men,ne,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
die,die,pron(rel)
twisten,twisten,n(plu)
Oft,of,adp()
"ergheren,",ergeren,v(infin)
"vermien,",vermijden,v(infin)
Dit,eten,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
altijds,altijds,adv(gener)
gheschien.,geschieden,v(infin)
De,eer,pron(poss)
waerheyt,waarheid,n(sing)
men,men,pron(indef)
"bevecht,",bevegen,"v(fin,pres,lex)"
Verlaetmen,leram,"pron(indef)+v(fin,past,lex)"
'sGheests,het+zijn,art(def)+n(sing)
"vereente,",vereneten,n(sing)
En,ne,conj(coord)
van,van,adp()
Gods,hoeden,n(sing)
huys,huis,n(sing)
noch,noch,conj(coord)
"seght,",zeggen,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,lex)"
gheen,geen,pron(indef)
Gods,hoofd,n(sing)
"Ghemeente,",emeen,n(sing)
Al,al,num(indef)
het,het,"pron(pers,3,sing)"
ghesteente,gesteente,n(sing)
Staend',tanden,n(prop)+adp()
op,op,adp()
den,de,art(def)
hoecksteen,hoeksteen,n(sing)
"schoon,",schoon,n(sing)
Onder,er+ne,adv(gener)
al,al,num(indef)
'sHemels,de+smakel,art(def)+n(sing)
throon,troon,n(sing)
Doetmen,men+ootmen,v(infin)
"verkleente,",verkleinen,v(infin)
En,ne,conj(coord)
oock,ook,adv(gener)
den,de,art(def)
"Heere,",eer,n(sing)
wien,wie,pron(inter)
Moet,hoeden,"v(fin,pres,lex)"
eeuwigh,eeuwig,n(sing)
lof,lof,n(sing)
gheschien.,geschieden,v(infin)
Mijn,een,pron(poss)
volck,volk,n(sing)
gaet,gaan,"v(fin,pres,lex)"
uyt,uit,v(prtcl)
van,van,adp()
haer,zij,"pron(pers,3,sing)"
En,ne,n(sing)
mijdt,mijd,v(imp)
alsoo,alzo,adv(gener)
haer,haar,pron(poss)
"sonden,",zonde,n(plu)
Dat,haten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
"Babel,",habel,n(prop)
daer,daar,adv(rel)
De,ee,"pron(pers,2,sing)"
secten,zeggen,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
"bevonden,",bevinden,"v(participle,past)"
Maer,zij,pronadv(rel)
die,die,pron(rel)
ghebonden,binden,"v(participle,past)"
Staen,toen,"v(fin,pres,aux_cop)"
in,in,adp()
der,de,art(def)
liefden,liefde,n(sing)
"bandt,",binden,adp()
Inghelijsten,ongelijkend,adv(gener)
"gheplant,",planten,"v(participle,past)"
Vast,haast,adv(gener)
in't,in,adv(gener)
begronden,begronden,"v(participle,past)"
Op,op,n(sing)
"Christum,",herstum,adj()
meer,meer,num(indef)
gheen,geen,pron(indef)
"vlien,",vlieden,n(sing)
Noch,nog,conj(coord)
scheyden,scheiden,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
gheschien.,geschieden,v(infin)
Want,hand,n(sing)
Gods,hoofd,adv(gener)
Ghemeente,emente,n(sing)
soet,het+zij,"pron(pers,3,sing)+pron(pers,3,sing)"
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
noch,noch,conj(coord)
noyt,nooit,adv(neg)
"gheweken,",wijken,"v(participle,past)"
Maer,haar,adp()
wanneer,wanneer,adv(inter)
hant,hand,n(sing)
oft,het+of,conj(coord)
voet,voet,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
ergerlijck,ergelijk,adj()
"ghebleken,",geblaken,adj()
Nae,haar,conj(coord)
Christi,harentijd,"pron(pers,2,sing)+v(fin,pres,aux_cop)"
"spreken,",spreken,v(infin)
Snijdt,nijd,adv(neg)
"af,",af,conj(coord)
met,met,adp()
droef,droef,n(sing)
"ghedoogh,",gedogen,n(sing)
En,ne,adp()
d'ergherlijcke,de+ergelijk,adv(gener)
oogh,oog,n(sing)
Heefts',hebben+zij,n(sing)
"uytghesteken,",uitsteken,"v(participle,past)"
Want,hand,n(sing)
"uytsteken,",uitsteken,v(infin)
"afsnien,",afsnijden,v(infin)
Moet,het+ooit,n(sing)
ordentlijck,ordentjelijk,adv(gener)
gheschien.,geschieden,v(infin)
Hier,hier,n(sing)
toe,toe,adp()
elck,elk,pron(indef)
Christen,ernst,v(infin)
"ledt,",lid,"v(fin,pres,lex)"
Moet,hoe+het,adv(gener)
"helpen,",helpen,v(infin)
ten,te+de,adp()+art(def)
"betame,",betaam,n(sing)
Op,op,conj(coord)
dat,dat,pron(dem)
reyn,rein,adj()
sonder,zonder,adp()
smet,smid,n(sing)
Oft,het+of,"v(fin,pres,lex)"
rimpel,rempel,n(sing)
zy,zij,"v(fin,pres,lex)"
'tLichame,atham,n(sing)
In,en,conj(coord)
'sHeeren,zeer,n(sing)
name,naam,n(sing)
"Wtvaghen,",uitgaan,v(infin)
en,ne,adv(neg)
doen,doen,"v(fin,pres,lex)"
wech,weg,n(sing)
Wie,hij,adv(gener)
quaet,kwaad,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
nae,na,adp()
't,et,art(def)
ghesegh,gezien,n(sing)
Des,zijn,n(sing)
Schrifts,erg+ik,n(sing)
"bequaeme,",bekwaam,n(sing)
MAer,eer,adp()
self,zelf,pron(dem)
"uytgaen,",uitgaan,v(infin)
oft,of,conj(coord)
"vlien,",vlieden,v(infin)
En,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
gheen,geen,num(indef)
tijdt,tijd,n(sing)
gheschien.,geschieden,v(infin)
Door,joar,adp()
"Christum,",harstum,n(prop)
die,die,pron(rel)
seer,zeer,n(sing)
vast,vast,adj()
Can,hangen,conj(coord)
zijn,zijn,pron(poss)
Ghemeente,emente,n(sing)
"stellen,",stellen,n(plu)
Verwint,erin+het,adj()
zy,zij,"pron(pers,3,plu)"
alle,al,num(indef)
"last,",last,adj()
En,ne,conj(coord)
die,die,pron(rel)
de,de,art(def)
waerheyt,waarheid,n(sing)
"quellen,",kwellen,"v(fin,pres,lex)"
Mambres,ambres,n(prop)
"ghesellen,",gezel,n(plu)
Corah,horach,n(prop)
en,een,conj(coord)
zijn,zijn,"v(fin,pres,aux_cop)"
"aenhanck,",aanhangen,n(sing)
Dees,ei,adv(gener)
vallen,vallen,"v(fin,pres,lex)"
al,al,adv(gener)
te,te,adp()
"kranck,",krank,n(prop)
Poorten,horten,n(sing)
der,de,art(def)
Hellen,el,n(sing)
Behoefte,eerhout,n(sing)
niet,niet,adv(neg)
"t'ontsien,",tonstij,adp()+v(infin)
Haer,zij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
troost,troost,n(sing)
gheschien.,geschieden,v(infin)
Want,hand,adp()+art(def)
haren,haar,pron(poss)
Prins,erin,n(sing)
en,ne,adv(neg)
hooft,hoofd,n(sing)
Sal,al,adv(gener)
altijdt,altijd,"v(fin,pres,lex)"
by,bij,adp()
haer,zij,pron(poss)
"blijven,",blijven,n(sing)
Om,hij,"pron(pers,1,sing)"
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
"ghelooft,",geloven,"v(fin,pres,lex)"
Met,eten,adv(neg)
zijnen,zijn,pron(poss)
Gheest,heest,n(sing)
"gherijven,",gerieven,v(infin)
"Leyden,",heide,v(infin)
en,ne,adv(neg)
drijven,drijven,v(infin)
In,en,adp()
alle,al,num(indef)
waerheyt,waarheid,n(sing)
hier:,hier,pronadv(dem)
Sy,een,"pron(pers,2,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
goedertier,goedertieren,adj()
Saligh,halig,adj()
"beklijven,",beklijven,v(infin)
En,een,conj(coord)
eeuwigh,eeuwig,n(sing)
haer,haar,pron(poss)
verblien.,verblijden,v(infin)
"Amen,",men+nemen,num(indef)
dat,dat,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
gheschien.,geschieden,v(infin)
