form,lemma,pos
"eere,",eer,adv(gener)
die,de,pron(rel)
eeuwige,eeuwig,n(sing)
"lust,",lusten,"v(fin,pres,lex)"
Die,hier,conj(coord)
Hy,gij,pron(poss)
my,ik,"pron(pers,1,sing)"
daar,daar,adv(dem)
zal,zullen,"v(fin,pres,aux_cop)"
"geeven,",geven,v(infin)
Is,zijn,pron(poss)
ooge,oog,n(sing)
nog,noch,conj(coord)
"oore,",oor,n(sing)
nog,noch,conj(coord)
herte,hart,n(sing)
"bewust,",bewijzen,"v(participle,past)"
Hier,ier,adv(gener)
in,in,adp()
dit,dit,pron(dem)
sterflyke,sterfelijk,adj()
leeven.,leven,v(infin)
Dies,ei,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
blyd',blij,adj()
en,een,art(indef)
vrolyk,vrolijk,adj()
"zyn,",zijn,v(infin)
En,een,conj(coord)
goeden,goed,adj()
moed,moed,n(sing)
steeds,stad,adv(gener)
"vaten,",vat,v(infin)
Ik,ik,"pron(pers,2,plu)"
wil,willen,n(sing)
in,in,adp()
alle,al,num(indef)
kruis,kruis,n(sing)
en,ne,conj(coord)
"pyn,",pijn,"v(fin,pres,lex)"
My,ik,conj(coord)
op,op,adp()
zyn,zijn,pron(poss)
woord,woord,n(sing)
"verlaten,",verlaten,"v(participle,past)"
Hy,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
na,na,adp()
deeze,deze,pron(dem)
bekommerde,bekommeren,"v(fin,past,lex)"
"tyd,",tijd,n(sing)
In,n,adp()
zyne,zijn,pron(poss)
eeuw'ge,eeuwig,n(sing)
"Ryen,",ei,adv(gener)
Wel,el,adv(gener)
weeder,weder,conj(coord)
vergoeden,vergelden,"v(participle,past)"
het,het,"pron(pers,3,sing)"
weinige,weinig,adj()
"leed,",lijden,"v(fin,pres,lex)"
En,en,art(indef)
onophoudlyk,onoochoudelijk,adj()
verblyen.,verblijden,"v(participle,past)"
