form,lemma,pos
Al,al,adv(gener)
verliet,verlaten,"v(fin,past,lex)"
een,een,art(indef)
Moeder,hoeder,n(sing)
‘t,eten,adv(gener)
"Kindt,",einden,"v(fin,pres,lex)"
Waer,zij,adp()
voor,voor,adp()
so,zo,adv(resum)
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
"beven,",beven,v(infin)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
ghenade,genade,n(sing)
vindt?,vinden,"v(fin,pres,lex)"
Hier,ir,n(sing)
op,op,adp()
so,zo,adv(resum)
wil,willen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
"waghen,",wagen,v(infin)
Mijn,een,pron(poss)
lijf,lijf,n(sing)
en,en,adv(neg)
al,al,num(indef)
mijn,mijn,pron(poss)
"goet,",goed,n(sing)
Dat,haten,conj(coord)
Kruysse,kruis,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"draghen,",dragen,v(infin)
Dwinghen,hangen,v(infin)
mijn,mijn,pron(poss)
vleesch,vlees,n(sing)
tot,tot,adp()
boet:,boete,n(prop)
Abel,bel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
doot,dood,n(sing)
"ghebleven,",blijven,"v(participle,past)"
Door,haar,adp()
Aajans,jacon,n(prop)
nijdigh,nijdig,adj()
"slagh,",slag,n(sing)
‘t,et,art(def)
Vervolch,ervolgen,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"verheven,",verheffen,"v(participle,past)"
Tot,hoofd,conj(coord)
in,in,adp()
den,de,art(def)
laetsten,laatst,num(ord)
dach/,dag,n(sing)
Mijn,een,pron(poss)
schilt,schild,n(sing)
zijt,zijn,"v(fin,pres,aux_cop)"
"ghy,",gij,"pron(pers,2,plu)"
o,o,interj()
"Heere,",heer,n(sing)
Mijn,een,n(sing)
wapen,wapen,n(sing)
"onvervaert,",onvervaard,adj()
Wie,je,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
moghen,mogen,v(infin)
"deeren,",deren,v(infin)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
Heer,eer,adv(gener)
bewaert?,bewaard,"v(participle,past)"
Dat,hebben,conj(subord)
mijn,mijn,pron(poss)
vyanden,vijand,n(plu)
saghen:,zien,n(plu)
Als,als,"v(fin,pres,aux_cop)"
Leeuwen,eeuwen,adv(gener)
t’elcken,te+elk,num(indef)+adp()
"kant,",kant,n(sing)
So,o,interj()
mach,mogen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"vertraghen,",vertragen,v(infin)
O,.,punc(quest)
Godt,hoofd,adv(gener)
doet,doen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
bystant.,bijstand,adj()
Truyrt,roeren,v(imp)
niet,niet,adv(neg)
ghy,gij,"pron(pers,2,plu)"
Christen,ernste,v(infin)
"Schapen,",gehaap,v(infin)
Al,al,adv(gener)
wort,worden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
hier,hier,adv(dem)
"benijdt,",benijden,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
Herders,er+herder,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"slapen,",slapen,v(infin)
My,gij,pron(poss)
dunckt,dunken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
tijdt:,tijd,"v(participle,past)"
Weest,eest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
vroomlijck,vromelijk,adv(gener)
op,op,adp()
den,de,art(def)
"wachte,",wacht,n(sing)
Bewaert,eraan+het,adv(gener)
u,gij,pron(poss)
Schaepkens,egypte,n(plu)
"wel,",wel,adv(gener)
Al,al,adv(gener)
voor,voor,adp()
dit,dit,pron(dem)
arch,erg,n(sing)
"gheslachte,",geslacht,n(sing)
Want,hand,adp()
sy,zij,"pron(pers,3,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
seer,zeer,n(sing)
rebel.,rebel,n(sing)
Simei,ime,pron(indef)
David,hebben,n(sing)
"vloeckte,",vloeken,"v(fin,past,lex)"
En,ne,adv(neg)
wierp,werpen,n(sing)
hem,hij,"pron(pers,3,sing)"
met,met,adp()
een,een,art(indef)
"steen,",steen,n(sing)
Maer,haar,adv(gener)
David,hebben,n(sing)
hem,hij,"pron(pers,3,sing)"
"verkloeckte,",verkloken,"v(fin,past,lex)"
Ende,en,conj(coord)
loofde,loven,"v(fin,past,lex)"
Godt,hoeden,v(imp)
"alleen,",alleen,adv(gener)
Abisai,hebbanus,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
wreecken:,wreken,v(infin)
Maer,haar,n(sing)
David,avodelijk,n(sing)
"sprack,",spreken,n(sing)
misschien,misschien,v(infin)
Godt,hoofd,n(sing)
hevet,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"gheheeten,",heten,v(infin)
Sal,al,adv(gener)
mijn,mijn,pron(poss)
ellent,ellende,n(sing)
aen,aan,adp()
sien.,zien,v(infin)
Men,een,adv(neg)
sach,zien,"v(fin,past,aux_cop)"
veel,veel,num(indef)
Ioden,houden,v(prtcl)
"trueren,",treuren,v(infin)
Dat,haten,adv(gener)
dede,doen,"v(fin,past,aux_cop)"
Hamen,aam,v(infin)
"quaet,",kwaad,adj()
Hy,ei,n(sing)
meyndse,mens,n(sing)
te,te,adp()
"verscheuren,",verscheuren,v(infin)
Door,zij,adp()
sijnen,zijn,pron(poss)
valschen,vals,adj()
raet:,raad,n(sing)
Ghenade,gehand,n(sing)
sy,zij,"pron(pers,3,sing)"
"ontfanghen,",ontvangen,"v(participle,past)"
De,eer,adv(gener)
Tyran,iram,adj()
kreegh,krijgen,n(prop)
sijn,zijn,pron(poss)
"loon,",loon,n(sing)
De,eer,adv(gener)
Koninck,honing,n(sing)
deedt,doen+het,"v(fin,pres,lex)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
"hanghen,",hangen,v(infin)
Aen,een,conj(coord)
een,een,num(card)
soo,zo,adv(resum)
hooghen,hoog,interj()
Boom.,oom,interj()
Ioseph,jozef,n(prop)
door,door,adp()
groot,groot,adj()
"benijden,",benijden,n(prop)
Wert,hard,n(prop)
van,van,adp()
sijn,zijn,pron(poss)
Broers,groes,n(sing)
"verkocht,",verkopen,"v(participle,past)"
‘t,het,conj(coord)
Gheschiede,eisen,n(sing)
nae,na,adp()
dien,die,art(def)
"tijden,",tijd,n(sing)
Sy,een,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"besocht,",bezoeken,"v(participle,past)"
Het,eten,conj(coord)
ghebrack,gebreken,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
aen,aan,adp()
Kooren:,horen,n(plu)
‘t,et,conj(coord)
Was,als,n(prop)
in,in,adp()
"Egypten-Landt,",apinentate,n(prop)
Ioseph,jozef,n(prop)
wist,weten,"v(fin,past,lex)"
wel,wel,adv(gener)
te,te,adp()
"vooren,",voor,n(sing)
Spijsde,het+pijnen,n(sing)
noch,noch,conj(coord)
sijn,zijn,pron(poss)
vyandt.,vijand,n(sing)
Neemt,eer+men,adv(gener)
een,een,art(indef)
exempel,exempel,n(sing)
"mede,",mede,adv(gener)
Aen,een,conj(coord)
Christum,herstum,n(prop)
onsen,ons,pron(poss)
"Heer,",eer,n(sing)
Die,je,interj()
hem,hij,"pron(pers,3,sing)"
versmaetheyt,versmaadheid,n(sing)
"dede,",doen,"v(fin,past,lex)"
Die,hij,pron(indef)
Dreyghde,gereed,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
weer:,zijn,adv(gener)
Maer,zij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
voor,voor,adp()
"ghebeden,",bidden,n(plu)
En,ne,"pron(pers,3,sing)+adv(neg)"
sprack,spreken,"v(fin,past,lex)"
tot,tot,adp()
haer,zij,pron(poss)
"versoen,",verzoenen,"v(participle,past)"
Vergheeft,erven,"v(participle,past)"
haer,zij,pron(poss)
overtreden.,overtreden,adj()
Vader,ader,n(sing)
wat,wat,pron(inter)
sy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
doen.,doen,"v(fin,pres,lex)"
