form,lemma,pos
Ziet,eten,v(imp)
u,uw,pron(poss)
"Koningh,",jong,n(sing)
u,uw,pron(poss)
"vleesch,",vlees,n(sing)
u,uw,pron(poss)
"broeder,",broeder,n(sing)
U,zij,conj(coord)
"Heer,",eer,n(sing)
u,uw,"pron(pers,2,plu)"
"Godt,",hoofd,interj()
Schepper,echepper,n(sing)
en,en,adv(neg)
Voeder.,hoeder,adj()
Siet,iet,n(sing)
o,o,interj()
mensch!,mens,adj()
Een,een,art(indef)
mensch,mens,n(sing)
sonder,zonder,adp()
"sonden,",zonde,n(sing)
Siet,eten,"pron(pers,3,sing)+interj()"
godt,god,n(prop)
sonder,zonder,adp()
Godd'lijcke,hoddelijk,adj()
"schijn,",schijn,n(sing)
Siet,iet,"pron(pers,3,sing)+v(fin,pres,lex)"
een,een,art(indef)
"mensch,",mens,n(sing)
die,die,pron(rel)
door,door,adp()
al,al,num(indef)
sijn,zijn,pron(poss)
wonden,wond,n(plu)
Een,een,art(indef)
beest,beest,n(sing)
gevilt,gevallen+het,"v(participle,past)"
heel,heel,n(sing)
schijnt,schijnen,"v(fin,pres,lex)"
te,te,adp()
zijn.,zijn,v(infin)
Van,hangen,adp()
al,al,num(indef)
dit,dit,pron(dem)
volck,volk,n(sing)
beweeght,bewegen,"v(fin,pres,lex)"
niet,niet,adv(neg)
"eenen,",een,art(indef)
Waren,haar,adj()
harder,harder,adv(gener)
als,als,conj(subord)
"stael,",staal,n(sing)
en,een,conj(coord)
steenen.,stenen,"v(fin,pres,lex)"
Soo,o,interj()
dra,dra,misc()
Keysers,eiser,n(prop)
Julius,elius,n(prop)
oogen,oog,n(plu)
Sien,een,n(prop)
"Pompejus,",tompe,n(prop)
zijn,zijn,"v(fin,pres,aux_cop)"
vyandts,vijand,n(sing)
hooft,hoofd,n(sing)
Went'len,een+te,n(plu)
in,in,adp()
't,eten,art(def)
"bloet,",bloed,n(sing)
sijnen,zijn,pron(poss)
tranen,traan,n(plu)
vlogen,vliegen,v(infin)
Over,ver,adp()
de,de,art(def)
wangen:,wang,n(plu)
d'haet,de+haten,art(def)+n(sing)
uyt-dooft.,uitdoen,"v(participle,past)"
U,zij,punc(quest)
"hooft,",hoofd,v(imp)
Heer!,eer,adv(gener)
vol,vol,adj()
bloedige,bloedig,adj()
regen,regen,n(sing)
Kost,hosten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
haer,haar,pron(poss)
"vermorwen,",vermouwen,v(infin)
noch,noch,conj(coord)
bewegen.,bewegen,v(infin)
Barabbam,anabab,n(prop)
moordenaer,moordenaar,n(sing)
aenschouwen,aanschouwen,v(infin)
Met,eten,v(imp)
"u,",gij,"pron(pers,2,plu)"
als,als,conj(subord)
op,op,adp()
een,een,art(indef)
schael,schaal,n(sing)
gestelt;,stellen,n(sing)
Sy,hij,"pron(pers,1,sing)"
roepen,roepen,"v(infin,subs)"
al,al,adv(gener)
sonder,zonder,adp()
op-houwen,ophouwen,n(sing)
Tegen,jegen,n(sing)
Pilatum,elamid,n(prop)
met,met,adp()
gewelt:,geweld,n(sing)
Den,een,art(indef)
Moordenaer,ordonnaar,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
quijtschel,kwijtschelden,n(sing)
geven;,geven,v(infin)
"Kruyst,",rusten,n(sing)
"kruyst,",kruisigen,n(prop)
kruyst,kruisigen,v(imp)
de,de,art(def)
gever,gever,n(sing)
van,van,adp()
't,het,art(def)
leven.,leven,v(infin)
Maer,haar,n(sing)
weygert,weigeren,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
ons,wij,"pron(pers,1,plu)"
dese,deze,pron(dem)
"saken,",zaak,n(plu)
Keysers,eiser,v(infin)
vrientschap,vriendschap,n(sing)
verliese,verliezen,n(sing)
sult;,zullen,"v(fin,pres,aux_cop)"
Sijn,een,adv(gener)
bloedt,bloed,n(sing)
laet,laten,v(imp)
"ons,",wij,"pron(pers,1,plu)"
end',en,conj(coord)
geslacht,slechten,n(sing)
"raken,",raken,v(infin)
Wy,gij,"pron(pers,1,sing)"
nemen,nemen,v(infin)
op,op,adp()
ons,wij,"pron(pers,1,plu)"
straf,straffen,n(sing)
en,ne,adv(neg)
schuldt.,schuld,"v(fin,pres,lex)"
Pilatus,elatius,n(prop)
geeft,geven,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
aen,aan,adp()
de,de,art(def)
"Ioden,",hoede,n(sing)
Om,hij,conj(coord)
u,gij,"pron(pers,2,sing)"
te,te,adp()
plagen,plaag,v(infin)
of,of,conj(coord)
te,te,adp()
dooden.,doden,v(infin)
Och,gij,adv(gener)
Iesu!,jezus,adv(gener)
mijn,mijn,pron(poss)
Coningh,honing,n(sing)
"waerachtigh,",waarachtig,adj()
Soo,o,conj(coord)
dickwils,dikwijl,adv(gener)
'k,ik,n(sing)
liep,lopen,"v(participle,pres)"
na,na,adp()
't,et,adv(gener)
sondigh,zondig,adj()
"aes,",aas,n(sing)
Wilt,gelden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,gij,pron(poss)
pijn,pijn,n(sing)
niet,niet,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
gedachtigh:,gedachtig,adj()
Al,al,num(indef)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
zieltje,zielte,n(sing)
maeckte,maken,"v(fin,past,lex)"
"dwaes,",dwaas,"v(fin,pres,lex)"
En,een,adv(neg)
"moorde,",moord,n(sing)
ick,ik,"pron(pers,1,sing)"
liet,laten,"v(fin,past,aux_cop)"
vry,vrij,adj()
passeeren;,passeren,v(infin)
Verwees,erwens,n(sing)
ter,te+de,art(def)+adp()
doodt,dood,n(sing)
u,gij,"pron(pers,2,plu)"
Heer,eer,n(sing)
der,de,art(def)
Heeren.,eer,n(sing)
"Vergeeft,",gereven,"v(fin,pres,lex)"
Iesu!,hees,adv(gener)
al,al,adv(gener)
mijn,mijn,pron(poss)
"misdaden,",misdaad,n(plu)
Druckt,mruchten,"v(fin,pres,lex)"
in,in,adp()
mijn,mijn,pron(poss)
hart,hard,n(sing)
u,gij,"pron(pers,2,plu)"
lijden,lijden,"v(fin,pres,lex)"
al.,al,adv(gener)
Toont,hond,adv(gener)
"Rechter,",achter,n(sing)
mijn,mijn,pron(poss)
Sondaer,hondaard,n(sing)
"genaden,",genade,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
voor,voor,adp()
u,gij,pron(poss)
recht,recht,n(sing)
komen,komen,v(infin)
zal.,zullen,"v(fin,pres,aux_cop)"
Geeft,hebben,"v(fin,pres,lex)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
noyt,nooit,adv(gener)
om,om,adp()
goet,goed,n(sing)
noch,noch,conj(coord)
plagen,plegen,v(infin)
Yets,eten,adv(gener)
doe,toen,adv(dem)
tegen,tegen,adp()
mijn,mijn,pron(poss)
gemoedts,gemoed,n(sing)
knagen.,knagen,n(plu)
