form,lemma,pos
"bekend,",bekennen,"v(fin,pres,lex)"
By,hier,"pron(pers,2,plu)"
u,uw,pron(poss)
Buuren,euver,n(sing)
of,of,conj(coord)
op,op,adp()
"straat,",straat,n(sing)
Niemand,iemand,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"adsisteeren,",adsisteren,v(infin)
Of,of,conj(coord)
hy,hij,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
graag,grag,adj()
"profiteeren,",profeteren,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"schuldig,",schuldig,adj()
zwygt,zwijgen,"v(fin,pres,lex)"
"geduldig,",geduldig,adj()
En,ne,adv(neg)
maakt,maken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
al,al,adv(gener)
te,te,adp()
"moe,",moe,n(sing)
Jaag,haag,interj()
hem,hij,"pron(pers,3,sing)"
na,na,adp()
de,de,art(def)
Beemster,eerst,n(sing)
toe.,toe,adp()
Jongelingen,jongeling,n(plu)
die,die,pron(rel)
door,door,adp()
u,gij,"pron(pers,2,sing)"
"trouw,",trouw,"v(fin,pres,lex)"
In,ne,adp()
den,die,art(def)
Echt,echt,n(sing)
verbonden,verbinden,"v(participle,past)"
"zyt,",zijn,"v(fin,pres,aux_cop)"
Zoen,hoon,interj()
toch,toch,v(imp)
niemand,niemand,pron(indef)
als,als,conj(subord)
u,gij,"pron(pers,2,sing)"
vrouw;,vrouw,n(sing)
Of,of,misc()
gy,gij,"pron(pers,2,plu)"
raakt,raken,"v(fin,pres,lex)"
haar,haar,pronadv(dem)
gunst,gunst,n(sing)
vast,vast,adj()
kwyt.,kwijt,n(sing)
Niet,iet,"pron(pers,3,sing)+interj()"
meer,meer,num(indef)
alleen,alleen,adv(gener)
een,een,art(indef)
Fles,el,n(sing)
gaan,gaan,v(infin)
kopen;,kopen,v(infin)
Of,of,conj(coord)
by,bij,adp()
nagt,nacht,n(sing)
op,op,adp()
straat,straat,n(sing)
gaan,gaan,v(infin)
lopen;,lopen,v(infin)
De,eer,conj(coord)
vrouw,vrouw,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
wachte,wachten,v(infin)
de,de,art(def)
gantsche,gans,adj()
"nagte,",nacht,n(sing)
Neem,hij,interj()
haar,haar,n(sing)
"mee,",mee,n(sing)
stel,stelen,n(sing)
haar,zij,n(sing)
te,te,adp()
vreên;,vrede,v(infin)
Een,een,conj(coord)
jong,jong,n(sing)
Wyf,hebben,conj(coord)
slaapt,slapen,"pron(pers,3,sing)+v(fin,pres,lex)"
niet,niet,adv(neg)
graag,grag,n(sing)
alleen.,alleen,adv(gener)
Hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
in,in,adp()
uwen,uw,pron(poss)
vryen,vrij,adj()
"staat,",staan,n(sing)
Hier,ier,pronadv(dem)
of,of,conj(coord)
daar,daar,adv(dem)
"gespeculeerd,",specruiteren,"v(participle,past)"
Of,of,conj(coord)
's,zijn,"pron(pers,3,sing)"
Avonds,de+vond,adv(gener)
weetje,weten,n(sing)
by,bij,adp()
de,de,art(def)
"straat,",straat,n(sing)
Schei,hij+ik,"pron(pers,2,plu)+v(fin,pres,lex)"
daar,daar,pronadv(dem)
mee,mee,num(indef)
uit,uit,adv(gener)
of,of,conj(coord)
't,et,adv(gener)
loopt,lopen,"v(fin,pres,lex)"
"verkeerd,",verkeerd,"v(participle,past)"
Want,hand,v(imp)
u,uw,pron(poss)
vrouw,vrouw,n(sing)
zou,zoo,pron(poss)
leelyk,lelijk,adj()
"kyken,",kuiken,v(infin)
Als,als,adv(gener)
andere,ander,adj()
met,met,adp()
u,uw,"pron(pers,2,plu)"
winst,wenst,n(sing)
gaan,gaan,v(infin)
"stryken,",strijken,v(infin)
Zy,hij,"pron(pers,2,plu)"
"verlangen,",verlangen,v(infin)
om,om,adp()
te,te,adp()
"ontvangen,",ontvangen,v(infin)
Want,hand,conj(coord)
zy,zij,"pron(pers,3,plu)"
denken,denken,pron(rel)
in,in,adp()
't,et,"v(fin,pres,aux_cop)"
"gemeen,",gemeen,v(infin)
Elk,elk,pron(indef)
een,een,art(indef)
Stuiver,tot,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
een.,een,num(card)
Is,zijn,"v(fin,pres,aux_cop)"
uw,uw,interj()
Vrouwtje,hij+rouwen,n(sing)
lief,lief,adj()
en,ne,adv(neg)
"braaf,",braven,"v(fin,past,lex)"
"Zuinig,",having,adj()
vlytig,vlijtig,adj()
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
"ziet,",zien,"v(fin,pres,lex)"
Behandel,henendal,adv(gener)
haar,haar,"pron(refl,3,sing)"
niet,niet,adv(neg)
als,als,conj(comp)
een,een,art(indef)
"Slaaf,",gelaf,n(sing)
Of,of,conj(coord)
je,ik,n(prop)
bent,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
een,een,art(indef)
deugeniet;,deugdenig,n(sing)
Zulk,hulk,adj()
een,een,art(indef)
vrouw,vrouw,n(sing)
zou,zo,conj(coord)
myn,mijn,pron(poss)
"behagen,",behagen,v(infin)
Die,je,interj()
zou,zo,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
op,op,adp()
myn,mijn,pron(poss)
handen,hand,n(plu)
"dragen,",dragen,v(infin)
ô,:,punc(quest)
Hoe,hoe,interj()
"lekker,",lekker,n(sing)
ja,ja,interj()
nog,noch,conj(coord)
"gekker,",gekek,n(sing)
Ach!,c,pron(indef)
had,hebben,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
maar,maar,n(prop)
zoo'n,zoon,n(sing)
half,half,adv(gener)
"douzyn,",de+oudzijn,n(sing)
ô,vij,conj(coord)
Neen!,een,n(sing)
dat's,dat+des,n(sing)
"waar,",waar,n(sing)
dat,dat,pron(dem)
mag,mogen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
zyn.,zijn,v(infin)
Gelukkig,elik,adj()
zulk,zulk,pron(dem)
een,een,art(indef)
Vrouw,rouw,n(sing)
en,en,adv(neg)
Man;,ja,adp()
Die,hij,pron(poss)
gestadig,gestadig,adj()
even,even,adj()
"bly,",blij,adj()
't,eten,conj(coord)
Zo,hoe,conj(coord)
met,met,adp()
elkander,elkander,num(indef)
vatten,vat,n(sing)
"kan,",kunnen,n(sing)
"Kyk,",eik,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Schildery:,elceruld,num(ord)
Dat,haten,conj(coord)
zou,zo,pron(indef)
menig,menig,num(indef)
een,een,num(card)
doen,doen,v(infin)
"trouwen,",trouw,v(infin)
Maar,haar,interj()
voorzigtig,voorzittig,adj()
Mans,hand,adv(gener)
of,of,conj(coord)
"Vrouwen,",rouw,v(infin)
Want,hand,adp()
ze,zee,"pron(pers,3,plu)"
"zeggen,",zeggen,v(infin)
want,want,conj(coord)
ze,zij,"pron(pers,3,plu)"
zeggen;,zeggen,"v(fin,pres,lex)"
Ik,kok,n(sing)
weet,weten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"niet,",niet,adv(neg)
maar,maar,conj(coord)
zoo,zo,conj(coord)
hoor,horen,n(sing)
"ik,",ik,"pron(pers,1,sing)"
Loopt,hopen,"v(fin,pres,lex)"
overal,overal,adv(gener)
een,een,art(indef)
Haartje,harentie,n(sing)
door.,door,n(sing)
