form,lemma,pos
na,na,adp()
de,de,art(def)
Capitein,hapitje,n(plu)
"gegaan,",gaan,"v(participle,past)"
Zy,gij,interj()
sprak,spreken,"v(fin,past,aux_cop)"
myn,mijn,pron(poss)
Heer,eer,n(sing)
"geprezen,",prijzen,"v(participle,past)"
Wild,oud,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
dog,doch,adv(gener)
genadig,genadig,adj()
wezen.,wezen,v(infin)
Zy,ei,"pron(pers,1,sing)"
viel,vallen,"v(fin,past,lex)"
doen,doen,v(infin)
voor,voor,adp()
den,de,art(def)
"Capitein,",hapetijn,n(sing)
Te,ee,conj(coord)
"voet,",voet,n(sing)
al,al,adv(gener)
op,op,adp()
de,de,art(def)
"Aarde,",aarde,n(sing)
Zy,ei,pron(poss)
sprak,spreken,n(sing)
Heer,eer,adv(gener)
wild,willen,"v(fin,past,aux_cop)"
vergeevend,vergeven,"v(participle,past)"
"zyn,",zijn,pron(poss)
Aan,ja,adp()
myn,mijn,pron(poss)
liefste,lief,n(sing)
vol,vol,adv(gener)
"waarde,",woord,n(sing)
U,:,conj(coord)
lief,lief,adj()
die,die,pron(dem)
zal,zullen,"v(fin,pres,aux_cop)"
pardon,pardon,n(sing)
"ontfaan,",ontvangen,n(sing)
Wanneer,janer,adp()
hy,hij,"pron(pers,3,sing)"
aan,aan,adp()
de,de,art(def)
galg,galg,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
"staan,",staan,v(infin)
Dan,ja,adp()
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
lief,lief,adj()
"geprezen,",prijzen,v(infin)
Gepardonneerend,paardonen,n(sing)
wezen.,wezen,v(infin)
Zy,ei,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
terstond,de+stond+te,art(def)+n(sing)
te,te,adp()
paard,paard,n(prop)
"gegaan,",gaan,"v(participle,past)"
De,een,"pron(pers,3,sing)"
poort,poort,n(sing)
al,al,adv(gener)
"uitgereeden,",uitgereed,"v(participle,past)"
Zy,een,"pron(pers,1,sing)"
nam,nemen,"v(fin,past,lex)"
haar,haar,n(sing)
reis,reis,n(prop)
kloekmoedig,klookmoedig,adj()
"aan,",aan,interj()
Is,zijn,n(sing)
na,na,adp()
den,de,art(def)
Generaal,een+arnal,adj()
"getreeden,",treden,"v(participle,past)"
Zy,gij,"pron(pers,1,sing)"
sprak,spreken,"v(fin,past,lex)"
myn,mijn,pron(poss)
Heer,eer,n(sing)
de,de,art(def)
Generaal,eenhaarla,adj()
Ach,gij,"pron(pers,1,sing)"
hoord,horen,"v(fin,pres,lex)"
myne,mijn,pron(poss)
reden,rede,n(sing)
"aan,",aan,n(sing)
Ik,koken,"pron(pers,1,sing)"
hoop,hopen,"v(fin,pres,lex)"
na,na,adp()
myn,mijn,pron(poss)
"verlangen,",verlangen,n(sing)
Genade,enade,n(plu)
te,te,adp()
ontfangen.,ontvangen,v(infin)
De,e,conj(coord)
Generaal,eren+hel,adj()
die,die,pron(rel)
stond,staan,"v(fin,past,lex)"
"versteld,",verstelen,adj()
Met,eten,"v(fin,past,aux_cop)"
haar,haar,pron(poss)
schoonheid,schoonheid,n(sing)
"bewoogen,",bewonen,v(infin)
Hy,ei,interj()
"sprak,",spreken,n(sing)
myn,mijn,pron(poss)
alderschoonste,allerschoonst,n(sing)
"beeld,",beeld,n(sing)
Ik,kok,"pron(pers,1,sing)"
zweer,zweren,v(imp)
u,gij,"pron(pers,2,plu)"
by,bij,adp()
den,de,art(def)
hoogen,hoog,n(sing)
Den,een,v(infin)
waren,zijn,"v(fin,past,aux_cop)"
"Goôn,",hoon,n(sing)
die,die,art(def)
alles,al,num(indef)
"ziet,",zien,n(sing)
Zegt,echt,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
de,de,art(def)
reden,rede,n(plu)
van,van,adp()
uw,uw,pron(poss)
verdriet.,verdriet,n(sing)
Gy,gij,"pron(pers,1,sing)+adv(neg)"
zult,zullen,"v(fin,pres,aux_cop)"
na,na,adp()
uw,uw,pron(poss)
verlangen,verlangen,n(sing)
Ook,ook,conj(coord)
loon,loon,n(sing)
van,van,adp()
my,ik,"pron(pers,1,sing)"
ontfangen.,ontvangen,"v(participle,past)"
Zy,gij,pron(poss)
"sprak,",spreken,n(sing)
myn,mijn,pron(poss)
Heer,eer,n(sing)
de,de,art(def)
Generaal,eenhaarla,n(sing)
Ik,kok,misc()
kom,komen,n(sing)
u,gij,pron(poss)
pardon,pardon,n(sing)
vraagen,vragen,n(sing)
Voor,haar,n(sing)
een,een,art(indef)
"Soldaatje,",holdaad,n(sing)
jong,jong,adj()
en,en,conj(coord)
"teer,",eer+te,n(sing)
Die,je,interj()
ging,gaan,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
leven,leven,n(sing)
"waagen,",waag,"v(fin,past,aux_cop)"
Hy,ich,"pron(pers,1,sing)"
deserteert,de+staart,art(def)+n(sing)
uit,uit,adp()
liefde,liefde,n(sing)
en,een,conj(coord)
"trouw,",trouw,n(sing)
"Ach,",gij,"pron(pers,1,sing)"
"ach,",ach,interj()
myn,mijn,pron(poss)
hert,hart,n(sing)
dat,het,art(def)
smelt,smelten,"v(fin,pres,lex)"
van,van,adp()
rouw!,rouw,n(sing)
In,ne,conj(coord)
Luxemburg,eueskarmun,n(prop)
"gevangen,",vangen,"v(participle,past)"
Alwaar,alwaar,adv(gener)
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
hangen.,hangen,v(infin)
"Pardon,",harden,n(prop)
zo,zo,adv(resum)
sprak,spreken,"v(fin,past,lex)"
de,de,art(def)
"Generaal,",aneral,n(sing)
Word,horen,"v(fin,pres,lex)"
aan,aan,adp()
uw,uw,pron(poss)
Lief,hebben,adv(gener)
"gegeven,",geven,"v(participle,past)"
Hy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
in,in,adp()
de,de,art(def)
Fransche,ranss,n(sing)
taal,taal,n(sing)
Op,op,conj(coord)
staande,staan,adj()
voet,voet,n(sing)
geschreven.,schrijven,"v(participle,past)"
Nu,gij,"pron(pers,2,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
geen,geen,pron(indef)
Soldaat,holanda,n(sing)
meer,meer,num(indef)
zyn,zijn,pron(poss)
Maar,haar,n(sing)
in,in,adp()
de,de,art(def)
plaats,plaat,n(sing)
als,als,conj(comp)
Capitein.,hapitie,n(plu)
Zy,ei,"pron(pers,1,sing)"
dankte,danken,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
met,met,adp()
reden,rede,n(sing)
Voor,horen,adp()
zyn,zijn,pron(poss)
barmhartigheden.,barmhartigheid,n(sing)
Zy,een,pron(poss)
reed,rijden,n(sing)
terstond,de+stond+te,art(def)+n(sing)+adp()
met,met,adp()
volle,vol,adj()
"kragt,",kracht,n(sing)
Vol,hol,adv(gener)
angsten,angst,"v(infin,subs)"
en,en,art(indef)
vol,vol,adv(gener)
vreezen.,vrezen,n(sing)
Men,een,conj(coord)
op,op,adp()
den,de,art(def)
weg,weg,n(sing)
haar,haar,pron(poss)
tyding,tijding,n(sing)
bragt,brengen,"v(participle,past)"
Dat,haten,conj(subord)
haar,zij,pron(poss)
Lief,heffen,n(sing)
was,zijn,"v(fin,past,aux_cop)"
verweezen.,verween,"v(participle,past)"
Zy,eer,"pron(pers,1,sing)"
nam,nemen,"v(fin,past,lex)"
haar,zij,pron(poss)
reis,reis,n(sing)
kloekmoedig,kloomkomen,adj()
"an,",aan,adp()
Zy,hij,pron(poss)
haar,zij,n(sing)
Lief,heffen,n(sing)
op,op,adp()
de,de,art(def)
leer,leer,n(sing)
vernam.,vernemen,"v(fin,past,lex)"
En,ne,adv(neg)
riep,roepen,"v(fin,past,lex)"
met,met,adp()
volle,vol,adj()
"kragten,",kracht,n(plu)
"Pardon,",harden,n(prop)
"pardon,",pardon,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
wagten.,wachten,v(infin)
Zy,ei,"pron(pers,1,sing)"
trekt,trekken,"v(fin,pres,lex)"
pardon,pardon,n(sing)
en,ne,conj(coord)
schriften,schrijven,n(sing)
"uit,",uit,num(card)
Haar,haar,n(prop)
Lief,heffen,n(prop)
was,zijn,"v(fin,past,aux_cop)"
al,al,num(indef)
"bezweeken,",bezweken,"v(participle,past)"
Men,een,"pron(pers,3,sing)+adv(neg)"
heeft,hebben,"v(fin,pres,aux_cop)"
terstond,de+stond+te,art(def)+n(sing)
hem,hij,"pron(pers,3,sing)"
"bygemaakt,",bij+gemak,"v(participle,past)"
Hy,ei,pron(poss)
kon,koe,n(sing)
van,van,adp()
vreugd,vreugde,n(sing)
niet,niet,adv(neg)
spreeken.,spreken,v(infin)
Als,als,adv(gener)
Capitein,hapitje,n(sing)
wierd,worden,adv(gener)
hy,hij,"pron(pers,3,sing)"
hersteld,heersteld,"v(fin,pres,lex)"
Zo,o,interj()
als,als,conj(subord)
pardon,pardon,n(sing)
en,ne,conj(coord)
schrift,schrijven,n(sing)
"vermeld,",vermelen,"v(fin,pres,lex)"
Zo,o,conj(coord)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
alle,al,num(indef)
beiden,beiden,num(indef)
Van,hangen,adv(gener)
vreugd,vreugde,"v(fin,pres,lex)"
en,een,art(indef)
blydschap,blijdschap,n(sing)
schreiden.,schreien,v(infin)
