form,lemma,pos
Zou,avon,adv(gener)
als,als,conj(comp)
een,een,art(indef)
dolle,dol,adj()
"woeden,",woeden,v(infin)
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
't,eten,pron(dem)
dierbaar,dierbaar,n(prop)
pand,pand,n(sing)
Der,haar,pron(poss)
vryheid,vrijheid,n(sing)
niet,niet,adv(neg)
kon,koe,adj()
"hoeden,",hoeden,v(infin)
Tot,hoeden,conj(coord)
heil,heil,n(sing)
van,van,adp()
't,het,art(def)
vaderland.,vaderland,n(sing)
'k,koken,n(sing)
Kogt,hoog,n(prop)
dan,dan,conj(comp)
een,een,art(indef)
strop,stro,n(sing)
En,een,conj(coord)
hong,hong,n(sing)
voorwaar,voorwaar,n(sing)
aan,aan,adp()
d'eersten,de+eerst,art(def)+adj()
boom,boom,n(sing)
my,ik,"pron(pers,1,sing)"
op.,op,adp()
