form,lemma,pos
bedroefde,bedroefd,adj()
"mond,",mond,n(sing)
Ag,gij,misc()
de,de,art(def)
Roosjes,hoos,n(prop)
van,van,adp()
u,gij,"pron(pers,2,plu)"
"kaken,",kaak,v(infin)
Hebben,hebben,v(infin)
mijn,mijn,pron(poss)
Jonkhert,hongeren,n(sing)
doorwond.,doorwonden,n(sing)
Jk,kok,"pron(pers,1,sing)"
"zugt,",zuchten,"v(fin,pres,lex)"
en,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
klaeg:,klagen,n(prop)
en,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
weene;,ween,adv(gener)
Lief,heffen,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
troost,troost,n(sing)
"verleenen,",verlenen,v(infin)
Geeft,hebben,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
een,een,art(indef)
troostelijk,troostelijk,adj()
woord;,woord,n(sing)
Of,of,interj()
jaegt,jagen,interj()
'er,hier,adv(gener)
mijn,mijn,pron(poss)
van,van,adp()
u,gij,"pron(pers,2,plu)"
voort:,voort,adv(gener)
Gy,gij,"pron(pers,2,plu)"
zult,zullen,n(sing)
het,het,"pron(pers,3,sing)"
Vonnis,onnozen,n(sing)
strijken:,strijken,v(infin)
Dat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
sterven,sterven,v(infin)
van,van,adp()
"pijn,",pijn,n(sing)
Jk,kok,n(sing)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
van,van,adp()
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
wijken:,wijken,v(infin)
Lief,gijf,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
genadig,genadig,adj()
zijn.,zijn,n(sing)
Jk,kok,"pron(pers,2,plu)"
hoop,hopen,v(infin)
nog,noch,conj(coord)
in,in,adp()
u,uw,"pron(pers,2,plu)"
"armen,",arm,v(infin)
Soete,goed,conj(coord)
Lief,geven,conj(coord)
mijn,mijn,adv(gener)
te,te,adp()
verwarmen:,verwarmen,v(infin)
Want,hand,adp()
u,uw,pron(poss)
oogjes,oog,n(sing)
vol,vol,adv(gener)
van,van,adp()
gloed;,gloed,n(sing)
Bewegen,eeuwig,v(infin)
mijn,mijn,pron(poss)
gemoed;,gemoed,n(sing)
En,ne,conj(coord)
doen,toen,conj(subord)
ik,ik,"pron(pers,1,sing)"
de,de,art(def)
heldere,houder,n(plu)
"straelen,",straal,v(infin)
Van,ja,adp()
mijn,mijn,pron(poss)
Lief,hebben,n(sing)
hadde,hebben,"v(fin,past,aux_cop)"
ontfaen:,ontvangen,"v(participle,past)"
Doen,hoon,adv(gener)
moest,moeten,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
Zieltje,helft,n(sing)
"dwalen,",dwalen,v(infin)
Want,hand,"pron(pers,3,sing)+conj(subord)"
u,gij,"pron(pers,2,plu)"
ligt,licht,"v(fin,pres,lex)"
schijnd,schijnen,v(imp)
als,als,conj(comp)
de,de,art(def)
Maen.,ja,n(sing)
Hoe,hoe,adv(gener)
soud,zullen,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
konnen,kunnen,"v(fin,pres,aux_cop)"
"lijden,",lijden,v(infin)
Een,een,conj(coord)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
komt,komen,"v(fin,pres,lex)"
verblijden;,verblijden,v(infin)
Te,eerietlang,conj(coord)
helpen,helpen,n(sing)
uyt,uit,adp()
den,de,art(def)
"nood,",nood,n(sing)
Eer,eer,adv(gener)
dat,dat,conj(subord)
de,de,art(def)
droeve,droef,n(sing)
dood:,dood,"v(fin,pres,lex)"
Mijn,een,adv(gener)
doorschiet,doorschieten,"v(fin,pres,lex)"
met,met,adp()
scherpe,scherp,n(sing)
pijlen:,pijl,n(plu)
Ag!,gij,pron(indef)
ag!,a,interj()
wat,wat,pron(rel)
groote,groot,adj()
"nood,",nood,n(sing)
Ag,gij,conj(subord)
mijn,mijn,pron(poss)
Engel,engel,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
lijden:,lijden,v(infin)
Dat,hebben,conj(subord)
mijn,mijn,pron(poss)
graf,graf,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
u,uw,pron(poss)
schoot.,schoot,n(sing)
Kan,ja,adp()
ik,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
geen,geen,pron(indef)
troost,troost,n(sing)
"ontfangen,",ontvangen,v(infin)
Daer,zij,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
na,na,adp()
verlangen;,verlangen,v(infin)
Al,al,adv(gener)
mijn,mijn,pron(poss)
vreugden,vreugde,n(plu)
en,ne,art(indef)
pleyzier:,pleis,n(sing)
Js,zijn,"v(fin,pres,aux_cop)"
gelijk,gelijk,adv(gener)
een,een,art(indef)
Blixem,elisabeth,n(sing)
"vier,",vuur,misc()
en,ne,conj(coord)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
van,van,adp()
u,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
scheyden:,scheiden,v(infin)
Jk,ik,"pron(pers,1,sing)"
sterf,sterven,"v(fin,past,lex)"
van,van,adp()
groote,groot,adj()
pijn:,pijn,n(sing)
En,ne,conj(coord)
mijn,mijn,pron(poss)
Geest,eest,n(sing)
die,die,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
quellen:,kwellen,v(infin)
Als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
begraven,begraven,"v(participle,past)"
zijn.,zijn,"v(fin,pres,aux_cop)"
