form,lemma,pos
Dreyght,recht,"v(fin,pres,lex)"
den,de,art(def)
Leeuw,eeuw,n(prop)
sijn,zijn,pron(poss)
soete,zoet,adj()
"lusten,",lusten,v(infin)
En,ne,adv(neg)
verdoemt,verdoemen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
goede,goed,adj()
"Vre'e,",eren,n(sing)
Nu,gij,"pron(pers,2,plu)"
leestmen,lezen+men,"v(fin,pres,lex)+pron(indef)"
in,in,adp()
de,de,art(def)
"Courant,",overnaten,n(sing)
Hoe,hoe,conj(coord)
dat,dat,pron(rel)
in,in,adp()
"Amsterlant,",aasmerten,n(sing)
Een,een,conj(coord)
Vloot,lood,n(sing)
leyt,liggen,"v(fin,pres,lex)"
"ree,",ree,v(imp)
Om,hij,"pron(pers,1,sing)"
gaen,gaan,"v(fin,pres,lex)"
ter,de+te,art(def)+adp()
"Zee,",ee,n(sing)
Na,a,conj(coord)
Spaens,hapen,n(sing)
of,of,conj(coord)
Franse,krans,adj()
strant.,strant,n(sing)
En,ne,conj(coord)
Onse,nies,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Vloot,geloof,n(sing)
in,in,adp()
Zee,ee,n(sing)
"gekomen,",komen,"v(participle,past)"
Vint,hent,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
nouwelijcks,nauwelijk,adv(gener)
buyten,buiten,adp()
"gaets,",gat,n(sing)
Heeft,hebben,v(imp)
een,een,art(indef)
Zeeuws,eeuw,n(sing)
Fregat,reet,n(sing)
"genomen,",nemen,"v(participle,past)"
Dat,haten,v(imp)
ons,wij,"pron(pers,1,plu)"
preyde,prieiten,"v(fin,past,lex)"
van,van,adp()
veel,veel,num(indef)
"quaets,",kwaad,n(sing)
Dus,huis,interj()
sent,sint,adv(gener)
ont,ont,adp()
Commandeur,ommonder,adv(gener)
Als,als,adv(gener)
onse,ons,pron(poss)
Schepen,egpen,n(plu)
veur,voor,adp()
Op,op,n(plu)
de,de,art(def)
Zeeuse,heef,n(prop)
"Kust,",huis,n(prop)
Hoe,hoe,conj(coord)
dat,dat,pron(rel)
men,men,pron(indef)
"wist,",weten,"v(fin,pres,lex)"
De,eer,adv(gener)
staten,staan,"v(fin,pres,lex)"
hare,haar,pron(poss)
keur.,keur,n(sing)
d'Onse,de+enschijn,art(def)+pron(dem)
en,en,adv(neg)
Zeeuw,eeuw,v(imp)
met,met,adp()
dertigh,dertig,num(card)
"Kielen,",ijlen,n(plu)
Voor,hoor,adp()
de,de,art(def)
Hoofden,hoofd,n(plu)
kruysten,kruisigen+hij,n(plu)
"doen,",doen,adv(dem)
Vol,al,adv(gener)
gepropt,propen,"v(participle,past)"
met,met,adp()
"Oorloghs-Zielen,",oorlogste,adj()
Kruyt,ruit,n(sing)
en,een,adv(neg)
Loot,goed,n(sing)
sonder,zonder,adp()
rantsoen:,rantsoos,n(sing)
Ons,ik+dat,n(sing)
Admirael,adriamel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
ly,lij,n(sing)
"gedraeyt,",gedraaid,"v(participle,past)"
Hy,een,pron(poss)
schiet,scheiden,n(sing)
een,een,art(indef)
"schoot,",schoot,n(sing)
Zet,eten,conj(coord)
uyt,uit,n(sing)
de,de,art(def)
"boot,",boete,n(sing)
De,eer,art(indef)
bloet-vlagh,blouwelgacht,n(sing)
waeyt.,waaien,v(imp)
En,ne,conj(coord)
nae,na,adp()
't,et,art(def)
Pitsjaerden,ijdezaard,n(sing)
draeft,dragen,v(imp)
de,de,art(def)
Ruyter,er+te,n(sing)
Met,eten,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
houte,hout,n(sing)
Paert,hard,adv(gener)
in,in,adp()
"Zee,",ee,adv(gener)
En,ne,conj(coord)
terstont,de+stond+te,adv(gener)
daer,daar,pronadv(dem)
op,op,pronadv(prep)
besluyter,besluiter,adj()
Waer,zij,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
goede,goed,adj()
dienst,dienst,n(sing)
mee,mee,num(indef)
dee:,de,art(def)
Maer,haar,"v(fin,pres,lex)"
even,even,adv(gener)
soo,zo,adv(resum)
't,eten,adv(gener)
geviel,vallen,"v(participle,past)"
Te,ee,adp()
Pleymuyden,lijmijd,n(prop)
in,in,adp()
de,de,art(def)
Kniel,enil,n(sing)
Sien,ei,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
daer,daar,adv(dem)
maet,made,"v(fin,pres,lex)"
Een,een,art(indef)
"Kammeraet,",hamert,n(sing)
Die,hij,conj(coord)
op,op,adp()
ons,wij,"pron(pers,1,plu)"
dragent,dragen+het,n(sing)
hiel.,heel,adv(gener)
My,ei,adv(gener)
belust,belusten,"v(participle,past)"
met,met,adp()
haer,zij,"pron(pers,3,sing)"
te,te,adp()
"kooten,",kot,n(sing)
Stou,getouw,conj(coord)
de,die,art(def)
Kist,het+zijn,n(sing)
en,een,art(indef)
Koop,op,n(sing)
om,om,adp()
"leegh,",leggen,n(sing)
Vingen,hangen,adj()
Reef,hebben,n(sing)
en,in,art(indef)
"Mars-zeyls-schooten,",herzosseltje,n(plu)
Smeeten,meten,n(prop)
Schenckels,echinkel,n(sing)
uyt,uit,n(sing)
de,de,art(def)
"weegh,",weg,n(sing)
Wy,een,pron(poss)
ruckt'ons,rucht+toen,n(sing)
Schut,gekut,n(sing)
te,te,adp()
"boort,",boort,n(sing)
Terwijl,eerwijl,adv(gener)
men,men,pron(indef)
roepen,roepen,v(infin)
hoort,horen,"v(fin,pres,lex)"
"Gebedt,",bebeden,n(sing)
"gebedt,",bidden,"v(participle,past)"
Een,een,conj(coord)
yeder,ieder,adv(gener)
set,zetten,v(imp)
Zich,ik,"pron(pers,1,sing)"
neder,neder,adv(gener)
op,op,adp()
dat,dat,art(def)
woort.,woord,n(sing)
En,ne,conj(coord)
ons,wij,pron(poss)
Capiteyn,hapitje,n(sing)
"verheven,",verheffen,v(infin)
Nae,haar,conj(coord)
't,het,pron(dem)
"gebedt,",bidden,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
vragen,vragen,n(sing)
"doet,",dood,adj()
Of,of,adp()
een,een,art(indef)
yeder,ieder,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
genegen,genade,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
te,te,adp()
wagen,wagen,n(sing)
Lijf,heffen,conj(coord)
en,ne,adv(neg)
Goet:,hoeden,n(sing)
Men,een,conj(coord)
antwoort,antwoorden,"v(fin,pres,lex)"
"ja,",ja,interj()
des,dat,art(def)
doet,doen,"v(fin,pres,lex)"
Ons,in,n(sing)
Luytenant,uitenen,n(sing)
vol,vol,adj()
moet,moeten,n(sing)
Op,op,adv(gener)
alles,al,num(indef)
"acht,",acht,n(sing)
De,eer,pron(rel)
Stuer-man,taurman,n(sing)
"lacht,",licht,adj()
Matroos,jatro,n(prop)
loopt,lopen,"v(fin,pres,lex)"
als,als,conj(comp)
verwoet.,verwoed,adj()
Boots,moeten,n(sing)
en,en,art(indef)
Schieman,echeman,n(sing)
roept,roepen,"v(fin,pres,lex)"
sa,sa,adv(gener)
"Jongen,",hongen,adj()
Brenght,rengte,n(sing)
ons,ons,"pron(pers,1,plu)"
bouts,bout,n(prop)
en,en,conj(coord)
Reebants,ibegand,n(prop)
"op,",op,v(imp)
Daer,haar,pron(poss)
wort,worden,"v(fin,pres,aux_cop)"
Gentelman,entelman,n(sing)
"gesongen,",zingen,"v(participle,past)"
Heyst,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,uw,pron(poss)
Mars-zeyls,hersels,n(sing)
in,in,adp()
den,de,art(def)
"top,",top,n(sing)
Ons,ne+zij,pron(poss)
Constapel,onstapel,n(sing)
"terstont,",terstond,n(sing)+adp()
Brenght,rengne,"v(fin,pres,lex)"
ons,wij,pron(poss)
Kruyt-hoorens,heursoer,n(sing)
en,en,adv(neg)
"Lont,",hond,v(imp)
Ons,in,pron(poss)
"Corperael,",orpbaarlijk,adj()
Brengt,vernechten,"v(fin,pres,lex)"
Loot,goed,conj(coord)
en,een,art(indef)
"Stael,",getal,n(sing)
En,ne,conj(coord)
Bijlen,ijllande,n(plu)
uyt,uit,n(sing)
het,het,"pron(pers,3,sing)"
ront.,rond,"v(fin,pres,lex)"
En,ne,adp()
ons,wij,"pron(pers,1,plu)"
Admirael,adriamale,n(sing)
vol,vol,adv(gener)
"tooren,",toorn,n(sing)
Op,op,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
Schip,echt,n(sing)
vol,vol,adv(gener)
"Schut,",gekut,n(sing)
"Tergoes,",ergoes,n(sing)
Groet,rood,n(sing)
sijn,zijn,pron(poss)
Vyant,hend,n(sing)
na,na,adp()
't,het,art(def)
"behooren,",behoren,n(sing)
Brenght,rengne,n(sing)
het,het,"pron(pers,3,sing)"
op,op,adp()
zijn,zijn,pron(poss)
Duyts,uit,n(sing)
"avoes,",avond,n(sing)
Was,as,misc()
uyt,uit,n(sing)
geen,geen,pron(indef)
Glas,lezen,n(sing)
noch,noch,conj(coord)
"Schael,",ekal,n(prop)
Haer,haar,adv(gener)
Donder,onder,adv(gener)
en,en,adv(neg)
"Metael,",etal,"v(fin,pres,lex)"
Daer,zij,adp()
een,een,art(indef)
"Banket,",hangen,n(sing)
Wiert,eren,n(sing)
voor-geset,voorzeggen,adj()
Van,ja,adp()
"Pulver,",zulver,n(sing)
Vier,hier,adv(gener)
en,en,adv(neg)
Stael.,getal,"v(fin,pres,lex)"
Hier,ier,adv(gener)
op,op,adp()
wackert,wakkeren,"v(fin,pres,lex)"
sulcks,zulk,pron(dem)
een,een,art(indef)
koeltje,koude,n(sing)
By,hij,"pron(pers,1,sing)"
en,ne,conj(coord)
wy,wij,"pron(pers,1,plu)"
die,de,pron(rel)
wenden,wenden,"v(fin,past,lex)"
"net,",net,conj(coord)
Dus,huis,n(prop)
men,men,pron(indef)
haer,zij,"pron(pers,3,sing)"
op,op,adp()
Hollants-Stoeltje,hollettelijk,n(prop)
Noch,ook,adv(gener)
eenmael,emaal,adv(gener)
te,te,adp()
kacken,kak,n(prop)
"set,",zetten,"v(fin,pres,lex)"
Men,een,adv(gener)
gaf,geven,"v(fin,past,lex)"
soo,zo,adv(resum)
dapper,dapper,adj()
"vonck,",vonk,n(sing)
Een,een,conj(coord)
van,van,adp()
haer,zij,pron(poss)
Schepen,egpen,n(sing)
"sonck,",zingen,n(sing)
De,eerietlang,conj(coord)
tweede,tweede,num(ord)
raeckt,raken,n(sing)
in,in,adp()
"brandt,",brand,n(sing)
En,ne,conj(coord)
blaeckt,blaken,v(imp)
en,een,adv(neg)
"sprongh,",sprong,adj()
Met,eten,conj(coord)
oudt,oud,"v(fin,pres,lex)"
en,ne,art(indef)
"jongh,",jong,adj()
Gins,in+de,n(sing)
stoot,stoot,n(sing)
een,een,art(indef)
tegen,tegen,adj()
't,et,pron(dem)
Strandt.,trant,n(sing)
De,eer,adv(gener)
Avondt,vinden,v(imp)
Son,hij,n(sing)
verhuyst,verhuwen,"v(participle,past)"
na,na,adp()
't,het,art(def)
"Noorden,",horen,n(sing)
Verlicht,heerlijk,adj()
schaduwe,schaduw,n(sing)
en,een,adv(neg)
"schim,",schijn,n(sing)
De,eer,conj(coord)
Nacht,achten,n(sing)
verduystert,verduisteren,"v(participle,past)"
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
boorden,borde,n(plu)
Van,johannes,adp()
de,de,art(def)
zwoele,zwoel,n(sing)
Zuyder-kim:,uitermoed,n(prop)
Dus,huis,n(prop)
hindert,hinderen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
"Nacht,",acht,n(sing)
En,ne,conj(coord)
daerom,daarom,pronadv(dem)
wiert,worden,"v(fin,pres,lex)"
de,de,art(def)
Wacht,acht,n(sing)
Weer,eer,adv(gener)
"uyt-geset,",uitgezet,"v(participle,past)"
En,ne,conj(coord)
smorgens,smorgen,art(def)+n(sing)
"met,",met,adp()
Den,een,art(indef)
dagh,dag,n(sing)
haer,haar,pron(poss)
komst,komst,n(sing)
verwacht.,verwechten,"v(fin,pres,lex)"
Maer,zij,adp()
den,de,art(def)
Suffer,eufree,n(sing)
nijpt,niep,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
ooren,oor,n(plu)
Dicht,echt,pron(indef)
by,bij,adp()
't,het,art(def)
"hooft,",hoofd,"v(fin,pres,lex)"
en,ne,adv(neg)
druypt-staert,dropen+dat+daarut,adv(gener)
heen:,heen,"v(fin,pres,aux_cop)"
Danckt,jagen,v(imp)
den,de,art(def)
Schepper,echterpa,n(sing)
van,van,adp()
hier,hier,adv(dem)
boven,boven,adp()
Samen,aam,n(prop)
voor,voor,adp()
gesonde,gezonde,n(sing)
Leen:,een,adv(gener)
Treedt,gereed,n(sing)
aen,aan,v(prtcl)
in,in,adp()
u,gij,"pron(pers,2,plu)"
"gemoedt,",moeden,"v(participle,past)"
Valt,halen,adp()
uwen,uw,pron(poss)
Godt,hoofd,n(sing)
te,te,adp()
"voet,",voet,n(sing)
Zinght,engen,"v(participle,past)"
sijn,zijn,pron(poss)
lof,lof,n(sing)
En,ne,adv(neg)
roemt,roemen,v(imp)
daer,daar,adv(dem)
of,of,pronadv(prep)
Gelijck,eelijk,adv(gener)
als,als,conj(comp)
David,hebben,n(prop)
doet.,doen,"v(fin,pres,lex)"
Wel,el,pron(indef)
op,op,adp()
dan,dan,conj(comp)
fiere,fier,n(sing)
"Nederlanders,",adellander,n(plu)
Maeckt,vaken,n(sing)
vry,vrij,adj()
Wapen-tuygh,eppentoen,n(sing)
en,en,adv(neg)
"Wandt,",hand,"v(fin,pres,lex)"
Taeckelt,makel,adj()
toe,toe,adp()
Schepen,egpen,n(sing)
en,en,conj(coord)
"Branders,",rander,n(sing)
En,een,conj(coord)
beschermpt,beschermen,v(imp)
u,uw,pron(poss)
Vaderlandt.,hadeland,n(sing)
Avoes,gevoes,n(prop)
daer,daar,pronadv(rel)
op,op,adp()
dees,deze,pron(dem)
"kleur,",kleer,n(sing)
Wy,hij,pron(poss)
drincken,drinken,v(infin)
daer,daar,adv(dem)
eens,een,adv(gener)
veur,voor,pronadv(rel)
Tot,hoofd,conj(coord)
een,een,art(indef)
"besluyt,",besluiten,"v(fin,pres,lex)"
Een,een,art(indef)
Trooytje,rooien,n(sing)
"uyt,",uit,"v(fin,pres,lex)"
Ey,ei,"pron(pers,1,sing)"
spoelt,spoelen,"v(fin,pres,lex)"
de,de,art(def)
roock,rook,n(sing)
eens,een,adv(gener)
deur.,deur,adj()
