form,lemma,pos
ziel,ziel,n(sing)
lach,liggen,"v(fin,past,lex)"
in,in,adp()
desen,deze,pron(dem)
"strijdt,",strijd,n(sing)
In,ne,art(indef)
anghst,angst,v(imp)
ende,en,conj(coord)
noot,nood,n(sing)
"swaerlijck,",zwaarlijk,adv(gener)
In,ne,adp()
dijn,dijn,pron(poss)
woort,woord,n(sing)
vont,vinden,v(imp)
ick,ik,"pron(pers,1,sing)"
breet,breed,adj()
ende,en,conj(coord)
"wijt,",wijd,n(sing)
Tot,hoofd,adv(gener)
troost,troost,n(sing)
gheschreven,schrijven,"v(participle,past)"
"waerlijck,",waarlijk,adv(gener)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ghelooven,geloven,"v(participle,past)"
in,in,adp()
Godes,hood,n(sing)
"Soon,",hoon,n(sing)
Die,ie,adv(gener)
quam,komen,"v(fin,past,lex)"
al,al,num(indef)
uyt,uit,n(sing)
des,de,art(def)
Hemels,hemel,n(sing)
troon:,troon,n(sing)
O,ons,punc(quest)
ziel,ziel,n(sing)
aenschout,aanschoutheid,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
"klaerlijck,",klaarlijk,adv(gener)
Dit,het,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"Medecijn,",adeling,n(sing)
Om,hij,conj(coord)
u,gij,"pron(refl,2,sing)"
te,te,adp()
suyveren,zuiveren,v(infin)
"fijn,",fijn,adv(gener)
Van,hangen,adp()
u,uw,pron(poss)
zonden,zonde,n(plu)
vervaerlijck.,vervaarlijk,adj()
Hy,een,"pron(pers,1,sing)"
quam,komen,"v(fin,past,lex)"
al,al,adv(gener)
in,in,adp()
dit,dit,pron(dem)
aertsche,aards,n(sing)
"dal,",dal,n(sing)
Op,op,adv(gener)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
sonder,zonder,adp()
"falen,",faal,n(sing)
Voor,horen,conj(coord)
die,de,art(def)
menschen,mens,n(plu)
groot,groot,adj()
van,van,adp()
"ghetal,",getal,n(sing)
Sou,af,conj(coord)
vol-doen,voldoen,v(infin)
en,ne,adv(neg)
"betalen,",betalen,v(infin)
Hy,hij,"pron(pers,1,sing)"
vergoot,vergoeden,n(sing)
sijnen,zijn,pron(poss)
bloede,bloed,n(sing)
"root,",rood,adj()
En,ne,conj(coord)
serf,zerf,art(def)+n(sing)
voor,voor,adp()
haer,zij,"pron(pers,3,sing)"
die,de,art(def)
bittre,bitter,n(sing)
doot:,dood,art(def)+n(sing)
Hy,ei,"pron(pers,1,sing)"
quam,komen,"v(fin,past,lex)"
hier,hier,adv(dem)
"nederdalen,",nederdaal,v(infin)
Om,hij,"pron(pers,3,plu)"
door,door,adp()
sijn,zijn,pron(poss)
lijden,lijden,n(plu)
"reyn,",rein,adj()
Al,al,pron(indef)
te,te,adp()
helpen,hulp,v(infin)
"ghemeyn,",gemeen,adv(gener)
Die,ie,pron(indef)
laghen,liggen,"v(fin,past,lex)"
in,in,adp()
doots,dood,adj()
qualen.,kwaal,n(sing)
Daerom,ja's1am,n(sing)
o,o,interj()
ziel,ziel,n(sing)
niet,niet,adv(neg)
meer,meer,adv(gener)
en,ne,adv(neg)
"schreyt,",schreien,"v(fin,pres,lex)"
Ghelooft,loven,"v(participle,past)"
en,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
"vertrouwen,",vertrouwen,v(infin)
In,een,conj(coord)
Godes,hoofd,adj()
Soon,hoon,n(sing)
die,die,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
"bereyt,",bereiden,"v(participle,past)"
Te,eer,conj(coord)
helpen,helpen,v(infin)
uyt,uit,v(prtcl)
"benouwen,",benouwen,v(infin)
Al,al,adv(gener)
die,die,pron(rel)
met,met,adp()
zonden,zonde,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
"belast,",belasten,"v(participle,past)"
Ende,en,conj(coord)
in,in,adp()
hem,hij,"pron(pers,3,sing)"
ghelooven,geloven,n(plu)
"vast,",vasten,adj()
Die,hij,conj(subord)
haer,zij,"pron(pers,3,sing)"
‘t,eten,art(def)
quaet,kwaad,adj()
laten,laten,v(infin)
"rouwen,",rouwen,v(infin)
Die,hier,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
reyn,rein,adj()
"voorwaer,",voorwaar,adv(gener)
Wasschen,as,v(infin)
van,van,adp()
zonden,zonde,n(plu)
"klaer,",klaar,n(sing)
Met,eten,adp()
ghenaden,genade,n(sing)
bedouwen.,bedauwen,"v(fin,pres,lex)"
Als,als,conj(subord)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
dit,dit,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
"ghehoort,",horen,"v(participle,past)"
O,.,conj(coord)
ghy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
Godt,hoofd,n(sing)
"verheven,",verheffen,"v(participle,past)"
Sy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
vast,vast,adv(gener)
ghelooft,geloven,"v(participle,past)"
aen,aan,adp()
u,uw,pron(poss)
"woort,",woord,n(sing)
En,ne,conj(coord)
ghebetert,beteren,"v(participle,past)"
haer,haar,pron(poss)
"leven,",leven,n(sing)
Als,als,adv(gener)
doen,toen,v(infin)
hebdy,hebben+gij,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
o,o,interj()
Heer,eer,adv(gener)
met,met,adp()
"vlijt,",vlijt,"v(fin,pres,lex)"
Mijn,mijn,pron(poss)
zonden,zonde,n(plu)
al,al,adv(gener)
ghescholden,schelden,"v(participle,past)"
quijt:,kwijt,adj()
En,ne,adv(neg)
hebt,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
"beneven,",beneven,pronadv(prep)
Vrede,gereden,adv(gener)
verzeghelt,verzeggelen,"v(participle,past)"
"meest,",meest,"v(fin,pres,lex)"
In,na,conj(coord)
‘t,het,art(def)
hert,hart,n(sing)
door,door,adp()
uwen,uw,pron(poss)
"Gheest,",heest,n(sing)
Dus,huis,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
lof,lof,n(sing)
gheven.,geven,v(infin)
U,.,"pron(pers,2,plu)"
zy,zijn,"pron(pers,3,plu)"
"lof,",lof,"v(fin,pres,lex)"
eer,eer,conj(subord)
en,een,art(indef)
eeuwich,eeuwig,adj()
"prijs,",prijzen,n(sing)
Van,gunnen,adp()
dijn,dijn,pron(poss)
groote,groot,adj()
"eghenaden,",egendoen,n(sing)
O,.,pronadv(rel)
Godt,hoofd,"v(fin,pres,lex)"
barmhertich,barmhartig,adj()
ende,en,conj(coord)
"wijs,",wijs,n(sing)
Die,hij,conj(coord)
ghy,gij,"pron(pers,2,plu)"
met,met,adp()
goeden,goed,adj()
"rade,",raad,n(sing)
Hebt,hebben,"v(fin,past,aux_cop)"
bewesen,bewijzen,"v(participle,past)"
aen,aan,adp()
my,ik,"pron(pers,1,sing)"
"Zondaer,",hondaard,n(prop)
O,.,conj(coord)
ghy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
Godt,hoofd,n(sing)
Hemelsche,hemels,adj()
Vaer:,haar,n(sing)
U,zijn,misc()
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
vroegh,vroeg,adv(gener)
en,ne,art(indef)
"spade,",spade,n(sing)
Loven,oven,v(prtcl)
en,ne,adv(neg)
dancken,danken,"v(fin,pres,lex)"
"wijt,",wijd,n(sing)
Loff,hof,conj(coord)
zy,zij,"pron(pers,3,plu)"
"ghebenedijt,",gebenedijd,"v(participle,past)"
Uwen,uw,adv(gener)
naem,naam,n(sing)
groot,groot,adj()
van,van,adp()
dade.,daad,n(sing)
