form,lemma,pos
"zek,",zeek,"v(fin,pres,lex)"
Straks,otrax,n(sing)
ziet,zien,"v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
kaale,kaal,n(sing)
naakte,naken,adv(gener)
"billen,",billen,v(infin)
Hun,zij,adp()
toonen,tonen,n(plu)
duvels,duivel,n(sing)
kwaat,kwaad,n(plu)
of,of,conj(coord)
"kek,",keuken,n(sing)
Oh!,!,misc()
oh!,of,n(sing)
oh!,o,n(sing)
la,la,n(sing)
"merveille,",merrevel,n(sing)
Oh,.ho,misc()
la,la,n(sing)
merveille,merrevel,n(sing)
sans,sens,n(sing)
pareille!,parileel,n(sing)
Daar,haar,pronadv(rel)
zie,zij,"pron(pers,3,plu)"
jou,ju,"pron(pers,2,plu)"
eerst,eerst,adv(gener)
van,van,adp()
Berkel,arkel,n(sing)
"koomen,",komen,n(sing)
La,a,interj()
"Rareté,",harden,n(prop)
't,et,adp()
Krote,rote,adj()
Kopstuk,oostkomen,n(sing)
van,van,adp()
Hollands,holland,n(sing)
"Rome,",oom,adp()
La,a,interj()
"Curiosité,",heurigzias,n(sing)
Zie,hij,pron(rel)
hum,hij,"pron(pers,3,sing)"
daar,daar,adv(dem)
eed,eed,n(sing)
en,ne,adv(neg)
plikt,plegen,"v(fin,pres,aux_cop)"
"verzaken,",verzaken,v(infin)
En,ne,adv(neg)
"stout,",stout,n(sing)
wat,wat,pron(inter)
onkehoorde,onkoord,adj()
"zaak,",zaak,n(sing)
Propria,proper,n(prop)
Auctoritate,eutogtarheid,adv(gener)
"maken,",maken,v(infin)
Een,een,conj(coord)
verdrak,verdrijk,n(sing)
met,met,adp()
d'Amerikaan.,demerkam,n(sing)
Oh!,0,misc()
oh!,o,n(sing)
oh!,of,n(sing)
la,la,n(sing)
"merveille,",merulel,n(sing)
Oh,.ho,misc()
la,la,n(sing)
merveille,merulij,n(sing)
sans,zand,n(sing)
pareille!,parile,n(sing)
Daar,haar,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
se,zij,"pron(pers,3,sing)"
Jonker,jonkheer,adj()
van,van,adp()
"Capellen,",appel,n(prop)
La,a,conj(coord)
"Rareté,",arend,n(prop)
Le,eer,conj(coord)
Demagoge,emagon,n(sing)
des,de,art(def)
"Rebellen,",elbel,n(sing)
La,a,interj()
"Curiosité,",aurisates,n(sing)
Hy,ei,"pron(pers,1,sing)"
ontfank,ontvangen,n(sing)
van,van,adp()
een,een,art(indef)
troup,troep,n(sing)
"Canaille,",ananila,n(sing)
Die,hier,adv(gener)
voor,voor,adp()
hum,hij,n(sing)
mooy,mooie,n(sing)
Soldaatje,holdaad,n(prop)
"speel,",spel,n(sing)
Een,een,conj(coord)
kroote,kroot,n(sing)
skone,schoon,n(sing)
gou,goud,"pron(pers,1,sing)"
"Medailje,",adelheid,n(prop)
Hankt,hangen,"v(fin,pres,lex)"
met,met,adp()
de,de,art(def)
lind,linde,n(sing)
die,die,pron(rel)
aan,aan,adp()
zyn,zijn,pron(poss)
"keel,",keel,n(sing)
Oh!,!,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
oh!,hoe,pron(poss)
oh!,hoe,n(sing)
la,la,n(sing)
"merveille,",mervel,n(sing)
Oh,hij,"pron(pers,3,sing)"
la,la,n(sing)
merveille,mervelijk,n(sing)
sans,zand,conj(coord)
pareille!,pariel,n(sing)
Zie,je,conj(coord)
daar,daar,pronadv(rel)
de,de,art(def)
Amsterdamsche,meesterdam,adj()
"Heeren,",eer,n(sing)
La,a,pronadv(rel)
"Rareté,",harenta,"v(fin,pres,lex)"
Hoe,hoe,adv(gener)
druk,druk,n(prop)
zy,zij,"pron(pers,3,plu)"
ben,zijn,"v(fin,pres,aux_cop)"
aan,aan,adp()
't,et,"pron(pers,2,sing)"
"besoigneeren,",bezogenigeren,n(sing)
La,a,conj(coord)
"Curiosité,",aristoteles,n(sing)
Zy,gij,interj()
weet,weten,v(imp)
niet,niet,adv(neg)
hoe,hoe,adv(inter)
zy,zij,"pron(pers,3,plu)"
't,eten,"pron(pers,2,sing)"
maken,maken,v(infin)
"zullen,",zullen,"v(fin,pres,aux_cop)"
Nu,gij,conj(coord)
zy,zij,"pron(pers,3,plu)"
"zien,",zien,"v(fin,pres,aux_cop)"
hoe,hoe,adv(inter)
zy,zij,"v(fin,pres,lex)"
als,als,conj(comp)
de,de,art(def)
"sot,",zot,n(sing)
Zik,ik,adv(gener)
van,van,adp()
d'Amerikaan,demerking,n(sing)
liet,laten,"v(fin,past,lex)"
"sullen,",zullen,"v(fin,pres,aux_cop)"
En,in,conj(coord)
al,al,num(indef)
den,de,art(def)
duvle,duivel,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
"verbrod,",verbrood,"v(participle,past)"
Oh!,!,num(card)
oh!,of,pron(poss)
oh!,o,n(sing)
la,la,n(sing)
"merveille,",merrevel,n(sing)
Oh,.ho,misc()
la,la,n(sing)
merveille,mervelijk,n(sing)
sans,zand,conj(coord)
pareille!,parilie,n(sing)
Daar,haar,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ze,zij,"pron(pers,3,plu)"
nou,nu,conj(coord)
het,het,"pron(pers,3,sing)"
"Dortenaartje,",mortenaartijn,n(sing)
La,a,adp()
Rareté.,harenta,n(prop)
't,et,adv(gener)
Kwaat,evangelist,n(sing)
en,een,art(indef)
keffende,keeffen,adj()
"Gyselaartje,",ijselaarlijk,n(prop)
La,a,conj(coord)
"Curiosité,",aurisates,n(sing)
Uit,het,conj(coord)
zyn,zijn,pron(poss)
"kezigt,",kiezig,n(sing)
men,men,pron(indef)
kan,kunnen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"leezen,",lezen,v(infin)
Hy,gij,interj()
vrees,vrees,n(sing)
voor,voor,adp()
duvle,duivel,n(sing)
nok,nok,conj(coord)
voor,voor,adp()
"dood,",dood,n(sing)
Zoo,o,conj(coord)
hum,hij,"pron(pers,3,sing)"
maar,maar,conj(coord)
aankezien,aanzien,n(plu)
mag,mogen,"v(fin,pres,aux_cop)"
"weezen,",wezen,v(infin)
Pour,over,conj(coord)
Jean,heban,"v(fin,pres,lex)"
de,de,art(def)
"Wit,",eten,n(sing)
of,of,conj(coord)
Huig,hug,"v(fin,pres,lex)"
de,de,art(def)
"Kroot,",rood,n(sing)
Oh!,!,misc()
oh!,hoe,pron(poss)
oh!,hoe,misc()
la,la,misc()
"merveille,",mervelijk,n(sing)
Oh,.,misc()
la,laten,misc()
merveille,mervelijk,n(sing)
sans,zand,conj(coord)
pareille!,parile,n(sing)
Daar,haar,n(prop)
wil,willen,"v(fin,pres,lex)"
hum,hij,"pron(pers,3,plu)"
door,door,adp()
de,de,art(def)
Hofpoort,hooppoort,n(prop)
"ryden,",rijden,n(prop)
La,a,n(prop)
"Rareté,",harden,n(prop)
Dat,hebben,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
Monsr.,ons,adj()
Morant,horant,n(sing)
niet,niet,adv(neg)
"lyden,",lijden,v(infin)
La,a,conj(coord)
"Curiosité,",aurisates,n(sing)
Hy,ei,pron(poss)
pakt,pacht,"v(fin,pres,lex)"
de,de,art(def)
Paart,hard,n(sing)
en,ne,adv(neg)
hout,houden,"v(fin,pres,lex)"
se,zij,"pron(pers,3,plu)"
"tegen,",tegen,adp()
Mais,ade,interj()
voyez,voe,n(prop)
"vous,",vos,n(sing)
de,die,pron(rel)
man,man,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sat;,zitten,n(sing)
Monsr.,ons,n(sing)
van,van,adp()
Nispen,ijspen,n(prop)
trek,trekken,n(sing)
de,de,art(def)
"deegen,",degen,pron(dem)
Schoon,chopen,n(prop)
men,men,pron(indef)
hier,hier,adv(dem)
nix,nycis,pronadv(prep)
te,te,adp()
vreezen,vrezen,v(infin)
had.,hebben,"v(fin,pres,lex)"
Oh!,!,misc()
oh!,hoe,n(sing)
oh!,of,n(sing)
la,la,n(sing)
"merveille,",merrevel,n(sing)
Oh,.ho,misc()
la,la,n(sing)
merveille,mervelijk,n(sing)
sans,sense,n(sing)
pareille!,parile,n(sing)
Ok!,c,n(sing)
ok!,ook,conj(coord)
daar,daar,pronadv(rel)
word,worden,"v(fin,past,aux_cop)"
Morant,horenta,n(sing)
"kevangen,",kennegen,n(sing)
La,a,pronadv(rel)
"Rareté,",harenta,n(sing)
d'Armen,darmen,n(plu)+art(def)
drommel,dromel,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
hangen;,hangen,v(infin)
La,a,conj(coord)
"Curiosité,",aurisates,n(sing)
Daar,haar,interj()
ziet,zien,"v(fin,pres,lex)"
se,zij,"pron(pers,3,sing)"
de,de,art(def)
skavot,scavoet,n(sing)
al,al,adv(gener)
"bouwen,",bouwen,v(infin)
Wat,hebben,conj(coord)
zyn,zijn,pron(poss)
de,de,art(def)
Patriotten,atrota,n(prop)
bly!,blij,n(prop)
Maar,haar,interj()
ze,de,n(sing)
bekryp,bekrijp,"v(fin,pres,lex)"
dit,dit,pron(dem)
zou,zo,v(imp)
hun,zij,"pron(pers,3,plu)"
"rouwen,",rouw,"v(fin,pres,lex)"
Morant,horant,n(prop)
blyf,blijf,n(prop)
van,van,adp()
de,de,art(def)
kalge,kalk,n(sing)
"vry,",vrij,adj()
Oh!,!,misc()
oh!,o,misc()
oh!,o,misc()
la,la,misc()
"merveille,",merrevel,n(plu)
Oh,.ho,misc()
la,la,misc()
merveille,mervelijk,n(sing)
sans,zand,misc()
pareille!,parile,n(sing)
Daar,haar,misc()
heb,hebben,"v(fin,pres,aux_cop)"
se,zij,"pron(pers,3,plu)"
nou,no,adv(gener)
die,de,art(def)
krote,krot,n(prop)
"baazen,",baas,n(prop)
La,a,n(prop)
"Rareté,",harden,n(prop)
Jean,ja,"v(fin,pres,lex)"
de,de,art(def)
Roye,ooie,n(sing)
van,van,adp()
"Westmase,",estemas,n(prop)
La,a,conj(coord)
"Curiosité,",heurigzias,n(sing)
Kent,en+het,conj(coord)
ze,zee,"pron(pers,3,plu)"
de,die,pron(dem)
Vent,en,"v(fin,pres,lex)"
niet,niet,adv(neg)
koeje,koe,adj()
vruitje.,vrieten,n(sing)
ô,.,conj(coord)
Het,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zo,zo,adv(resum)
en,in,adv(neg)
keleerden,kelerde,"v(fin,past,lex)"
Heer.,eer,adv(gener)
Die,ie,adv(gener)
om,om,adp()
de,de,art(def)
kleln,klel,adj()
onnosel,onnozel,adj()
"pruitje,",profijt,n(sing)
De,ee,misc()
Staatsverkadring,tatardieker,n(prop)
convoieer.,conververen,adj()
Oh!,!,misc()
oh!,hof,misc()
oh!,hof,misc()
la,la,misc()
"merveille,",merrevel,adj()
Oh,hij,"pron(pers,2,plu)"
la,la,n(sing)
merveille,mervelijk,n(sing)
sans,zand,n(sing)
pareille!,parilie,n(sing)
Daar,haar,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
se,zij,"pron(pers,3,plu)"
Spaan,paan,n(prop)
met,met,adp()
zyn,zijn,pron(poss)
twee,twee,num(card)
"Jongen,",hongen,n(plu)
La,a,interj()
"Rareté,",harenta,adj()
Wat,haten,adv(gener)
doen,toen,v(infin)
die,de,pron(rel)
aapen,hapen,n(plu)
kekke,kek,n(sing)
"sprongen,",springen,v(infin)
La,a,interj()
"Curiosité,",heurigzius,n(sing)
Zie,je,interj()
hoe,hoe,adv(inter)
die,de,art(def)
dronke,dronken,n(plu)
duvele,duivel,n(plu)
"zwayen,",zwaai,"v(fin,past,lex)"
Hoe,hoe,conj(coord)
hum,hij,"pron(pers,3,sing)"
staat,staan,"v(fin,past,lex)"
als,als,conj(comp)
een,een,art(indef)
"Oojevaar,",joaievaar,n(sing)
Op,op,"v(fin,pres,lex)"
de,de,art(def)
"Stadhous,",het+hade's1ux,n(prop)
romtom,rometom,n(sing)
te,te,adp()
"drayen,",draaien,v(infin)
ô,het,misc()
Fraai,gerard,n(prop)
"curieus,",curius,n(prop)
ô,.,conj(coord)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
raar!,raar,n(sing)
Oh!,o,misc()
oh!,hof,n(sing)
oh!,o,misc()
la,la,misc()
"merveille,",merulel,n(sing)
Oh,h.,misc()
la,la,misc()
merveille,merrevel,n(sing)
sans,sens,misc()
pareille!,pariel,n(sing)
ô,.,conj(coord)
Le,eer,misc()
"Prevôt,",erven,"v(fin,pres,lex)"
by,bij,adp()
volle,vol,adj()
"flessen,",fleis,n(sing)
La,a,misc()
"Rareté,",arend,n(sing)
Zie,hij,misc()
daar,daar,pronadv(rel)
zyn,zijn,"v(fin,pres,lex)"
Wyf,hebben,n(prop)
die,de,pron(rel)
mal,malen,v(imp)
"Princesse,",ringsijns,n(plu)
La,a,conj(coord)
"Curiosité,",arisioen,n(sing)
Zie,ie,conj(coord)
hun,zij,"pron(pers,3,plu)"
daar,daar,adv(dem)
zitten,zitten,v(infin)
met,met,adp()
hun,zij,"pron(pers,3,plu)"
"beiden,",beiden,num(indef)
Zoo,o,adv(gener)
opkeblazen,openbaar,n(plu)
als,als,conj(comp)
de,de,art(def)
"Pad,",hebben,n(sing)
Door,horen,adp()
de,de,art(def)
Stadhoudre,adondroud,n(plu)
Poort,horen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,plu)"
"ryden,",rijden,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
walkens,walk,"pron(pers,3,sing)+v(fin,pres,lex)"
toe,toe,adv(gener)
van,van,adp()
glory,glorie,n(sing)
zat.,zitten,n(sing)
Oh!,!,pron(indef)
oh!,o,"pron(pers,1,sing)"
oh!,o,n(sing)
la,la,n(sing)
"merveille,",merulie,n(sing)
Oh,.ho.,"pron(pers,3,sing)+conj(neg)"
la,la,n(sing)
merveille,mervelijk,n(sing)
sans,sens,conj(coord)
pareille!,parilele,n(sing)
Daar,haar,conj(coord)
zie,zie,"pron(pers,3,plu)"
jou,ju,adv(gener)
veel,veel,num(indef)
kebeste,kebbes,n(plu)
"knapen,",knaap,n(plu)
La,a,adp()
"Rareté,",harenta,n(prop)
Kunsjes,ongus,n(prop)
doen,toen,"v(fin,pres,lex)"
net,net,v(imp)
kelyk,kelk,n(plu)
de,de,art(def)
"aapen,",hapen,n(plu)
La,a,conj(coord)
"Curiosité,",uirisoet,n(sing)
Snaphaan,anafan,n(prop)
op,op,adp()
schoer:,schoor,n(prop)
Eerwaarde,heerwaart,n(sing)
"Heeren,",heer,"v(fin,pres,lex)"
Die,je,n(prop)
thans,thans,n(prop)
den,de,art(def)
brui,brui,n(sing)
heb,hebben,"v(fin,pres,lex)"
te,te,adp()
"studeer,",studeren,v(infin)
Maar,haar,n(sing)
als,als,conj(subord)
Soldaat,hollaad,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"exerceeren,",exeris,v(infin)
Of,of,conj(coord)
leer,leren,n(sing)
behandlen,behandelen,v(infin)
het,het,"pron(pers,3,sing)"
keweer.,keuwer,"v(fin,pres,lex)"
Oh!,!,misc()
oh!,hoe,n(sing)
oh!,hoe,n(sing)
la,la,n(sing)
"merveille,",mirversvel,n(sing)
Oh,hij,misc()
la,la,n(sing)
merveille,mervelijk,n(sing)
sans,sens,n(sing)
pareille!,parile,n(sing)
Zie!,je,n(sing)
zie!,zij,n(sing)
waar,waar,n(sing)
zag,zien,n(sing)
ze,zee,n(sing)
ooit,ooit,adj()
huur,huur,n(sing)
"kelyken,",kelken,n(sing)
La,a,interj()
"Rareté,",harde,n(sing)
Zie!,hier,n(sing)
zie!,zij,n(sing)
hoe,hoe,adv(inter)
boos,boos,n(sing)
zy,zij,"pron(pers,3,plu)"
staan,staan,"v(participle,past)"
te,te,adp()
kyken:,kuiken,n(prop)
La,a,conj(coord)
"Curiosité,",heurigzias,n(sing)
Elk,elk,adv(gener)
"pronkt,",pronen,n(sing)
Hemel,hemel,adj()
welk,welk,pron(rel)
een,een,art(indef)
wonder!,wonder,adj()
Met,eten,n(sing)
een,een,art(indef)
postiche,postigen,adj()
"knevelbaart,",kneveblaard,n(sing)
Ziet,eten,"pron(pers,3,sing)+interj()"
zoo,zo,n(sing)
brutaal,broedaal,n(sing)
als,als,conj(comp)
een,een,art(indef)
Hans,hand,n(sing)
"donder,",donder,adj()
Of,af,n(sing)
als,als,conj(comp)
Schoppe,opgeop,n(sing)
Boer,horen,conj(coord)
in,in,adp()
de,de,art(def)
Kaart.,jaar,n(sing)
Oh!,!,misc()
oh!,hoe,misc()
oh!,hoe,misc()
la,la,misc()
"merveille,",merrevel,n(prop)
Oh,.,misc()
la,la,misc()
merveille,merveldel,n(prop)
sans,zand,misc()
pareille!,parilea,n(plu)
Sa,a,conj(coord)
prenez,prins,n(sing)
garde,gaard,n(plu)
op,op,adp()
dees,deze,pron(dem)
"vertooning,",vertonking,n(sing)
La,a,conj(coord)
"Rareté,",hart,n(sing)
Voila,oeila,n(prop)
le,le,misc()
plus,plus,misc()
grand,grand,misc()
Apekoning;,opkoming,n(prop)
La,a,misc()
"Curiosité,",heurigziat,n(sing)
Monsr.,ons,adj()
van,van,adp()
"Salm,",alm,n(prop)
zie,zij,"pron(pers,3,plu)"
zie,zij,"pron(pers,3,plu)"
hum,zij,"pron(pers,3,plu)"
"springen,",springen,"v(fin,past,lex)"
Hy,ei,pron(poss)
stap,stappen,"v(fin,past,lex)"
of,of,conj(subord)
niemant,niemand,pron(indef)
hum,hij,"pron(pers,3,sing)"
kom,komen,"v(fin,past,lex)"
"deer,",de+heer,pronadv(pers)
't,het,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,lex)"
of,of,conj(coord)
hum,hij,"pron(pers,3,sing)"
zou,zo,"v(fin,pres,lex)"
den,de,art(def)
duvle,duivel,n(sing)
"dwingen,",dwingen,"v(fin,past,lex)"
Hun,zij,adp()
zie,zij,"pron(pers,3,plu)"
zoo,zo,adv(resum)
bars,baars,adj()
kelyk,kelk,n(sing)
een,een,art(indef)
beer.,beer,n(sing)
Oh!,!,misc()
oh!,o,interj()
oh!,o,interj()
la,la,n(sing)
"merveille,",merulie,n(sing)
Oh,.,misc()
la,la,misc()
merveille,mervelijk,n(sing)
sans,sens,misc()
pareille!,parile,n(sing)
Zie!,je,conj(coord)
zie!,zien,pron(poss)
hum,hij,"pron(pers,3,sing)"
daar,daar,pronadv(dem)
in,in,adp()
kroote,kroot,n(sing)
"sakken,",zak,n(sing)
La,a,conj(coord)
"Rareté,",hardet,n(sing)
Al,al,misc()
zyn,zijn,pron(poss)
kestool,kistol,n(sing)
ducaren,duiker,adj()
"pakken,",paken,n(sing)
La,a,interj()
"Curiosité,",arisoetes,n(sing)
Zie!,ja,art(indef)
zie!,zien,n(sing)
wat,wat,pron(inter)
maak,maken,n(sing)
hum,hij,"pron(pers,3,sing)"
kekke,keuken,"v(fin,pres,lex)"
"grappe,",grap,"v(fin,pres,lex)"
Hy,ei,interj()
krap,krap,n(sing)
de,de,art(def)
"kop,",kop,n(sing)
hum,hij,"pron(pers,3,sing)"
wou,wouw,"v(fin,past,aux_cop)"
graag,grag,adj()
"vort,",voort,adv(gener)
Uit,eten,adv(gener)
Holland,holland,n(sing)
na,na,adp()
Parys,aris,n(prop)
"opstappen,",opstap,"v(participle,past)"
Eer,hij,pron(poss)
hum,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
opgehangen,ophengen,"v(participle,past)"
word.,woord,"v(fin,pres,aux_cop)"
Oh!,!,misc()
oh!,of,misc()
oh!,o,misc()
la,la,misc()
"merveille,",merrevel,n(prop)
Oh,.,misc()
la,la,misc()
merveille,mervelijk,n(prop)
sans,zand,misc()
pareille!,parilee,n(sing)
Wie,hier,adv(gener)
ziet,zien,"v(fin,pres,lex)"
ze,zee,n(sing)
daar,daar,adv(dem)
zoo,zo,n(prop)
trots,het+rot,n(prop)
aankoomen?,aankomen,n(sing)
La,a,interj()
"Rareté,",harenta,n(sing)
Le,eer,conj(coord)
Dictateur,ectater,n(sing)
van,van,adp()
Amstels,amstel,n(sing)
"Roomen,",noemen,v(infin)
La,a,interj()
"Curiosité,",huirigitas,n(sing)
Monsr.,ons,pron(poss)
Goudoure,oudeuro,n(sing)
met,met,adp()
zyn,zijn,pron(poss)
"benden,",beenten,n(sing)
Qui,uw,pron(poss)
les,lezen,n(sing)
Elits,lijden,n(sing)
du,du,"pron(pers,2,sing)"
"Magistraat,",hagistraat,n(prop)
Schop,echop,n(prop)
van,van,adp()
't,et,art(def)
"Stadhous,",uithade,n(sing)
en,en,conj(coord)
henen,henen,adv(dem)
"zenden,",zenden,"v(fin,past,lex)"
ô!,!,art(indef)
die,de,pron(rel)
verduvelde,verdelven,"v(fin,past,lex)"
Democraat!,hemarkorat,n(sing)
Oh!,!,misc()
oh!,hoe,n(sing)
oh!,hof,n(sing)
la,la,n(sing)
"merveille,",merrevel,n(sing)
Oh,.,misc()
la,la,n(sing)
merveille,mervelijk,n(sing)
sans,sens,n(sing)
pareille!,parile,n(sing)
Ha!,a,conj(coord)
ha!,hebben,n(sing)
nu,nu,adv(dem)
zal,zullen,"v(fin,pres,aux_cop)"
ze,zij,"pron(pers,3,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
"lakken,",laken,v(infin)
La,a,interj()
"Rareté,",harden,"v(fin,pres,lex)"
Dat,haten,conj(subord)
ze,zee,"pron(pers,3,plu)"
schier,schier,adj()
in,in,adp()
de,de,art(def)
broek,broek,n(sing)
zou,zoof,pron(poss)
"kakken,",kaken,"v(fin,pres,lex)"
La,a,conj(coord)
"Curiosité,",heurigzias,n(sing)
Ken,een,conj(coord)
jou,ju,"pron(pers,2,plu)"
daar,daar,adv(dem)
niet,niet,adv(neg)
die,de,art(def)
maagre,mager,n(sing)
"Ritter,",etter,"v(fin,pres,lex)"
Die,ie,interj()
Balnewis,allesing,adj()
zoo,zo,n(sing)
hep,hebben,n(sing)
"keplaagt,",kelpagne,n(sing)
Die,ie,interj()
"Pagattre,",ergter,n(prop)
die,die,pron(rel)
van,van,adp()
"Sitter,",atter,n(sing)
Die,hij,n(sing)
de,de,art(def)
Soldaat,holladig,n(sing)
hep,hebben,"v(fin,pres,lex)"
wekgejaagt.,wegachten,"v(participle,past)"
Oh!,!,misc()
oh!,of,misc()
oh!,hof,n(sing)
la,la,misc()
"merveille,",merrevel,n(prop)
Oh,hij,misc()
la,la,misc()
merveille,mervelijk,n(prop)
sans,zand,misc()
pareille!,parilei,n(sing)
Zie,hier,conj(coord)
hum,hij,"pron(pers,3,sing)"
daar,daar,pronadv(dem)
daar,daar,pronadv(dem)
in,in,adp()
zyn,zijn,pron(poss)
hemt,hem,"pron(pers,3,sing)+pron(pers,3,sing)"
staan,staan,n(prop)
"pronke,",pronk,n(sing)
La,a,interj()
"Rareté,",harenta,n(sing)
Hum,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
parbleu,parbeel,adj()
half,half,adj()
slape,slaap,n(sing)
"drenke,",drenk,v(imp)
La,a,conj(coord)
"Curiosité,",huirigestood,n(sing)
Kyk!,ik,interj()
kyk!,kik,n(sing)
wat,wat,adv(inter)
trekt,trekken,"v(fin,pres,lex)"
hum,hij,"pron(pers,3,sing)"
viese,vis,"v(fin,pres,lex)+pron(pers,3,plu)"
"bekke,",bek,"v(fin,pres,lex)"
Nu,gij,conj(coord)
hum,hij,"pron(pers,3,sing)"
Balnewis,allewenis,adv(gener)
schoon,schoon,adj()
"badot,",bedoet,"v(fin,pres,lex)"
En,ne,conj(coord)
uit,uit,adv(gener)
zyn,zijn,pron(poss)
slaapt,slapen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
op,op,v(prtcl)
komt,komen,"v(fin,pres,lex)"
"wekken,",wekken,v(infin)
Hum,hij,adp()
Conduiseer,onduurzier,misc()
na,na,adp()
het,het,"pron(pers,3,sing)"
Casjot.,jasiodo,"v(fin,pres,lex)"
Oh!,!,misc()
oh!,hoe,n(sing)
oh!,hoe,n(sing)
la,la,misc()
"merveille,",mervel,n(sing)
Oh,.,misc()
la,la,misc()
merveille,mervelijk,n(sing)
sans,sens,misc()
pareille!,parile,n(sing)
Schrikke,akrik,n(prop)
non,noen,misc()
niet,niet,adv(neg)
c'est,keest,"v(fin,pres,lex)"
detestable!,deemstelab,n(prop)
La,a,conj(coord)
"Rareté,",harden,n(sing)
Le,e,misc()
pourtrait,poortreken,n(sing)
du,du,"pron(pers,2,sing)"
plus,pluis,misc()
laide,laid,"v(fin,pres,lex)"
"Diable,",isabella,n(prop)
La,a,misc()
"Curiosité,",auristicus,n(sing)
Quel,euvel,misc()
visage,visiage,n(prop)
de,de,art(def)
Contrabande!,randrand,n(plu)
Quel,euvel,misc()
foutu,fout,misc()
nez!,ne+zijn,misc()
twee,twee,num(card)
vuisten,vuist,n(plu)
"lang,",lang,adj()
Kyk,eik,interj()
wat,wat,pron(rel)
een,een,art(indef)
"bult,",bult,n(sing)
kyk,kik,v(imp)
wat,wat,pron(rel)
voor,voor,adp()
"handen,",hand,n(plu)
Een,een,conj(coord)
figuur,figuur,n(prop)
als,als,conj(comp)
een,een,art(indef)
kromme,krom,n(sing)
tang;,tang,misc()
Oh!,hij,misc()
oh!,of,misc()
oh!,o,misc()
la,la,misc()
"merveille,",merrevel,misc()
Oh,.h.,misc()
la,la,misc()
merveille,merulel,misc()
sans,zand,misc()
pareille!,pariel,n(sing)
Se,eer,misc()
kent,kennen,"v(fin,pres,lex)"
