form,lemma,pos
boeren,behoren,v(infin)
al,al,num(indef)
nae,na,adp()
de,de,art(def)
steden,stad,n(plu)
"voeren,",voeren,v(infin)
van,van,adp()
boter,boter,n(sing)
en,ne,conj(coord)
van,van,adp()
"keisen,",keizen,n(prop)
van,van,adp()
granen,graan,n(prop)
"alderley,",allerlei,adv(gener)
van,van,adp()
koren,koren,n(sing)
en,en,conj(coord)
van,van,adp()
"haver,",haver,n(prop)
van,van,adp()
tarf,tarwe,n(prop)
en,een,art(indef)
boekewey.,boekewijn,n(prop)
Den,een,art(indef)
meulder,meluster,n(sing)
met,met,adp()
sijn,zijn,pron(poss)
knechten,knecht,n(plu)
die,die,pron(dem)
zouden,zullen,"v(fin,past,aux_cop)"
haest,haast,n(prop)
"vergaen,",vergaan,v(infin)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
maer,maar,conj(coord)
eens,een,pron(indef)
dry,drie,num(card)
maenden,maand,n(plu)
moest,moeten,"v(fin,past,aux_cop)"
wesen,wezen,v(infin)
zonder,zonder,adp()
graen.,graan,n(sing)
Hoe,hoe,interj()
zou,zo,pron(indef)
hy,hij,"pron(pers,3,sing)"
konnen,kunnen,"v(fin,pres,aux_cop)"
tasten,tasten,v(infin)
zoo,zo,"v(fin,pres,aux_cop)"
diep,diep,adj()
in,in,adp()
iders,ide,n(plu)
zak?,zak,n(plu)
Hy,ei,"pron(pers,2,plu)"
zou,zo,"pron(pers,3,plu)"
wel,wel,adv(gener)
moeten,moeten,"v(fin,pres,aux_cop)"
"vasten,",vasten,v(infin)
dat,dat,conj(subord)
hem,hij,"pron(pers,3,sing)"
den,de,art(def)
boer,boer,n(sing)
gebrak.,gebreken,"v(fin,past,lex)"
Den,een,art(indef)
boer,bore,n(sing)
die,die,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
"aen-haelen,",aanhalen,v(infin)
zou,zo,adv(indef)
daer,daar,adv(dem)
den,de,art(def)
meulder,melus,adj()
maelen;,maal,n(sing)
den,de,art(def)
meulder,meulder,n(sing)
die,die,art(def)
moet,moeten,"v(fin,pres,aux_cop)"
eeren,eren,v(infin)
den,de,art(def)
boer,boer,n(sing)
en,ne,conj(coord)
ook,ook,adp()
den,de,art(def)
wind;,wind,n(sing)
den,de,art(def)
wind,wind,n(sing)
en,ne,conj(coord)
ook,ook,adp()
de,de,art(def)
boeren,beuren,v(infin)
dat,dat,pron(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
meulders,melvers,n(plu)
vriend.,vriend,"v(fin,pres,lex)"
Den,een,art(indef)
brouwer,brouwer,n(sing)
die,die,pron(rel)
zou,zo,"pron(pers,3,plu)"
worden,worden,"v(fin,past,aux_cop)"
zoo,zo,"pron(pers,3,plu)"
mager,mager,adj()
als,als,conj(comp)
een,een,art(indef)
"hout,",hout,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
van,van,adp()
de,de,art(def)
boeren,boer,v(infin)
kost,kost,n(sing)
koopen,kopen,n(plu)
garst,gaarst,"v(fin,pres,lex)"
en,en,adv(neg)
mout.,mout,"v(fin,pres,aux_cop)"
Hoe,hoe,conj(coord)
zou,zo,conj(coord)
hy,hij,"pron(pers,3,sing)"
konnen,kunnen,v(infin)
brouwen,brouwen,v(infin)
dat,dat,conj(subord)
mals,malk,"pron(indef)+pron(pers,3,plu)"
en,een,art(indef)
edel,edel,adj()
"nat,",nat,adj()
waer,zijn,adj()
door,door,adp()
veel,veel,num(indef)
mans,man,n(plu)
en,en,art(indef)
vrouwen,vrouw,n(plu)
zoo,zo,adv(dem)
dikwils,dikwijls,adv(gener)
worden,worden,v(prtcl)
zat?,zat,adj()
Den,een,adv(neg)
brouwer,brouwer,n(sing)
en,een,conj(coord)
den,de,art(def)
"bakker,",bakker,n(sing)
't,het,pron(rel)
leeft,leven,"v(fin,pres,lex)"
van,van,adp()
den,de,art(def)
boeren,bore,n(plu)
akker.,akker,n(plu)
Den,een,conj(coord)
bakker,bakker,n(plu)
die,die,pron(rel)
zou,zo,"pron(pers,3,plu)"
worden,worden,"v(fin,past,aux_cop)"
zonder,zonder,adp()
den,de,art(def)
boer,boer,n(sing)
zeer,zeer,adv(gener)
"kael,",kaal,adj()
hy,hij,"pron(pers,3,sing)"
zou,zo,adv(resum)
moeten,moeten,"v(fin,pres,aux_cop)"
verkoopen,verkopen,v(infin)
den,de,art(def)
oven,oven,n(sing)
en,en,adv(neg)
sijn,zijn,pron(poss)
pael.,paal,n(sing)
Hoe,hoe,adv(gener)
zouden,zullen,"v(fin,past,aux_cop)"
jonge,jong,adj()
kinders,kind,n(plu)
opwassen,opwassen,v(infin)
wel,wel,adv(gener)
zoo,zo,adv(dem)
"rap,",roepen,"v(fin,past,lex)"
want,want,conj(subord)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
moegten,mogen,"v(fin,past,aux_cop)"
eten,eten,v(infin)
de,de,art(def)
zoetemellek-pap?,zoetemoel,n(plu)
Hoe,hoe,adv(gener)
zouden,zullen,"v(fin,past,aux_cop)"
zieke,ziek,adj()
menschen,mens,n(plu)
zoo,zo,adv(dem)
haest,haasten,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
zijn,zijn,pron(poss)
"gezond,",gezond,"v(participle,past)"
want,want,conj(subord)
wat,wat,pron(inter)
sy,zij,"pron(pers,3,plu)"
konden,kunnen,adj()
wenschen,wens,n(plu)
tot,tot,adp()
smaek,smaak,n(sing)
van,van,adp()
haeren,haar,pron(poss)
"mond,",mond,n(sing)
versch,vers,adj()
eyken,eiken,n(prop)
oft,of,conj(coord)
een,een,art(indef)
"haentjen,",haantien,n(sing)
een,een,art(indef)
ertjen,ertie,adj()
oft,of,conj(coord)
een,een,art(indef)
"boontjen,",bonitein,n(sing)
een,een,art(indef)
kieksken,kiezen,n(sing)
wel,wel,adv(gener)
gebraeden,gebraden,"v(participle,past)"
en,en,art(indef)
ook,ook,n(sing)
wat,wat,pron(inter)
kleyn,klein,adj()
"gebeent,",gebeend,"v(participle,past)"
een,een,art(indef)
vinksken,vink,adj()
of,of,conj(coord)
een,een,art(indef)
"lijster,",lijster,n(sing)
dat,dat,conj(subord)
haer,zij,"pron(pers,3,sing)"
den,de,art(def)
boer,boer,n(sing)
verleent.,verlenen,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
zou,zo,"v(fin,pres,aux_cop)"
den,de,art(def)
ouden,oud,adj()
"grijsaert,",gristaar,n(prop)
in,in,adp()
't,et,art(def)
hoeksken,hoek,n(sing)
van,van,adp()
de,de,art(def)
schouw,schouwen,n(sing)
sijn,zijn,pron(poss)
voetjens,voetins,n(sing)
konnen,kunnen,v(infin)
warmen?,warmen,adv(inter)
Hy,gij,"pron(pers,1,sing)"
zoude,zullen,"v(fin,past,aux_cop)"
vergaen,vergaan,v(infin)
van,van,adp()
kou.,koe,n(sing)
Hoe,hoe,conj(coord)
kosten,kosten,n(plu)
oude,oud,adj()
"wijven,",wijf,n(plu)
die,die,pron(rel)
nu,nu,adv(dem)
zijn,zijn,"v(fin,pres,lex)"
van,van,adp()
den,de,art(def)
"tand,",tand,n(sing)
zoo,zo,adv(dem)
lang,lang,adv(gener)
in,in,adp()
't,het,art(def)
leven,leven,v(infin)
"blijven,",blijven,"v(fin,pres,lex)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
by,bij,adp()
der,de,art(def)
hand,hand,n(sing)
en,ne,adv(neg)
hadden,hebben,"v(fin,past,lex)"
boekwy-koeken?,boekkoeken,n(sing)
Waer,haar,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
die,die,art(def)
zoeken?,zoeken,n(plu)
Het,eten,"v(fin,pres,lex)"
komt,komen,"v(fin,pres,lex)"
al,al,adv(gener)
van,van,adp()
de,de,art(def)
boeren:,boer,n(plu)
den,de,art(def)
boer,boer,n(sing)
die,de,art(def)
boscht,bos,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"hout,",houden,"v(fin,pres,lex)"
den,de,art(def)
boer,boer,n(sing)
stekt,steken,"v(fin,pres,lex)"
uyt,uit,v(prtcl)
de,de,art(def)
moeren,moer,n(plu)
den,de,art(def)
torref,toren,n(sing)
menig-fout.,menigvoud,adj()
Met,eten,adv(neg)
"oorlof,",oorlof,n(sing)
gy,gij,"pron(pers,2,plu)"
boerinnen,bornin,n(plu)
en,ne,adv(neg)
boeren,behoren,"v(fin,pres,lex)"
al,al,adv(gener)
te,te,adp()
"mael,",maal,n(prop)
al,al,conj(subord)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
"geprezen,",prijzen,"v(participle,past)"
't,et,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
in,in,adp()
't,het,art(def)
generael.,generaal,adj()
Al,al,pron(indef)
zijt,zijn,n(sing)
gy,gij,"pron(pers,2,plu)"
prijsens,prijzen,n(sing)
"weerdig,",waardig,adj()
al,al,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
"geacht,",achten,"v(participle,past)"
zijt,zijn,"v(fin,pres,aux_cop)"
daerom,daarom,pronadv(dem)
niet,niet,adv(neg)
"hooveerdig,",hovaardig,adj()
maer,maar,conj(coord)
hout,houden,v(imp)
u,gij,"pron(pers,2,sing)"
zonder,zonder,adp()
pracht;,pracht,n(sing)
de,de,art(def)
oodmoed,ootmoed,n(sing)
zult,zullen,"v(fin,pres,aux_cop)"
"aenkleven,",aankleven,v(infin)
altijd,altijd,adv(gener)
in,in,adp()
deugden,deugd,n(plu)
leven;,leven,v(infin)
zijt,zijn,n(sing)
dankbaer,dankbaar,n(prop)
aen,aan,adp()
den,de,art(def)
Schepper,echeper,n(sing)
en,ne,adv(neg)
looft,loven,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
op,op,adp()
dit,dit,pron(dem)
"pas,",pas,n(sing)
en,ne,adv(neg)
zegt,zeggen,"v(fin,pres,lex)"
ook,ook,adv(gener)
alle,al,num(indef)
dagen,dag,n(plu)
eens,eens,adj()
Deo,eo,misc()
gratias.,gratie,n(prop)
