form,lemma,pos
verkrijght,verkrijgen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"niet,",niet,adv(neg)
Hy,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
vart,vaart,n(sing)
In,een,punc(quest)
't,eten,art(def)
gelt,geld,n(sing)
"verwart,",verwaren,"v(participle,past)"
't,eten,adv(gener)
Geschiet,eisen,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
dan,dan,conj(comp)
noch,nog,adv(gener)
't,at,adv(gener)
geldt,gelden,"v(participle,past)"
zijn,zijn,pron(poss)
Meesters,eerst,n(plu)
gebiet.,gebieden,"v(fin,pres,lex)"
't,at,art(def)
Ellendigh,ellendig,adj()
"leven,",leven,v(infin)
En,en,adv(neg)
vervloeckte,vervloeken,adj()
"vrucht,",vrucht,n(sing)
Van,hangen,adp()
die,die,pron(rel)
haer,zij,"pron(pers,3,sing)"
geven,geven,"v(participle,past)"
Tot,hoofd,adv(gener)
dese,deze,pron(dem)
gelt-sucht.,geveldus,n(sing)
Diens,ijem,adp()
hert,hart,n(sing)
//,.,punc(comma)
derft,durven,"adv(rel)+pron(pers,3,sing)"
//,.,punc(quest)
"rust,",rusten,n(sing)
Door,hoor,n(sing)
smart,smart,n(sing)
//,.,punc(quest)
sterft,sterven,"v(fin,pres,lex)"
//,.,art(indef)
lust,lusten,"v(fin,pres,lex)"
Hen,een,punc(quest)
af:,af,v(imp)
En,en,punc(quest)
dese,deze,pron(dem)
gelt-sieckt,geldskist,"v(participle,past)"
helpt,helpen,v(imp)
heur,heer,"pron(pers,3,sing)"
in,in,adp()
't,at,art(def)
"graf,",graf,n(sing)
Mits,its,adv(gener)
giericheyt,gierigheid,n(sing)
Hun,zij,pron(poss)
haest,haast,n(sing)
bereyt,bereiden,"v(participle,past)"
Een,een,art(indef)
"straf,",straffen,n(sing)
Want,hand,conj(subord)
sy,zij,"pron(pers,3,plu)"
haer,hun,"pron(refl,3,sing)"
dienaers,dienaar,n(plu)
noyt,nooit,adv(neg)
de,de,art(def)
kost,kost,n(sing)
en,en,adv(neg)
gaf.,geven,"v(fin,past,lex)"
Fy,hij,pron(poss)
onbedochte,onbedocht,adj()
Gierige,ierig,adj()
lien!,lijden,n(sing)
Die,hij,conj(coord)
korts,kort,n(prop)
verkochte,verkopen,"v(fin,past,lex)"
So,o,conj(coord)
men,men,pron(indef)
heeft,hebben,"v(fin,pres,aux_cop)"
"gesien,",zien,"v(participle,past)"
U,:,misc()
kindt,kind,n(sing)
"vermaart,",vermaard,"v(participle,past)"
Aen,een,conj(coord)
een,een,art(indef)
Rijckaart,hij+ik,n(sing)
Soo,o,n(prop)
't,at,art(def)
"scheen,",schijnen,n(sing)
't,het,misc()
Geldt,houden,n(sing)
berooft,beroven,"v(participle,past)"
de,de,art(def)
mensch,mens,n(sing)
van,van,adp()
alle,al,num(indef)
re'en;,ree,n(sing)
Hebt,hebben,misc()
ghyse,gij+zij,n(prop)
gespaert,sparen,"v(participle,past)"
Hier,hier,adv(gener)
toe,toe,adv(gener)
bewaert,bewaren,"v(fin,pres,lex)"
Voor,haar,adp()
"een,",een,num(card)
Die,hij,n(sing)
u,gij,"pron(pers,2,plu)"
met,met,adp()
goudt,goud,n(sing)
de,de,pron(rel)
oogen,oog,n(plu)
sou,zo,"v(fin,pres,aux_cop)"
bekleen?,bekleden,v(infin)
U,.,punc(quest)
blintheyt,blindheid,n(sing)
"blinde,",blinde,adj()
Blinder,lijnder,n(sing)
dan,dan,adv(dem)
blindt,blind,"v(fin,pres,lex)"
Sult,houden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
"bevinden,",bevinden,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
die,die,pron(rel)
voor,voor,adp()
u,gij,pron(poss)
kindt,kind,"v(fin,pres,lex)"
Haer,haar,adp()
voordeel,voordeel,adv(gener)
niet,niet,adv(neg)
Te,eer,adv(gener)
recht,recht,n(sing)
insiet,inzien,"v(fin,pres,lex)"
Om,hij,adp()
't,et,art(def)
gout.,goud,n(sing)
Siet,iet,"v(fin,pres,lex)"
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
namaels,namaals,adv(gener)
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
"berout,",berouwen,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
't,eten,art(def)
verdriet,verdriet,n(sing)
Van,hangen,adp()
hem,hij,"pron(pers,3,sing)"
geschiet,geschieden,"v(fin,pres,lex)"
"Vertrout,",eertrouwen,adj()
Dat,hebben,conj(coord)
ghy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
geen,geen,pron(indef)
beklagers,beklager,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
sout.,zullen,n(sing)
Wie,ie,adv(gener)
sout,zullen,"v(fin,past,aux_cop)"
beklagen,beklagen,v(infin)
Die,hij,adv(gener)
't,eten,pron(dem)
sijn,zijn,"v(fin,pres,aux_cop)"
selfs,zelf,pron(dem)
doet?,doen,n(sing)
Door,horen,n(sing)
't,het,art(def)
snoot,snood,adj()
behagen,behagen,n(sing)
Van,hangen,adp()
't,het,art(def)
valsche,vals,adj()
goet:,goed,n(sing)
Ghy,hij,"pron(pers,2,plu)"
socht,zoeken,n(sing)
veel,veel,adv(gener)
meer,meer,num(indef)
Het,eten,adv(gener)
"geld,",geld,adj()
als,als,conj(comp)
eer,eer,adv(gener)
En,ne,adv(neg)
"deughd,",deugd,n(sing)
Ghy,hij,"pron(pers,3,plu)"
waenden,wanen,"v(fin,past,lex)"
in,in,adp()
't,et,art(def)
geldt,geld,n(sing)
den,de,art(def)
grootsten,groot,adj()
"vreughd,",vreugde,n(sing)
Maer,zij,adp()
als,als,conj(subord)
dit,dit,pron(dem)
weer,zijn,n(sing)
Eens,een,adv(gener)
neemt,nemen,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
"keer,",keer,n(sing)
Soo,o,conj(coord)
meught,mogen,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
dit,dit,pron(dem)
beschreijen,beschreien,v(infin)
met,met,adp()
veel,veel,num(indef)
ongeneucht.,ongeneugte,n(sing)
't,et,pron(rel)
Sijn,mijn,n(sing)
ware,zijn,"v(fin,past,aux_cop)"
"Princen,",vriend,"v(participle,past)"
Jae,haar,interj()
Heeren,heer,adv(gener)
"groot,",groot,n(sing)
Die,ie,adv(gener)
niet,niet,adv(neg)
veel,veel,num(indef)
"winschen,",wensen,n(plu)
En,ne,conj(coord)
die,die,pron(rel)
verstoot,verstaan,"v(fin,pres,lex)"
Den,een,conj(coord)
overvloet,overvloed,"v(fin,pres,lex)"
Van,hangen,adp()
's,zijn,"pron(pers,3,sing)"
werels,wereld,n(sing)
goet,goed,adj()
En,een,adv(neg)
"pracht,",pracht,n(sing)
Die,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
Princelijck,urinklijk,adv(gener)
"gedacht,",denken,"v(participle,past)"
Die,je,interj()
sich,zich,"pron(refl,3,sing)"
matelijck,matelijk,adj()
voet,voet,n(sing)
Nae,aa,n(prop)
zijn,zijn,pron(poss)
honger,honger,n(sing)
"soet,",zieden,"v(fin,pres,lex)"
Ick,zes,n(sing)
acht,acht,num(card)
Dat,haten,n(plu)
sulcken,zulk,pron(dem)
Prins,rijn,n(sing)
's,zijn,n(sing)
werelds,wereld,n(sing)
doen,doen,v(infin)
belacht.,belagen,"v(fin,pres,lex)"
