form,lemma,pos
grof,grof,adj()
"laken,",laken,n(sing)
of,of,conj(coord)
wat,wat,pron(inter)
haer,zij,pron(poss)
wort,woord,"v(fin,pres,aux_cop)"
"ghegunt,",gunnen,"v(participle,past)"
en,ne,adv(neg)
dat,dat,pron(rel)
op,op,adp()
die,de,art(def)
"condicy,",conditie,n(sing)
dat,dat,pron(rel)
ghy,gij,"pron(pers,2,sing)"
soudt,zullen,"v(fin,past,aux_cop)"
hebben,hebben,"v(fin,pres,aux_cop)"
ghebracht,brengen,"v(participle,past)"
die,de,art(def)
Spaensche,paans,n(sing)
Inquysicy,inkisie,adj()
in,in,adp()
hare,hun,pron(poss)
volle,vol,adj()
cracht.’,kracht,n(sing)
-,-,punc(hyphen)
‘Wat,haat,pronadv(dem)
soude,zullen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
die,die,pron(dem)
in,in,adp()
"voeren,",voeren,n(sing)
dat,dat,art(def)
spel,spel,n(sing)
dat,dat,conj(subord)
liep,lopen,"v(fin,past,lex)"
te,te,adp()
"hooch,",hoog,n(sing)
de,de,art(def)
spraeck,spraak,n(sing)
quam,komen,"v(fin,past,lex)"
onder,onder,adp()
die,de,art(def)
"boeren,",bore,n(plu)
dat,dat,conj(subord)
u,gij,pron(poss)
dinghen,ding,n(plu)
niet,niet,adv(neg)
en,en,adv(neg)
dooch;,do's1eg,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
vaghevier,vagevuur,n(sing)
sy,zij,"pron(pers,3,plu)"
wt,uit,adp()
"pissen,",pissen,v(infin)
sy,zij,"pron(pers,3,plu)"
houdent,houden+het,"v(infin)+pron(pers,3,sing)"
voor,voor,adp()
een,een,art(indef)
"ranck,",rank,n(sing)
bedevaert,bedevaart,adv(gener)
en,en,art(indef)
sielmissen,zielmis,n(sing)
werpen,werpen,"v(fin,pres,lex)"
sy,zijn,"pron(pers,3,plu)"
achter,achter,adp()
de,de,art(def)
banck.’,bank,n(sing)
-,-,punc(hyphen)
‘Om,hij,adp()
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
sulcks,zulk,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"wisten,",weten,v(infin)
daerom,daarom,pronadv(dem)
en,ne,adv(neg)
spaerden,sparen,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
gheenen,geen,pron(dem)
"cost,",kost,n(sing)
ons,ons,pron(poss)
renten,rente,n(sing)
wy,wij,"pron(pers,1,plu)"
daghelicks,dagelijks,adv(gener)
"misten,",misten,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
sonden,zonde,n(plu)
na,na,adp()
u,gij,"pron(pers,2,plu)"
eenen,een,art(indef)
post;,post,n(sing)
al,al,conj(subord)
waert,zijn+het,"v(fin,past,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
thuys,thuis,pron(dem)+adp()
ghebleven,blijven,"v(participle,past)"
daer,daar,adv(dem)
waer,zijn,adv(indef)
niet,niet,adv(neg)
veel,veel,num(indef)
"versuymt,",verzuimen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
sullen,zullen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
worden,worden,"v(fin,past,aux_cop)"
verdreven;,verdrijven,"v(participle,past)"
"och,",och,interj()
hadden,hebben,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
tghelt,dat+geld,n(sing)+art(def)
versluymt.’,versluimen,"v(participle,past)"
-,-,punc(hyphen)
‘Verdrijft,daardrijven,v(imp)
u,gij,"pron(pers,2,plu)"
de,de,art(def)
Prins,rijn,n(sing)
van,van,adp()
"Oraengien,",vraan,n(prop)
veriaecht,verjagen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
op,op,adp()
dit,dit,pron(dem)
"pas,",pas,n(sing)
soo,zo,adv(resum)
treckt,trekken,"v(fin,pres,lex)"
met,met,adp()
my,ik,"pron(pers,1,sing)"
na,na,adp()
"Spaengien,",paapanie,n(sing)
ick,ik,"pron(pers,1,sing)"
schenck,schenken,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
elck,elk,pron(indef)
een,een,art(indef)
kas:,kaas,n(sing)
de,de,art(def)
eene,een,adj()
van,van,adp()
sinte,sint,adj()
"Cornelis,",hornelis,n(prop)
de,de,art(def)
ander,ander,adj()
van,van,adp()
sinte,sint,adj()
"Krijn,",rijn,n(prop)
de,de,art(def)
derde,derde,num(rod)
loopt,lopen,"v(fin,pres,lex)"
met,met,adp()
"Melis,",elisa,n(prop)
de,de,art(def)
vierde,vierde,num(ord)
met,met,adp()
Valentijn.’,halentinus,n(prop)
-,-,punc(hyphen)
‘Tis,eisen,n(prop)
best,zijn,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
noch,nog,conj(coord)
iocket,juk,"v(fin,pres,lex)"
ende,en,conj(coord)
houdt,houden,"v(fin,pres,lex)"
met,met,adp()
ons,wij,"pron(pers,1,plu)"
uwen,uw,pron(poss)
"spot,",spot,n(sing)
nu,nu,adv(dem)
ghy,gij,"pron(pers,2,sing)"
ons,wij,"pron(pers,1,plu)"
tghelt,het+geld,art(def)+n(sing)
ontlocket,ontlokken,"v(fin,pres,lex)"
ende,en,conj(coord)
slepet,slepen,"v(fin,pres,lex)"
in,in,adp()
uwen,uw,pron(poss)
"pot,",pot,n(sing)
daer,daar,pronadv(dem)
mede,mede,pronadv(prep)
ghy,gij,"pron(pers,2,sing)"
soudt,zullen,"v(fin,pres,aux_cop)"
verstercken,versterken,v(infin)
het,het,"pron(pers,3,sing)"
heylighe,heilig,adj()
Roomsche,oom,adj()
"Rijck,",ik,adv(gener)
den,de,art(def)
dienst,dienst,n(sing)
der,de,art(def)
heyligher,heilig,adj()
"Kercken,",ark,n(sing)
ons,ons,pron(poss)
missen,mis,n(sing)
alle,al,num(indef)
ghelijck.’,gelijk,adv(gener)
-,-,punc(hyphen)
‘Een,een,adp()
doctor,doctor,n(sing)
quam,komen,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
verrassen,verraden,"v(participle,past)"
op,op,adp()
alder,al+de,num(indef)+art(def)
sielen,ziel,n(plu)
"nacht,",nacht,n(sing)
mijn,mijn,pron(poss)
cruyden,kruid,n(plu)
waren,zijn,"v(fin,past,aux_cop)"
ghewassen,wassen,"v(participle,past)"
sy,zij,"pron(pers,3,plu)"
quamen,komen,"v(fin,past,lex)"
in,in,adp()
haer,haar,pron(poss)
cracht;,kracht,n(sing)
wie,wie,pron(inter)
gheen,geen,pron(indef)
pardoen,pardon,n(sing)
woude,willen,"v(fin,past,aux_cop)"
"coopen,",kopen,v(infin)
die,die,art(def)
meynde,menen,adj()
ick,ik,"pron(pers,1,sing)"
te,te,adp()
vertreen;,vertrek,v(infin)
dat,dat,art(def)
water,water,n(sing)
quam,komen,"v(fin,past,lex)"
met,met,adp()
"hoopen,",hoop,n(sing)
mijne,mijn,pron(poss)
cruyden,kruid,n(plu)
dreven,drijven,adj()
heen.’,een,"pron(pers,3,sing)+adv(neg)"
