form,lemma,pos
toebehoorde.,toebehoren,"v(fin,past,lex)"
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
quamen,komen,"v(fin,past,lex)"
uyt,uit,v(prtcl)
"Egypten-lant,",appeltand,n(prop)
Met,eten,conj(coord)
geweldigen,geweldig,adj()
"hant,",hand,n(sing)
Van,ja,n(prop)
Ammon,immon,n(prop)
aen,aan,"v(fin,past,lex)"
tot,tot,conj(coord)
Iacob,akober,n(prop)
"Toe,",hoe,interj()
En,ne,n(sing)
tot,tot,conj(coord)
aen,aan,adp()
de,de,art(def)
"Iordane,",horenaa,n(sing)
Geeft,hebben,v(imp)
gy,gij,"pron(pers,2,plu)"
‘t,eten,adv(gener)
"weder,",weer,adv(gener)
t’staet,het+staan,art(def)+n(sing)
al,al,adv(gener)
in,in,adp()
‘t,eten,art(def)
goet,goed,n(sing)
Te,eer,adv(gener)
vergane.,vergaan,adj()
Iephta,effen,n(prop)
ten,te+de,adp()+art(def)
strijde,strijd,n(sing)
van,van,adp()
Mispe,hyspe,n(prop)
"track,",trekken,n(sing)
Beloofde,geloven,"v(fin,past,lex)"
en,ne,adv(neg)
"sprack,",spreken,"v(fin,past,lex)"
O,hij,conj(coord)
Heere,eer,adj()
geeft,geven,"v(fin,pres,lex)"
gyse,gij+zij,n(prop)
in,in,adp()
mijnder,mijn,pron(poss)
"handt,",hand,n(sing)
En,na,conj(coord)
ick,ik,"pron(pers,1,sing)"
met,met,adp()
brede,breed,n(sing)
"keere,",keren,n(sing)
Eenen,een,conj(coord)
offer,offeren,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
met,met,adp()
brant,brand,n(sing)
"doen,",doen,v(infin)
o,o,interj()
Heere.,eer,n(sing)
Soo,o,n(sing)
wat,wat,pron(inter)
uyt,uit,n(sing)
mijn,mijn,pron(poss)
huys,huis,n(sing)
deure,deur,pron(rel)+pronadv(pers)
"soet,",zoet,"v(fin,pres,lex)"
MY,.,adv(gener)
komt,komen,"v(fin,pres,lex)"
is,zijn,"v(fin,pres,aux_cop)"
"gemoet,",gemoed,"v(participle,past)"
Dat,hebben,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
offeren,offeren,v(infin)
"dan,",dan,adv(gener)
Dus,huis,n(prop)
met,met,adp()
"d’Israeliten,",de+saluet,pronadv(dem)
Voor,horen,n(sing)
Godts,hoeden,conj(subord)+pron(dem)
genade,genade,n(sing)
hy,hij,"pron(pers,3,sing)"
verwan,verwinnen,"v(fin,past,lex)"
d’Ammoniten.,demmoniet,art(def)+n(plu)
Hy,gij,interj()
ded,doen,"v(fin,past,lex)"
alsoo,alzo,adv(gener)
men,men,pron(indef)
lesen,lezen,v(infin)
"mag,",mogen,"v(fin,pres,aux_cop)"
Een,een,conj(coord)
seer,zeer,adv(gener)
grooten,groot,adj()
slag,slag,n(sing)
Dat,hebben,adp()
d’Ammoniten,demmoniet,n(sing)
seer,zeer,adv(gener)
confuys,confuus,n(sing)
Verloren,verloren,v(infin)
twintigh,twintig,num(card)
"steden,",stad,n(plu)
Alsoo,alzo,adj()
dat,dat,conj(subord)
Iephta,effen,n(prop)
weder,weer,"v(fin,past,lex)"
"t’Huys,",thuis,n(prop)
Quam,vuim,n(prop)
met,met,adp()
vreden.,vrede,n(sing)
Maer,zij,pronadv(rel)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
zijn,zijn,pron(poss)
huys,huis,n(sing)
quam,komen,"v(fin,past,lex)"
"siet,",zien,"v(fin,pres,lex)"
Och,gij,adv(gener)
wat,wat,pron(rel)
meerder,meer,num(indef)
"verdriet,",verdriet,"v(fin,pres,lex)"
Sijn,en,pron(poss)
lieve,lief,adj()
Dochter,er+hoog,conj(coord)
hem,hij,"pron(pers,3,sing)"
te,te,adp()
gemoet,gemoed,n(sing)
Quam,vuim,adv(gener)
met,met,adp()
Bijen,een,n(sing)
en,en,art(indef)
"Tamboeren,",ambro,n(sing)
Van,hangen,adp()
droefheyt,droefheid,n(sing)
mocht,mogen,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
al,al,num(indef)
zijn,zijn,pron(poss)
"bloet,",bloed,n(sing)
wel,wel,adv(gener)
beroeren,beroeren,v(infin)
Hy,gij,n(sing)
hadde,hebben,"v(fin,past,aux_cop)"
Kinderen,hinderen,n(plu)
groot,groot,adj()
nog,noch,conj(coord)
"kleen,",klein,adv(gener)
Dan,hangen,adp()
dees,deze,pron(dem)
Dochter,hoog+te,n(sing)
"alleen,",alleen,adv(gener)
Hy,gij,pron(poss)
scheurde,scheuren,n(plu)
zijn,zijn,pron(poss)
kleeders,kleed,n(plu)
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
"geseyt,",zeggen,"v(participle,past)"
En,een,conj(coord)
mijn,mijn,pron(poss)
Dochter,hoogte,adj()
"getrouwe,",getrouw,n(sing)
Hoe,hoe,conj(coord)
buyght,buigen,n(sing)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
neder,neder,adv(gener)
in,in,adp()
"droefheyt,",droefheid,n(sing)
en,ne,conj(coord)
in,in,adp()
rouwe,rouw,n(sing)
Want,hand,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
tot,tot,adp()
den,de,art(def)
Heere,eer,n(sing)
saen,zaan,adv(gener)
Mijnen,een,adv(gener)
mondt,mond,"v(fin,pres,aux_cop)"
open,open,adj()
"gedaen,",doen,"v(participle,past)"
Sulcks,elk,adv(gener)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
weder-roepen,wederroepen,v(infin)
"magh,",mogen,n(sing)
Als,als,adv(gener)
zijn,zijn,pron(poss)
Dogter,hochter,n(sing)
dit,dit,pron(dem)
"hoorde,",horen,n(sing)
Sy,gij,"pron(pers,1,sing)"
gaf,geven,"v(fin,past,lex)"
verduldigh,verduldig,adj()
met,met,adp()
"verdrag,",verdrag,n(sing)
sulck,zulk,pron(dem)
antwoorde.,antwoorden,"v(fin,past,lex)"
Mijn,een,pron(poss)
Vader,ader,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
geopent,openen,"v(participle,past)"
uwen,uw,pron(poss)
mondt,mond,n(sing)
Tot,hoofd,conj(coord)
den,de,art(def)
Heere,eer,n(sing)
in,in,adp()
‘t,eten,"pron(pers,2,sing)"
"verbondt,",verbonden,"v(participle,past)"
Soo,o,interj()
stel,stelen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
selve,zelf,"pron(refl,3,sing)"
in,in,adp()
uw’,uw,pron(poss)
"handt,",hand,n(sing)
Doet,hoeden,conj(coord)
soo,zo,adv(resum)
gy,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
"gesproken,",spreken,"v(participle,past)"
Naer,zij,adp()
dat,dat,conj(subord)
u,uw,"pron(pers,2,sing)"
Godt,hoofd,"v(fin,pres,lex)"
aen,aan,adp()
uwen,uw,pron(poss)
vyant,vijand,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
gevroken.,wreken,"v(participle,past)"
Maer,zij,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
toelaten,toelaat,"v(participle,past)"
"alleen,",alleen,num(indef)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
gaen,gaan,v(infin)
en,een,adv(neg)
"beween,",bewenen,v(infin)
Met,eten,conj(coord)
mijn,mijn,pron(poss)
gespeellinnen,gesplinen,n(plu)
al-om,alom,interj()
Op,op,adp()
de,de,art(def)
Bergen,erg,n(plu)
"verheven,",verheffen,v(infin)
Twee,eeuw,pron(inter)
maenden,maand,n(plu)
lanck,lang,adv(gener)
mijnen,mijn,pron(poss)
"maeghdom,",maagddom,n(sing)
En,na,conj(coord)
jonk,jong,n(sing)
leven.,leven,v(infin)
Sy,gij,"pron(pers,1,sing)"
gingen,gaan,"v(fin,past,aux_cop)"
na,na,adp()
Vaderlijk,aderlijk,adj()
consent,consent,n(sing)
Met,eten,n(sing)
haer,haar,pron(poss)
Maeghdekens,jagen,n(sing)
"jent,",inet,adv(gener)
Beweenen,een+weren,n(prop)
haer,haar,pron(poss)
"maeghdelijckheyt,",machelijkheid,n(sing)
De,eer,pron(poss)
Bergen,ergens,n(plu)
op,op,adp()
en,ne,art(indef)
"neder,",neder,"v(fin,past,lex)"
En,na,conj(coord)
op,op,adp()
den,de,art(def)
tijdt,tijd,n(sing)
van,van,adp()
haer,zij,"pron(pers,3,sing)"
"geseyt,",zeggen,"v(participle,past)"
Quam,vond,interj()
sy,zij,"pron(pers,3,plu)"
weder.,weer,adv(gener)
Den,een,art(indef)
Vader,ader,n(sing)
voldede,voldoen,n(sing)
doen,toen,v(infin)
zijn,zijn,pron(poss)
"beloft,",belofte,"v(participle,past)"
Met,eten,adv(gener)
zijn,zijn,pron(poss)
"Dochter,",hochter,n(sing)
maer,maar,conj(coord)
oft,of,"pron(pers,3,sing)+conj(subord)"
In,een,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
herte,hart,n(sing)
was,zijn,"v(fin,past,aux_cop)"
droefheyt,droefheid,"v(fin,pres,lex)+pron(pers,3,sing)+pron(pers,3,sing)"
niet,niet,adv(neg)
"kleen,",klein,"v(fin,pres,lex)"
Oordeelt,oordelen,adv(gener)
elck,elk,pron(indef)
met,met,adp()
"verstande,",verstand,n(sing)
"Gedoodt,",adood,n(prop)
gebrandt,branden,"v(participle,past)"
wert,worden,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,sing)"
tot,tot,adp()
een,een,art(indef)
Offerhande.,offerande,n(sing)
Sy,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
hadde,hebben,"v(fin,past,lex)"
noyt,nooit,adv(neg)
aen,aan,adp()
eenigh,enig,pron(indef)
man,man,n(sing)
schult.,schuld,n(sing)
En,ne,conj(coord)
elck,elk,pron(indef)
jaer,jaar,n(plu)
"vervult,",vervullen,"v(participle,past)"
Vier,ir,pron(poss)
dagen,dagen,n(plu)
lanck,lang,adj()
versamen,verzamen,v(infin)
haer,haar,"pron(pers,3,sing)"
De,eer,art(indef)
Israelsche,gerarsd,adj()
"Maegden,",hagen,n(plu)
Gewoonlijck,eenwoorlijk,adv(gener)
dees,deze,pron(dem)
maegt,maagd,n(sing)
"eerbaer,",eerbaar,adv(gener)
sy,zij,"pron(pers,3,plu)"
beklaegden.,beklagen,"v(fin,past,lex)"
Dit,eten,adv(gener)
doen,doen,v(infin)
van,van,adp()
Iephta,efrachten,n(prop)
tot,tot,adp()
leeringh,lering,n(sing)
"dient,",dienen,"v(fin,pres,lex)"
Voor,horen,n(sing)
elck,elk,pron(indef)
Christelijck,harstelijk,adj()
"Vrient,",drieend,n(sing)
Dus,huis,adv(gener)
weest,zijn,v(imp)
getrouwe,getrouw,adj()
en,en,art(indef)
"constant,",konstant,n(sing)
Offert,offeren,adj()
dat,dat,conj(subord)
Lichaem,ik+schijnen,n(prop)
"doodigh,",dodegig,adj()
En,ne,adv(neg)
hout,houden,n(sing)
Godt,horen,conj(coord)
u,gij,"pron(pers,2,plu)"
"beloften,",belofte,v(infin)
want,want,conj(coord)
een,een,art(indef)
is,zijn,"v(fin,pres,aux_cop)"
noodigh.,nodig,adj()
