form,lemma,pos
wel,wel,adv(gener)
seer,zeer,adv(gener)
"hoveerdigh,",hovaardig,adj()
ende,en,conj(coord)
prat.,prad,adj()
Yder,de+heer,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
in,in,adp()
"haet,",haat,n(sing)
Yder,doen,adv(gener)
een,een,art(indef)
u,gij,"pron(pers,2,plu)"
"versmaet,",versmaden,"v(fin,pres,lex)"
En,na,conj(coord)
gy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
niemants,niemand,pron(indef)
"vriendt,",vriend,"v(fin,pres,lex)"
als,als,conj(comp)
vanden,van+de,art(def)+adp()
"stront,",stront,n(sing)
Daer,zij,adp()
gy,gij,"pron(pers,2,plu)"
alleen,alleen,adv(gener)
gerust,rusten,"v(participle,past)"
op,op,adp()
sitten,zitten,"v(fin,pres,lex)"
kont,kond,adj()
Aen,een,art(indef)
yder,ieder,n(sing)
zijt,zijn,n(sing)
g’een,geen,pron(indef)
"vloeck,",vloek,n(sing)
en,een,art(indef)
"spoock,",spoek,n(sing)
Gy,ei,"pron(pers,1,sing)"
quelt,kwellen,"v(fin,pres,lex)"
d’onnoosel,dronkelsoos,art(def)+n(sing)
"peerden,",paard,n(plu)
kopen,kopen,v(infin)
"oock,",ook,n(sing)
Gy,ei,"pron(pers,1,sing)"
suypt,zuipen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
bloedt,bloed,"v(fin,pres,lex)"
van,van,adp()
menigh,menig,adj()
peert,paard,n(sing)
en,een,conj(coord)
"koe,",koe,"v(fin,pres,lex)"
En,n,conj(coord)
die,de,art(def)
onnoosel,onnozel,adj()
beesten,beest,n(plu)
maeckt,maken,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
moe.,moe,"v(fin,pres,aux_cop)"
Gy,een,"pron(pers,1,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
lege,lege,adj()
pry,prij,n(sing)
Somers,omer,n(sing)
zijt,zijn,n(sing)
gy,gij,"pron(pers,2,plu)"
wat,wat,pron(inter)
"bly,",blij,n(sing)
Maer,haar,adp()
‘swinters,dat+wijzen,n(plu)
zijt,zijn,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
meer,meer,adv(gener)
oock,ook,adv(gener)
als,als,conj(comp)
half,half,adv(gener)
"doodt,",doden,"v(fin,pres,lex)"
En,ne,adv(neg)
lijdt,lijden,"v(fin,pres,lex)"
dan,dan,conj(comp)
"honger,",honger,adj()
ende,en,conj(coord)
grooten,groot,adj()
"noot,",nood,n(sing)
En,ne,adp()
yder,ieder,n(sing)
"oock,",ook,n(sing)
die,die,pron(rel)
slaet,slaan,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
"doodt,",doden,n(sing)
Als,als,adv(gener)
hy,hij,"pron(pers,3,sing)"
maer,maar,conj(coord)
kan:,kunnen,n(sing)
want,want,conj(coord)
gy,gij,"pron(pers,2,plu)"
roost,roost,n(sing)
seer,zeer,adv(gener)
"snoot,",snood,n(sing)
En,ne,conj(coord)
maer,maar,conj(coord)
bederft,bederven,v(imp)
goe,good,v(imp)
"spijsen,",spijs,n(plu)
ende,en,conj(coord)
"dranck,",drank,v(imp)
En,ne,conj(coord)
aen,aan,adp()
goe,god,n(sing)
spijsen,spijs,n(plu)
brenght,brengen,v(imp)
gy,gij,"pron(pers,2,plu)"
vuylen,vuil,n(plu)
franck.,frank,adj()
Gy,een,pron(poss)
"Vliegh,",liegen,n(sing)
gy,gij,"pron(pers,2,plu)"
lieghter,liegen,n(plu)
"aen,",aan,misc()
Dat,hebben,conj(coord)
ick,ik,"pron(pers,1,sing)"
maer,maar,conj(coord)
roof,roof,n(sing)
het,het,"v(fin,pres,aux_cop)"
"graen,",graan,"v(fin,pres,lex)"
Ick,ook,"pron(pers,2,plu)"
neme,nemen,"v(fin,pres,lex)"
"maer,",maar,n(sing)
het,het,"pron(pers,3,sing)"
geen,geen,pron(indef)
verloren,verliezen,"v(participle,past)"
"gaet,",gaan,"v(fin,pres,aux_cop)"
En,ne,adp()
’t,het,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
gevallen,vallen,"v(participle,past)"
yvers,iever,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
straet:,straat,n(prop)
Des,het,pron(poss)
somers,zomer,n(sing)
werck,werk,n(sing)
ick,ik,"pron(pers,1,sing)"
neerstigh,ernstig,adj()
"seer,",zeer,n(sing)
En,ne,conj(coord)
‘swinters,dat+wijzenter,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
als,als,conj(comp)
eenen,een,art(indef)
Heer;,eer,n(sing)
Gy,hij,"pron(pers,1,sing)"
leefd’,leven,"v(fin,past,lex)"
op,op,adp()
"roof,",roof,n(prop)
en,ne,conj(coord)
‘swinters,dat+wijzen,n(sing)
zijt,zijn,n(sing)
g’als,gal,n(prop)
doot,dood,adj()
En,en,conj(coord)
in,in,adp()
"gebreck,",gebrek,n(sing)
en,in,conj(coord)
aerremoede,armoede,adj()
groot.,groot,adj()
Leert,eren,n(sing)
dat,dat,pron(rel)
hier,hier,adv(dem)
jonge,jong,n(sing)
"jeught,",jeugd,"v(fin,pres,lex)"
Dat,haten,conj(coord)
aerrebeyt,arbeiden,n(sing)
"verheught,",verheugen,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
g’in,gaan,adp()
den,de,art(def)
somer,zomer,n(sing)
van,van,adp()
u,gij,"pron(pers,2,plu)"
jonckheydt,jonkheid,n(sing)
"werckt,",werken,"v(fin,pres,lex)"
Dat,haten,conj(subord)
dit,dit,pron(dem)
den,de,art(def)
winter,winter,n(sing)
van,van,adp()
u,gij,"pron(pers,2,plu)"
oudtheydt,oudheid,"v(fin,pres,lex)"
"werckt,",werken,"v(fin,pres,lex)"
Dat,haten,conj(subord)
dit,dit,pron(dem)
gaet,gaan,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
luyaert,luidaard,n(sing)
tot,tot,conj(coord)
de,de,art(def)
"Mier,",hier,n(sing)
En,ne,adv(neg)
leert,leren,"v(fin,pres,lex)"
van,van,adp()
haer,zij,pron(poss)
neerstigh,ernstig,adj()
te,te,adp()
wercken,werken,v(infin)
hier;,hier,pronadv(dem)
Maer,zij,n(sing)
"eerst,",eerst,adv(gener)
en,ne,adv(neg)
meest,meest,adv(gener)
naer,naar,adp()
’t,eten,art(def)
eeuwigh,eeuwig,adj()
leven,leven,n(sing)
"tracht,",tracht,n(sing)
En,ne,conj(coord)
d’opgeblasen,de+opgelbeek,n(sing)
lege,leggen,n(sing)
Vliegh,lijdig,n(sing)
veracht.,verrachten,n(sing)
