form,lemma,pos
torcxe,turk,"v(fin,pres,lex)"
legers,leger,n(sing)
O,de,conj(coord)
Coninck,honing,n(sing)
v,gij,"pron(pers,2,plu)"
mach,mogen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
gruwen,groen,v(infin)
Vander,ander,adj()
grooter,groot,adj()
ouerdaet,overdaad,n(sing)
Dat,haten,conj(subord)
ghi,gij,"pron(pers,2,plu)"
met,met,adp()
den,de,art(def)
torck,tork,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
gebrouwen,gebrouwen,"v(participle,past)"
Het,eten,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
noch,nog,adv(gener)
worden,worden,v(infin)
quaet,kwaad,adj()
Want,hand,v(imp)
v,uw,pron(poss)
gantsce,gans,adj()
gheheele,geheel,adj()
macht,macht,n(sing)
Sal,al,adv(gener)
ten,te+de,adp()+art(def)
eynde,eind,n(sing)
wesen,zijn,v(infin)
heel,heel,adv(gener)
tonderbracht,te+onderbrengen,n(sing)+adp()
Want,hand,adp()
den,de,art(def)
Enghelsman,engelman,n(sing)+adj()
cloeck,klook,n(sing)
van,van,adp()
leden,lid,n(plu)
En,na,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
ooc,ook,adv(gener)
niet,niet,adv(neg)
laten,laten,v(infin)
met,met,adp()
vreden,vrede,n(sing)
Al,al,adv(gener)
hebdy,hebben+gij,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
den,de,art(def)
torck,tork,n(sing)
te,te,adp()
baten,baat,n(sing)
God,hood,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
bouen,boven,adp()
al,al,num(indef)
die,de,art(def)
macht,macht,n(sing)
Ghi,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
noch,nog,adv(gener)
moeten,moeten,"v(fin,pres,aux_cop)"
verlaten,verlaten,v(infin)
En,en,adv(neg)
ontsien,ontzien,v(infin)
des,de,art(def)
Keysers,geiser,n(sing)
cracht,kracht,n(sing)
Want,hand,"v(fin,pres,lex)"
hi,hij,"pron(pers,3,sing)"
comt,komen,"v(fin,pres,lex)"
met,met,adp()
groten,groot,adj()
ghewelt,geweld,n(sing)
Den,een,art(indef)
hertooch,hertog,n(sing)
van,van,adp()
Cleue,helft,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
biden,bij+de,adp()+art(def)
keyscere,keizer,n(sing)
gestelt,stellen,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
al,al,num(indef)
zijn,zijn,pron(poss)
ondersaten,onderzaat,n(plu)
Comt,om,conj(subord)
hi,hij,"pron(pers,3,sing)"
den,de,art(def)
keyser,keizer,n(sing)
oock,ook,adv(gener)
te,te,adp()
baten,baat,n(sing)
Van,ja,adp()
diest,diest,"pron(rel)+pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
ons,ons,pron(poss)
keyser,keizer,n(sing)
ghetoghen,tijgen,v(infin)
In,ne,adp()
dat,dat,art(def)
Henegoussche,eniggus,adj()
lant,land,n(sing)
Daer,zij,adp()
die,de,art(def)
fransoysen,fransoos,n(plu)
ongheloghen,ongelogen,adj()
menich,menig,num(indef)
schoon,schoon,adj()
dorp,dorp,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
verbrant,verbranden,"v(participle,past)"
maer,maar,conj(coord)
die,die,pron(dem)
van,van,adp()
bins,binst,n(prop)
hebben,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
fransman,fransman,n(sing)
weer|staen,weerstaan,adv(gener)
Si,een,"pron(pers,1,sing)"
hebben,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
dolfijn,dolfijn,n(sing)
doen,doen,"v(fin,pres,lex)"
rumen,ruimen,v(infin)
de,de,art(def)
baen,baan,n(plu)
Met,eten,"v(fin,pres,lex)"
alle,al,num(indef)
zijn,zijn,"v(fin,pres,aux_cop)"
ondersaten,onderzaat,adj()
Sijn,een,adv(gener)
opperste,opperst,adj()
capiteyn,kapittel,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
hi,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
laten.,laten,v(infin)
Dus,huis,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
si,zij,"pron(pers,3,plu)"
alle,al,num(indef)
varen,varen,v(infin)
Die,je,adv(gener)
teghen,tegen,adp()
den,de,art(def)
keyser,keizer,n(sing)
opstaen.,opstaan,v(infin)
En,en,conj(coord)
die,die,pron(rel)
hen,zij,"pron(refl,3,plu)"
seluen,zelf,pron(dem)
paren,paren,"v(fin,pres,lex)"
Om,hij,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
te,te,adp()
doen,doen,v(infin)
ruymen,ruimen,v(infin)
die,de,art(def)
baen,baan,n(sing)
Laet,haten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
god,god,n(sing)
bidden,bidden,v(infin)
groot,groot,adj()
ende,en,conj(coord)
cleyn,klein,adj()
Voor,horen,n(sing)
al,al,num(indef)
de,de,art(def)
bourgoensce,bornstok,adj()
kinderen,kind,n(plu)
reyn,rein,adj()
Voor,hoor,adp()
onsen,ons,pron(poss)
keyser,keizer,n(sing)
ghepresen,prijzen,v(infin)
Dat,haten,conj(subord)
hi,hij,"pron(pers,3,sing)"
victorieux,victorie,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
wesen,zijn,v(infin)
