form,lemma,pos
"gebodt,",gebieden,n(sing)
Onzen,ansen,v(imp)
Hemelheer;,hemeller,adv(gener)
Psalmzingt,zalming,n(sing)
t'zyner,te+zijn,pron(dem)+adp()
eer;,eer,adv(gener)
Looft,hoofd,v(imp)
den,de,art(def)
"Koning,",honing,n(sing)
dien,die,pron(rel)
Elk,elk,pron(indef)
moet,moeten,"v(fin,pres,aux_cop)"
hulde,hulde,n(sing)
biën.,bien,v(infin)
Want,hand,v(imp)
Godts,hoeden,adp()+art(def)
koningkryk,koninkrijk,n(sing)
Sluit,luid,"v(fin,pres,lex)"
in,in,adp()
zich,zich,"pron(refl,3,sing)"
gelyk,gelijk,n(sing)
D'aarde,gehaard,n(prop)
en,een,conj(coord)
"oceaan,",okenaan,n(prop)
Die,hij,conj(coord)
'er,hier,pron(poss)
onder,onder,adp()
staan.,staan,n(sing)
"Zingt,",hangen,v(imp)
met,met,adp()
"onderwys,",onderwijs,n(sing)
Zynen,een,conj(coord)
naam,na's1aman,n(sing)
ten,de+te,art(def)+adp()
prys;,prijs,n(sing)
Want,hand,adp()
de,de,art(def)
Heer,eer,adj()
"regeert,",regeren,adj()
En,ne,adv(neg)
wordt,worden,"v(fin,pres,aux_cop)"
hoog,hoog,adj()
geërt,geëerd,"v(participle,past)"
Overal,verval,adj()
rontom,rondom,n(sing)
By,een,interj()
het,het,"pron(pers,3,sing)"
heidendom;,heiden,"v(fin,pres,lex)"
Daar,haar,n(prop)
zyn,zijn,pron(poss)
heerschappy,heerschappij,n(sing)
Blinkt,lengen,"v(fin,pres,lex)"
aan,aan,adp()
alle,al,num(indef)
zy.,zij,pron(poss)
Godt,hood,conj(coord)
zit,zien,"v(fin,pres,lex)"
op,op,adp()
den,de,art(def)
"troon,",troon,n(sing)
Overheerlyk,overeedrijk,adv(gener)
"schoon,",schoon,n(sing)
Van,ja,adp()
zyn,zijn,pron(poss)
"heiligheit,",heiligheid,n(sing)
Vol,hol,conj(coord)
van,van,adp()
Majesteit.,haastiet,n(sing)
't,het,pron(rel)
Edele,edel,n(sing)
geslacht,slechten,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
byeen,bijeen,adv(gener)
gebragt,brengen,"v(participle,past)"
By,hij,pron(poss)
het,het,art(def)
volk,volk,n(sing)
van,van,adp()
"Godt,",hoofd,n(sing)
's,zijn,"v(fin,pres,aux_cop)"
Heeren,heer,adj()
erve,erf,n(sing)
en,een,adv(neg)
"lot,",lot,"v(fin,pres,lex)"
't,het,art(def)
Zaadt,haat,n(sing)
van,van,adp()
Abraham.,brabam,n(prop)
Want,hand,adp()
der,de,art(def)
vorstenstam,vorstenstad,adj()
"D'aardtryksschilden,",heredictis,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
"Godt,",hoofd,adv(gener)
die,de,art(def)
eeuwig,eeuwig,n(sing)
leeft.,leven,"v(fin,pres,lex)"
