form,lemma,pos
trecken.,trekken,v(infin)
Sta,tot,art(def)
stil,stil,n(sing)
quam,komen,"v(fin,past,lex)"
daer,daar,adv(dem)
mee,mee,adv(gener)
gedroongen,dringen,"v(participle,past)"
aen,aan,adp()
Om,hij,adp()
den,de,art(def)
sots-dienst,zootsman,n(sing)
te,te,adp()
"bekleden,",bekleden,v(infin)
te,te,adp()
"bekleeden,",bekleden,v(infin)
Om,hij,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
geen,geen,pron(indef)
wieroock,wierook,n(sing)
vat,vat,n(sing)
vont,vinden,"v(fin,past,aux_cop)"
"staen,",staan,v(infin)
Haelden,halen,v(infin)
een,een,art(indef)
baril,barila,n(sing)
al,al,adv(gener)
van,van,adp()
"beneden,",beneden,n(plu)
van,van,adp()
"beneden,",beneden,n(plu)
En,ne,adv(neg)
vulden,vullen,"v(fin,past,lex)"
die,die,pron(rel)
met,met,adp()
het,het,"pron(pers,3,sing)"
vochtigh,voogdichtig,adj()
"offerhandt,",offerande,"v(participle,past)"
Op,op,n(sing)
dat,dat,conj(subord)
d'darmen,die+men,art(def)+n(plu)
en,ne,adv(neg)
't,eten,art(def)
serueel,seruja,n(sing)
"verbrandt,",verbranden,"v(participle,past)"
En,ne,conj(coord)
op,op,adp()
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
niemant,niemand,pron(indef)
souw,zowus,"pron(pers,3,plu)+v(fin,pres,aux_cop)"
"belette,",beletten,"v(fin,pres,lex)"
Riepense,geven+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
Fermosi,armosio,n(prop)
Ian,johannes,adp()
"Tolette,",alleen,n(prop)
Ian,johannes,adp()
Tolette.,holent,n(sing)
By,ei,adp()
desen,deze,pron(dem)
quam,komen,"v(fin,past,lex)"
Coppe,hop,adp()
onsen,ons,pron(poss)
"Orgelist,",arglist,n(sing)
Die,je,adv(indef)
sloegh,slaan,"v(fin,past,lex)"
met,met,adp()
sijn,zijn,pron(poss)
propere,proper,adj()
"handen,",hand,n(plu)
propere,proper,adj()
handen,hand,n(plu)
Op,op,adp()
sijn,zijn,pron(poss)
instrument,instrument,n(sing)
daer,daar,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
dagelijcx,dagelijks,"v(fin,past,lex)+pron(pers,1,sing)"
thien,tien,num(card)
stoopen,stopen,n(plu)
uyt,uit,pronadv(rel)
"pist,",pist,"v(fin,pres,aux_cop)"
En,n,conj(coord)
hy,hij,"pron(pers,3,sing)"
maekten,maken,"v(fin,past,lex)"
sijn,zijn,pron(poss)
"voegen,",voegen,"v(participle,past)"
en,ne,adv(neg)
sijn,zijn,"v(fin,pres,aux_cop)"
"banden,",band,v(infin)
en,ne,adv(neg)
sijn,zijn,"v(fin,pres,aux_cop)"
"banden,",band,n(plu)
Iae,haar,adp()
dat,dat,conj(subord)
alle,al,num(indef)
die,die,pron(rel)
daer,daar,adv(dem)
saten,zitten,"v(fin,past,lex)"
"by,",bij,n(sing)
Tot,hoofd,conj(coord)
vermeerderingh,vermeerdering,n(sing)
van,van,adp()
soo,zo,adv(indef)
soete,zoet,adj()
"melody,",melodie,n(sing)
Begosten,gegosten,n(prop)
uyt,uit,n(sing)
Schroeven,gekroven,n(sing)
en,en,conj(coord)
uyt,uit,n(sing)
glasen,glas,n(prop)
Als,als,n(sing)
jonge,jong,n(sing)
Tritonisen,hertogin,n(prop)
te,te,adp()
"blasen,",blazen,v(infin)
ja,ja,interj()
te,te,adp()
blasen.,blazen,v(infin)
Op,op,adp()
dese,deze,pron(dem)
pijpen,pijp,n(plu)
stelden,stelen,"v(fin,past,lex)"
haer,zij,pron(poss)
d'ganse,de+gans,art(def)+n(plu)
"goor,",goor,n(sing)
Met,eten,conj(coord)
leen,leen,n(sing)
en,een,art(indef)
Deensche,eens,adj()
"koppen,",koppen,n(sing)
Deensche,eens,adj()
koppen,koppen,n(sing)
En,ne,adp()
den,de,art(def)
Beer,eer,n(sing)
die,die,pron(rel)
hielt,houden,"v(fin,past,lex)"
mden,men,adp()+art(def)
voys,voog,n(sing)
van,van,adp()
den,de,art(def)
Thenoor,henover,n(sing)
Dat,haten,conj(coord)
d'sack,dat+zijn,art(def)+n(sing)
sijn,zijn,pron(poss)
geluyt,geluid,n(sing)
begoste,begisten,"v(fin,past,lex)"
te,te,adp()
"stoppen,",stoppen,v(infin)
ja,ja,interj()
te,te,adp()
stoppen,stoppen,v(infin)
Renaldo,eendalius,n(prop)
Bachus,akshuis,n(prop)
trouwen,trouw,n(sing)
Herralt.,herratel,"v(fin,pres,lex)"
Die,hij,"pron(pers,1,sing)"
songh,zingen,n(sing)
het,het,"pron(pers,3,sing)"
contre,conter,adj()
poinct,punt,n(sing)
en,ne,adv(neg)
kort,kort,"v(fin,pres,lex)"
en,en,art(indef)
hals,hals,n(sing)
den,de,art(def)
Alt,helft,n(sing)
Ia,a,adv(gener)
dat,dat,conj(subord)
alle,al,pron(indef)
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
hoorden,horen,"v(fin,past,lex)"
swooren,zweren,"v(fin,past,lex)"
Als,als,adv(gener)
datmen,dat+men,conj(subord)+pron(indef)
Varckens,harken,n(prop)
had,hebben,"v(fin,past,aux_cop)"
in,in,adp()
't,het,art(def)
huys,huis,n(sing)
"geschoren,",geschoren,"v(participle,past)"
ja,ja,interj()
geschoren.,geschoren,n(sing)
Princen,vrinken,n(sing)
den,de,art(def)
Autheur,uithuur,adj()
wenscht,wensen,n(sing)
u,uw,"pron(pers,2,plu)"
"geluck,",geluk,n(sing)
En,ne,art(indef)
een,een,art(indef)
langh,lang,adj()
rustigh,rustig,adj()
"leven,",leven,"v(fin,pres,lex)"
rustigh,rustig,adj()
leven,leven,v(infin)
En,na,adv(neg)
indien,indien,conj(subord)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
waer,waar,"v(fin,past,aux_cop)"
ontboden,ontbieden,"v(participle,past)"
te,te,adp()
"rugh,",rug,n(sing)
Om,hij,conj(coord)
hem,hij,"pron(refl,3,sing)"
op,op,adp()
d'reys,dreis,art(def)+n(sing)
te,te,adp()
"begeven,",begeven,v(infin)
te,te,adp()
"begeven,",begeven,v(infin)
Hy,ik,"pron(pers,1,sing)"
souder,zullen+er,"pronadv(pers)+v(fin,past,aux_cop)"
d'Bent,dat+het,"pron(pers,2,sing)+pron(pers,3,sing)"
wel,wel,adv(gener)
anders,anders,adv(gener)
maken,maken,v(infin)
sterck,sterk,adj()
En,ne,adv(neg)
bedryven,bedrijven,v(infin)
noch,noch,conj(coord)
wel,wel,adv(gener)
een,een,art(indef)
kudde-mans,kuddman,n(sing)
"werck,",werk,n(sing)
Maer,zij,pronadv(rel)
nu,nu,adv(dem)
het,het,"pron(pers,3,sing)"
soo,zo,adv(resum)
niet,niet,adv(neg)
en,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
"wesen,",wezen,v(infin)
Soo,o,adv(gener)
beveelt,bevelen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
d'saeck,de+zaak,art(def)+n(sing)
mits,mits,adv(gener)
"desen,",deze,pron(dem)
ja,ja,interj()
mits,mits,adp()
desen.,deze,pron(dem)
