form,lemma,pos
"vandt,",vinden,"v(fin,pres,lex)"
Een,een,art(indef)
so,zo,adv(dem)
lieffelijcken,lieflijk,adj()
jongelingh,jongeling,n(sing)
playsant.,plazianus,n(prop)
In,na,conj(coord)
Esdre,er+zijn,n(sing)
vant,vinden,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
"gheschreven,",schrijven,"v(participle,past)"
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
desen,deze,pron(dem)
Ionghelingh,ongeling,n(sing)
fijn,fijn,adj()
Op,op,n(sing)
Syons,ioom,n(prop)
bergh,berg,n(sing)
verheven,verheffen,adj()
Kroonde,rondoen,adj()
d,dat,n(plu)
'uytverkoren,uitverkoren,adj()
"sijn,",zijn,v(infin)
Doen,hoon,pron(poss)
dacht,denken,n(sing)
ick:,ik,"pron(pers,1,sing)"
O,hij,adv(neg)
soet,zoet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"aenschijn,",aanschijn,v(infin)
Mocht,hochten,conj(coord)
ick,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
deelachtigh,deelachtig,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Dat,haten,conj(coord)
goedt,goed,adj()
der,de,art(def)
uytverkoren,uitverkoren,n(sing)
dijn.,dijn,pron(poss)
Soeckt,het+ok,n(sing)
"my,",ik,"pron(pers,1,sing)"
ghy,gij,"pron(pers,2,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"vinden,",vinden,v(infin)
Wt,et,pron(rel)
dese,deze,pron(dem)
woorden,woord,n(plu)
verstont,verstaan,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
Die,je,"pron(pers,1,sing)"
Godts,hoeden,adv(gener)
woordt,woord,"v(fin,past,aux_cop)"
"doen,",doen,v(infin)
dat,dat,"conj(subord)+pron(pers,3,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
"vrinden,",vriend,n(plu)
Soo,o,n(prop)
ick,ik,"pron(pers,1,sing)"
las,lezen,"v(fin,past,lex)"
in,in,adp()
een,een,art(indef)
ander,ander,adj()
"bladt,",blad,n(sing)
Elders,aller,adj()
stondt,staan,n(sing)
van,van,adp()
de,de,art(def)
heylighe,heilig,n(sing)
"Stadt,",het,"v(fin,pres,lex)"
Die,je,adv(gener)
de,de,art(def)
Enghel,engel,n(sing)
met,met,adp()
der,de,art(def)
maten,maat,n(sing)
"mat,",mat,n(sing)
Maer,zij,adp()
dees,deze,pron(dem)
woorden,woord,n(plu)
verstondt,verstaan,"v(participle,past)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
plat.,plat,"v(fin,pres,lex)"
Wat,eten,conj(coord)
Stadt,het,"pron(pers,3,sing)+conj(subord)"
magh,mogen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
doch,doch,adv(gener)
wesen,wezen,v(infin)
Dacht,achten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
menighmael,menigmalk,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
gemoedt:,gemoed,n(sing)
Het,eten,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
Godts,hoeden,adp()
ghemeynte,gemeente,n(sing)
"ghepresen,",prijzen,v(infin)
Dit,eten,pron(indef)
leerde,leren,n(sing)
my,ik,"pron(pers,1,sing)"
de,de,art(def)
gheest,geest,n(sing)
Godts,hoeden,adp()+art(def)
"goet,",goed,n(sing)
Maer,zij,pronadv(rel)
sy,zij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
overdeckt,overdekt,"v(participle,past)"
met,met,adp()
"bloedt,",bloed,n(sing)
Door,horen,conj(coord)
het,het,"pron(pers,3,sing)"
lijden,lijden,n(sing)
dat,dat,conj(subord)
men,men,pron(indef)
haer,haar,pron(poss)
"doet,",doen,"v(fin,pres,lex)"
Om,hij,pronadv(rel)
't,eten,art(def)
getuygenis,getuigenis,n(sing)
van,van,adp()
Christo,heerstoos,n(prop)
soet.,zieden,"v(fin,past,lex)"
O,:,conj(coord)
ghy,gij,"pron(pers,2,plu)"
schoonste,schoon,adj()
onder,onder,adp()
den,de,art(def)
"wijven,",wijf,n(sing)
Hoe,hoe,conj(coord)
staet,staan,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
dus,dus,adv(dem)
mismaeckt?,mismaken,"v(fin,pres,lex)"
Waerom,jarom,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
u,gij,"pron(pers,2,plu)"
dus,dus,adv(dem)
"verdrijven,",verdrijven,v(infin)
Daer,zijn,adp()
ghy,gij,"pron(pers,2,plu)"
altijdt,altijd,"v(fin,pres,lex)"
na,na,adp()
vrde,vrede,n(sing)
haeckt:,haken,n(prop)
Weten,eten,v(infin)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
dat,dat,conj(subord)
die,de,art(def)
u,gij,"pron(pers,2,sing)"
"genaeckt,",genaken,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
den,de,art(def)
oogh-appel,ongepalp,n(sing)
"geraeckt,",geraken,"v(fin,pres,lex)"
Van,ja,adp()
den,de,art(def)
Heere,eer,n(sing)
/,.,punc(quest)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
ghemaeckt?,maken,"v(participle,past)"
Ick,ook,"pron(pers,1,sing)"
"heb,",hebben,adv(dem)
sprack,spreken,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
de,de,art(def)
"schoone,",schoon,n(sing)
Voor,horen,adp()
de,de,art(def)
werelt,wereld,n(sing)
getoont,tonen,"v(participle,past)"
de,de,art(def)
rechte,recht,adj()
"leer,",leren,"v(fin,pres,lex)"
Maer,zij,adp()
de,de,art(def)
Wachters,achterst,n(plu)
van,van,adp()
Babels,abel,n(prop)
Throone,heron,adj()
Vonden,hond,conj(coord)
my,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
sloeghen,slaan,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
"seer,",zeer,n(sing)
Nochtans,hochten,adv(gener)
swijgh,zwijgen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
nemmermeer,nimmermeer,adv(gener)
Te,eer,adv(gener)
verkondigen,verkondigen,v(infin)
den,de,art(def)
lof,lof,n(sing)
end',en,conj(coord)
"eer,",eer,n(sing)
Van,ja,adp()
mijnen,mijn,pron(poss)
Bruydegom,eruit+vogen,n(sing)
Godt,hoofd,"v(fin,pres,lex)"
ende,en,conj(coord)
Heer.,eer,adv(gener)
O,:,pron(poss)
ghy,gij,"pron(pers,2,sing)"
schoonste,schoon,"v(fin,pres,lex)"
onder,onder,adp()
den,de,art(def)
"vrouwen,",vrouw,n(plu)
Hoedanigh,hoedanig,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
uwen,uw,pron(poss)
Vrient?,mirnet,n(sing)
Och!,cho,adv(gener)
mocht,mogen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
eens,een,art(indef)
"aenschouwen,",aanschouwen,v(infin)
Die,hij,interj()
mijn,mijn,pron(poss)
ziele,ziel,n(sing)
soo,zo,adv(dem)
seer,zeer,adv(gener)
bemint!,beminnen+hij,v(infin)
Doen,hoon,adv(gener)
sprack,spreken,"v(fin,past,lex)"
sy:,zijn,"pron(pers,3,sing)"
O,gij,pron(poss)
lieve,lief,adj()
"kindt,",kind,n(sing)
Van,gunnen,adp()
den,de,art(def)
Hemel,hemel,n(sing)
Hemelsch,hemels,n(sing)
"ghesint,",zenden,"v(participle,past)"
Een,een,art(indef)
soodanigen,zodanig,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijnen,mijn,pron(poss)
Vrindt.,rinden,n(sing)
O,:,conj(coord)
ghy,gij,"pron(pers,2,plu)"
schoonste,schoon,adj()
onder,onder,adp()
den,de,art(def)
"Vrinden,",reinen,v(infin)
Die,hij,conj(coord)
my,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
liefde,liefde,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
"ghesont,",gezond,"v(participle,past)"
Mocht,hochten,conj(coord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
daer,daar,adv(rel)
buyten,buiten,adp()
"vinden,",vinden,v(infin)
End',en,conj(coord)
kussen,kussen,n(plu)
aen,aan,adp()
uwen,uw,pron(poss)
"mondt,",mond,n(sing)
O,gij,conj(coord)
"Heer,",eer,adv(gener)
maeckt,maken,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
"ghesont,",gezond,"v(participle,past)"
En,een,art(indef)
verlaet,verlaten,v(imp)
my,ik,"pron(pers,1,sing)"
tot,tot,adp()
ghener,geen,pron(dem)
"stondt,",stond,n(sing)
Want,hand,v(imp)
ick,ik,"pron(pers,1,sing)"
begeer,begeren,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
van,van,adp()
's,zijn,pron(poss)
herten,hart,n(sing)
gront.,grond,n(sing)
Doen,ne,adv(gener)
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
hadde,hebben,"v(fin,past,aux_cop)"
"ghevonden,",vinden,"v(participle,past)"
Den,een,art(indef)
Heer,eer,n(sing)
der,de,art(def)
geloovighen,gelovige,n(plu)
"fijn,",fijn,n(sing)
Doen,ne,adv(gener)
begheerd',begeren,"v(participle,past)"
ick,ik,"pron(pers,1,sing)"
te,te,adp()
wesen,zijn,v(infin)
"ontbonden,",ontbinden,"v(participle,past)"
Van,hangen,adp()
alle,al,num(indef)
den,de,art(def)
valschen,vals,adj()
"schijn,",schijn,n(sing)
Al,al,adv(gener)
wat,wat,pron(inter)
menschen,mens,n(plu)
leeringhen,lering,n(plu)
"zijn,",zijn,"v(fin,pres,lex)"
Die,hij,pron(poss)
schoude,schuld,n(sing)
ick,ik,"pron(pers,1,sing)"
ghelijk,gelijk,adj()
"fenijn,",fenien,n(prop)
Ende,en,conj(coord)
hieldt,houden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
aen,aan,adp()
den,de,art(def)
rechten,recht,adj()
wijn.,wijn,n(sing)
Hoe,hoe,conj(coord)
wonderlijck,wonderlijk,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
uwe,uw,pron(poss)
"wercken,",werk,v(infin)
O,g,conj(coord)
"Heer,",eer,adj()
almachtighe,almachtig,adj()
Godt!,god,n(sing)
Wilt,houden,misc()
my,ik,"pron(pers,1,sing)"
in,in,adp()
uwer,uw,pron(poss)
waerheyt,waarheid,n(sing)
"stercken,",sterken,v(infin)
Wapent,het+paapen,v(imp)
my,ik,"pron(pers,1,sing)"
door,door,adp()
u,gij,"pron(pers,2,plu)"
"gebodt,",gebieden,adj()
Weest,eest,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
vaste,vast,adj()
borght,borgt,n(sing)
end',en,conj(coord)
"slot,",slot,n(sing)
Teghen,jegens,num(indef)
al,al,adv(gener)
der,de,art(def)
werelt,wereld,n(sing)
"spot,",spot,n(sing)
Want,hand,conj(coord)
sy,zij,"pron(pers,3,plu)"
achten,achten,"v(fin,pres,lex)"
u,uw,pron(poss)
kinderen,kind,n(plu)
sot.,zot,n(sing)
Godts,hoeden,adp()+art(def)
edel,edel,adj()
volck,volk,n(sing)
"ghepresen,",prijzen,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
ter,de+te,adp()+art(def)
werelt,wereld,n(sing)
in,in,adp()
groot,groot,adj()
"gheween,",geween,n(sing)
"Vervolght,",vervolgen,"v(fin,pres,lex)"
ter,de+te,adp()+art(def)
doodt,dood,n(sing)
"verwesen,",verwezen,"v(participle,past)"
Ghelijck,heilig,adv(gener)
den,de,art(def)
verworpen,verwerpen,"v(participle,past)"
"steen,",steen,n(sing)
Mijn,en+dat,adp()
leven,leven,"v(fin,pres,lex)"
dat,dat,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
worden,worden,v(infin)
"ghemeen,",gemeen,v(infin)
Met,eten,conj(subord)
dese,deze,pron(dem)
lieden,lieden,n(plu)
"een,",een,num(card)
Want,hand,n(sing)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
Godts,hoeden,adp()+art(def)
volck,volk,n(sing)
en,ne,conj(coord)
anders,anders,adj()
gheen.,geen,pron(indef)
Nu,uw,pron(poss)
doet,doen,"v(fin,pres,lex)"
na,na,adp()
Paulus,aulus,n(prop)
"rade,",raad,n(sing)
Hy,gij,pron(rel)
doet,doen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
schoon,schoon,adj()
"vermaen,",vermanen,n(sing)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
des,de,art(def)
Heeren,heer,n(sing)
ghenade,genade,n(sing)
Niet,iet,pron(indef)
te,te,adp()
vergheefs,vergeten,v(infin)
en,ne,adv(neg)
souden,zullen,"v(fin,past,aux_cop)"
"ontfaen,",ontvangen,v(infin)
Lieve,ei,n(prop)
"Broeders,",roeren,n(prop)
en,ne,conj(coord)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
"verslaen,",verslaan,v(infin)
Als,als,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
alle,al,num(indef)
menschen,mens,n(plu)
"versmaen,",versmaden,v(infin)
Want,hand,conj(coord)
soo,zo,adv(resum)
hebben,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
altijdt,altijd,adv(gener)
ghedaen.,doen,"v(participle,past)"
Het,eten,v(imp)
moet,moeten,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
alsoo,alzo,adv(gener)
wesen,wezen,v(infin)
Hier,ier,n(sing)
op,op,adp()
des,de,art(def)
Wereldts,eer+het,n(sing)
"termijn,",termijn,n(sing)
Dat,haten,conj(subord)
de,de,art(def)
quade,kwaad,adj()
worden,worden,n(plu)
"ghepresen,",prijzen,"v(participle,past)"
Ende,en,conj(coord)
Godts,hoeden,adp()+art(def)
kinders,kind,n(plu)
vervolght,vervolgen,"v(participle,past)"
moeten,moeten,"v(fin,pres,aux_cop)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
"Maer,",zij,adp()
o,o,interj()
alle,al,num(indef)
gheloovighen,gelovige,n(plu)
"fijn,",fijn,n(prop)
Vreest,geerst,n(sing)
u,gij,"pron(refl,2,plu)"
niet,niet,adv(neg)
voor,voor,adp()
druck,druk,n(sing)
end',en,conj(coord)
"pijn,",pijn,n(sing)
Want,hand,conj(coord)
het,het,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
noch,noch,adv(gener)
eens,een,art(indef)
beter,beter,adj()
zijn.,zijn,v(infin)
Looft,hoofd,conj(coord)
den,de,art(def)
Heer,eer,n(sing)
der,de,art(def)
heyrscharen,heerschaar,n(sing)
Van,ja,adp()
sijn,zijn,pron(poss)
groote,groot,adj()
"barmhertigheyt,",barmhartigheid,n(sing)
Godt,hoofd,conj(coord)
die,die,pron(dem)
quam,komen,"v(fin,past,lex)"
in,in,adp()
't,et,art(def)
vleesch,vlees,n(sing)
hem,hij,"pron(pers,3,sing)"
"openbaren,",openbaren,v(infin)
Dats,eten,"v(fin,pres,aux_cop)"
een,een,art(indef)
groote,groot,adj()
"verholentheyt,",verholenheid,n(sing)
Sijn,en,pron(poss)
schaepen,schaap,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
selve,zelf,pron(dem)
"gheweyt,",weiden,"v(participle,past)"
Soo,o,interj()
hy,hij,"pron(pers,3,sing)"
hadde,hebben,"v(fin,past,aux_cop)"
"toegheseyt,",toezeggen,"v(participle,past)"
Looft,hoofd,v(imp)
den,de,art(def)
Heer,eer,n(sing)
in,in,adp()
der,de,art(def)
eeuwigheydt.,eeuwigheid,n(sing)
