form,lemma,pos
kind,kind,n(sing)
gevangen,vangen,"v(participle,past)"
"was,",zijn,"v(fin,past,aux_cop)"
haar,haar,pron(poss)
hertje,hart,adj()
brak,breken,v(imp)
van,van,adp()
rouwe.,rouw,n(sing)
"‘Mijnheerken,",heiterken,n(sing)
Mijnheerken,ijneren,n(sing)
van,van,adp()
"Bruindergesteen,",eruitsterste,n(prop)
wilt,willen,"v(fin,pres,lex)"
gij,gij+het,n(prop)
mijn,mijn,pron(poss)
klein,klein,adj()
kind,kind,n(sing)
niet,niet,adv(neg)
geven?,geven,v(infin)
het,het,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
er,eer,pron(poss)
nog,nog,adv(gener)
zeven,zeven,num(card)
gebroederkens,gebroeder,n(plu)
thuis:,huis+te,n(sing)
wilde,willen,adj()
z',zij,"pron(pers,3,plu)"
"hebben,",hebben,v(infin)
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
ze,zij,"pron(pers,3,plu)"
u,gij,pron(poss)
geven?’,geven,v(infin)
-,-,punc(hyph)
‘Die,ai,n(prop)
zeven,zeven,num(card)
gebroeders,gebroeder,n(plu)
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
niet:,niet,adv(neg)
er,eer,adv(gener)
zijn,zijn,pron(poss)
er,eer,pron(poss)
vijve,vijf,num(card)
van,van,adp()
"papen,",paap,n(plu)
daar,daar,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
er,eer,misc()
maar,maar,misc()
twee,twee,num(card)
onder,onder,adp()
's,zijn,pron(poss)
hemels,hemel,n(sing)
"gebied,",gebieden,"v(participle,past)"
die,die,pron(rel)
onder,onder,adp()
de,de,art(def)
zonne,zon,n(sing)
slapen.’,slapen,n(plu)
-,-,conj(coord)
"‘Mijnheerken,",hainenakkeren,n(prop)
Mijnheerken,einen+het+hij,n(prop)
van,van,adp()
"Bruindergesteen,",ernsteren+zij,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
gij,gij,n(prop)
mijn,mijn,pron(poss)
klein,klein,adj()
kind,kind,n(sing)
niet,niet,adv(neg)
geven?,geven,"v(participle,past)"
Het,eten,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
er,eer,conj(coord)
nog,nog,adv(gener)
zeven,zeven,num(card)
gezusterkens,gezuster,n(plu)
thuis:,het+huis,n(sing)
wilde,willen,adj()
z',zij,"pron(pers,3,plu)"
"hebben,",hebben,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
ze,zij,"pron(pers,3,plu)"
u,gij,pron(poss)
geven?’,geven,v(infin)
-,-,punc(hyphen)
‘Die,een,adp()
zeven,zeven,num(card)
gezusters,gezuster,n(plu)
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"niet,",niet,adv(neg)
er,eer,pronadv(dem)
zijn,zijn,pron(poss)
er,eer,conj(coord)
vijve,vijf,num(card)
van,van,adp()
nonnen:,non,n(plu)
daar,daar,pronadv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
er,eer,conj(coord)
maar,maar,n(sing)
twee,twee,num(card)
onder,onder,adp()
's,zijn,art(def)
hemels,hemel,n(sing)
"gebied,",gebieden,"v(fin,pres,lex)"
die,die,pron(rel)
wonen,wonen,"v(fin,pres,lex)"
onder,onder,adp()
de,de,art(def)
zonne.’,zon,n(plu)
-,-,punc(hyphen)
"‘Mijnheerken,",heenherk,n(prop)
Mijnheerken,einen+het+hij,n(prop)
van,van,adp()
"Bruindergesteen,",ernsteren+zij,n(prop)
wilt,willen,v(imp)
ge,gij,misc()
mijn,mijn,pron(poss)
klein,klein,adj()
kind,kind,n(sing)
niet,niet,adv(neg)
geven?,geven,"v(participle,past)"
het,het,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
er,er,pronadv(pers)
nog,nog,conj(coord)
zeven,zeven,num(card)
tonnen,ton,n(plu)
met,met,adp()
rood,rood,adj()
goud:,goud,adj()
wilde,willen,"v(fin,past,aux_cop)"
z',zij,"pron(pers,3,sing)"
"hebben,",hebben,v(infin)
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
ze,zij,"pron(pers,3,plu)"
u,gij,"pron(pers,2,sing)"
geven?’,geven,v(infin)
-,-,punc(hyphen)
‘Die,ai,num(card)
zeven,zeven,num(card)
tonnen,ton,n(plu)
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
niet.,niet,adv(neg)
en,een,adv(neg)
uw,uw,pron(poss)
klein,klein,adj()
"kind,",kind,n(sing)
dat,dat,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
"hangen,",hangen,v(infin)
en,en,adv(neg)
hangen,hangen,v(infin)
al,al,adv(gener)
aan,aan,adp()
mijnen,mijn,pron(poss)
hoogsten,hoog,adj()
"boom,",boom,n(sing)
die,die,pron(rel)
staat,staan,"v(fin,pres,lex)"
in,in,adp()
mijne,mijn,pron(poss)
warande.’,warand,n(plu)
-,-,punc(hyphen)
"‘Mijnheerken,",heiterken,n(prop)
Mijnheerken,ijherank,n(prop)
van,van,adp()
"Bruindergesteen,",ervensdracht,n(prop)
en,en,adv(neg)
sluit,sluiten,"v(fin,pres,lex)"
er,er,conj(subord)
uw,uw,pron(poss)
poorte,poort,n(sing)
niet,niet,adv(neg)
vaste;,vast,adj()
want,want,conj(coord)
"morgen,",morgen,v(infin)
eer,eer,conj(subord)
dat,dat,conj(subord)
de,de,art(def)
zon,zoon,n(sing)
"opstaat,",opstaan,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
n,in,art(indef)
zenden,zenden,adj()
gasten.’,gasten,n(plu)
En,ne,adp()
dat,dat,art(def)
"kind,",kind,n(sing)
dat,dat,pron(dem)
moest,moeten,"v(fin,past,lex)"
op,op,adp()
de,de,art(def)
leere,leer,n(sing)
"gaan,",gaan,n(sing)
en,een,adv(neg)
keek,keel,n(sing)
er,eer,conj(coord)
zoo,zo,adv(dem)
dikwijls,dikwijls,adv(gener)
alomme;,alom,adv(gener)
en,ne,adv(neg)
't,eten,pron(dem)
zag,zien,n(sing)
er,eer,conj(subord)
van,van,adp()
"verre,",ver,n(sing)
ja,ja,interj()
"verre,",ver,n(sing)
zijn,zijn,pron(poss)
broêrkens,broeker,n(plu)
gereden,rijden,"v(participle,past)"
kommen.,komen,v(infin)
‘En,een,adv(gener)
haast,haasten,n(sing)
"u,",gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"broêrkens,",broeken,n(plu)
en,ne,adv(neg)
haast,haasten,n(sing)
u,gij,"pron(pers,2,plu)"
toch,toch,n(sing)
wat!,du,adv(gener)
en,ne,adv(neg)
geeft,geven,"v(fin,pres,lex)"
er,eer,conj(coord)
uw,uw,interj()
paarden,paard,n(plu)
de,de,art(def)
sporen!,spoor,n(plu)
en,ne,adv(neg)
hadt,hebben,"v(fin,past,aux_cop)"
ge,gij,"pron(pers,2,plu)"
nog,noch,conj(coord)
een,een,art(indef)
half,half,adj()
uurken,voor,n(sing)
langer,lang,adv(gener)
"gewacht,",wachten,"v(participle,past)"
mijn,mijn,pron(poss)
jong,jong,adj()
"leventje,",leventijd,n(sing)
dat,dat,pron(rel)
ware,zijn,"v(fin,past,aux_cop)"
verloren,verliezen,"v(participle,past)"
....’,dertig,punc(comma)
