form,lemma,pos
Onder,in+de,conj(coord)
Venus,henos,n(prop)
"regaert,",regaren,n(prop)
Om,hij,"pron(pers,1,sing)"
vreughde,vreugde,n(plu)
te,te,adp()
"be-erven,",behoevernis,v(infin)
Van,ja,adp()
u,gij,pron(poss)
Helena,elen,adv(gener)
"siet,",zien,"v(fin,pres,lex)"
Iae,haar,interj()
liever,lief,adj()
wild’,willen,n(sing)
ick,ik,"pron(pers,1,sing)"
"sterven,",sterven,v(infin)
Dan,gunnen,adp()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
verliet.,verlaten,"v(fin,past,lex)"
Princes,ring,n(sing)
ick,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
"scheyden,",scheiden,v(infin)
En,een,"pron(pers,3,sing)"
segghen,zeggen,v(infin)
goeden,goed,adj()
"nacht,",nacht,n(sing)
En,ne,conj(coord)
laet,laten,v(imp)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
verleyden,verleiden,v(infin)
Van,hangen,adp()
nyders,nijder,n(sing)
"onbedacht,",onbedaagd,adj()
Ick,erk,n(sing)
hoop,hoop,"v(fin,pres,lex)"
dat,dat,conj(subord)
Godt,houden,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
gheven,geven,v(infin)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
met,met,adp()
vreughde,vrucht,n(sing)
groot,groot,adj()
Eens,een,n(sing)
t’samen,tezamen,v(infin)
sullen,zullen,"v(fin,pres,aux_cop)"
leven,leven,v(infin)
"Ghetrouw,",erouwen,n(sing)
tot,tot,adp()
inden,in+de,adp()+art(def)
doot.,dood,n(sing)
