form,lemma,pos
Met,eten,"pron(pers,2,sing)+pron(pers,3,sing)"
de,de,art(def)
Martelies,sartilees,n(prop)
edel,edel,adj()
"croon,",kroon,n(sing)
Waer,haar,adp()
Godt,houden,conj(coord)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
gheesten,geest,n(plu)
"loven,",loven,n(sing)
Die,hij,"pron(pers,1,sing)"
staen,staan,v(infin)
om,om,adp()
sijnen,zijn,pron(poss)
hoochsten,hoog,adj()
"throon,",troon,n(sing)
En,ne,conj(coord)
in,in,adp()
jolijt,jolijt,n(prop)
't,eten,art(def)
heel,heel,adj()
hemelsch,hemels,n(sing)
hof,hof,n(sing)
Gheeft,hebben,"v(participle,past)"
hem,hij,"pron(pers,3,sing)"
van,van,adp()
sijn,zijn,pron(poss)
ghenade,genade,n(sing)
lof.,lof,n(sing)
"Iuste,",huis,n(prop)
ghestreden,strijden,n(plu)
boven,boven,adp()
jaren,jaar,n(plu)
Die,je,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
om,om,adp()
Godt,hoofd,pron(indef)
soo,zo,adv(indef)
goeden,goed,adj()
"strijdt,",strijden,n(sing)
Wilt,houden,adv(gener)
tot,tot,adp()
u,gij,"pron(pers,2,sing)"
dienaers,dienaar,n(plu)
liefde,liefde,n(sing)
"baren,",baren,n(prop)
Met,eten,conj(coord)
u,uw,pron(poss)
ghebedt,bidden,"v(participle,past)"
behulpsaem,behulpen,adj()
"zijt,",zijn,n(sing)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,sing)"
van,van,adp()
Sathan,atan,n(prop)
onvermant,onvermaand,adj()
Altijdt,lijdtje,"v(fin,pres,lex)"
behouden,behouden,adj()
d',dat,art(def)
overhandt.,overhand,n(sing)
