form,lemma,pos
begeerden,begeren,"v(fin,past,lex)"
Te,eer,adv(gener)
smaecken,smaken,n(sing)
v,uw,pron(poss)
gratie,gratie,n(sing)
vol,vol,adv(gener)
van,van,adp()
weerden,waarde,n(sing)
Ghelijck,heilig,adv(gener)
v,uw,pron(poss)
moeder,moeder,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
ghedaen,doen,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
al,al,num(indef)
die,die,pron(rel)
in,in,adp()
v,gij,"pron(pers,2,plu)"
by,bij,adp()
wesen,zijn,v(infin)
staen,staan,"v(fin,pres,lex)"
Haer,zij,adv(gener)
tot,tot,conj(coord)
dese,deze,pron(dem)
soeticheyt,zoetigheid,n(sing)
keerden.,keren,"v(fin,past,lex)"
O,g,conj(coord)
"Heer,",eer,adv(gener)
tot,tot,conj(coord)
v,uw,"pron(pers,2,plu)"
moeder,moeder,n(sing)
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
keer,keer,v(infin)
Om,ik,adp()
haer,haar,pron(poss)
vruecht,vreugde,n(sing)
t’aenschouwen:,taarshouwen,art(def)+n(sing)
die,die,pron(rel)
sy,zij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
behouwen,behouwen,v(infin)
En,en,conj(coord)
wy,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
wel,wel,adv(gener)
begeeren,begeren,v(infin)
"souwen,",souwen,"v(fin,pres,aux_cop)"
Maer,zij,adp()
t’zal,tezal,art(def)+n(sing)
ons,wij,"pron(pers,1,plu)"
soo,zo,adv(resum)
ghebueren,gebuur,v(infin)
niet,niet,adv(neg)
Want,hand,adp()
ghy,gij,"pron(pers,2,sing)"
waert,zijn,"v(fin,past,aux_cop)"
ghebenedijt,gebenedijd,adj()
Bouen,oven,adp()
alle,al,num(indef)
ander,ander,adj()
vrouwen.,vrouw,n(plu)
O,.,conj(coord)
"Heer,",eer,adv(gener)
v,uw,"pron(pers,2,plu)"
Moeder,hoeder,n(plu)
die,die,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
zoo,zo,adv(gener)
veer,ver,adv(gener)
In,een,conj(coord)
"ootmoedicheden,",ootmoedigheid,n(plu)
En,en,conj(coord)
in,in,adp()
ander,ander,adj()
goede,goed,n(sing)
seden,zede,"v(fin,past,lex)"
Oock,ook,adv(gener)
in,in,adp()
"liefde,",liefde,n(sing)
ende,en,conj(coord)
in,in,adp()
reynicheden,reinigheid,n(sing)
Dat,hebben,conj(subord)
niemant,niemand,pron(indef)
hier,hier,pronadv(dem)
op,op,pronadv(prep)
aertrijck,aardrijk,adv(gener)
Wort,horen,adv(gener)
gheuonden,vinden,"v(participle,past)"
haer,zij,"pron(pers,3,sing)"
ghelijck,gelijk,adv(gener)
Om,hij,pron(indef)
haer,haar,pron(poss)
paden,pad,n(plu)
naer,naar,adv(gener)
te,te,adp()
treden.,treden,v(infin)
O,.,conj(coord)
"Heer,",eer,adv(gener)
hierom,hierom,pronadv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,sing)"
oock,ook,adv(gener)
meer,meer,adv(gener)
Glorie,lorie,n(sing)
ontfanghen?,ontvangen,"v(participle,past)"
Sy,een,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
nae,na,adp()
gheganghen,gangen,"v(participle,past)"
Nu,gij,pron(poss)
wort,worden,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
met,met,adp()
veel,veel,num(indef)
cieraedt,cierdaad,n(sing)
om,om,adp()
behangen,behangen,"v(infin,subs)"
Sy,hij,n(sing)
draecht,dragen,"v(fin,pres,lex)"
daer,daar,adv(dem)
den,de,art(def)
besten,best,adj()
Croon,roon,n(sing)
Naest,haasten,pronadv(rel)
haeren,haar,pron(poss)
lieuen,lief,adj()
Soon,hoon,n(sing)
Die,ie,interj()
cust,kussen,n(sing)
haer,zij,"pron(refl,3,sing)"
aen,aan,adp()
haren,haar,pron(poss)
wanghen.,wang,n(plu)
O,.,conj(coord)
"Godt,",hood,adv(gener)
Sy,een,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
ghebodt,gebod,"v(participle,past)"
Niet,iet,adv(gener)
doen,doen,v(infin)
versmaden?,versmaden,v(infin)
Maer,zij,adv(gener)
door,door,adp()
v,uw,pron(poss)
ghenaden,genade,n(sing)
Heeft,hebben,v(imp)
zy,zij,"pron(pers,3,sing)"
gheuolcht,volgen,"v(participle,past)"
oock,ook,adv(gener)
uwe,uw,pron(poss)
raden,raad,n(plu)
Door,horen,v(imp)
u,uw,pron(poss)
Godtlijcke,hoddelijk,adj()
licht,licht,n(sing)
En,ne,punc(quest)
door,door,adp()
een,een,art(indef)
hemelsche,hemels,adj()
ghesicht,gezicht,n(sing)
Contempleerde,ontmetelaard,adj()
zy,zijn,"v(fin,pres,aux_cop)"
uwe,uw,pron(poss)
paden,pad,n(plu)
O,ween,punc(quest)
"Maecht,",hacht,v(imp)
Om,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
God,hoofd,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
behaecht,behagen,"v(participle,past)"
In,een,adp()
uwen,uw,pron(poss)
"leuen,",leven,n(sing)
Hier,hier,adv(gener)
om,om,adp()
wort,worden,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
ghegheuen,geven,"v(participle,past)"
Den,een,art(indef)
besten,best,adj()
stoel,stoel,n(sing)
nae,na,adp()
uwen,uw,pron(poss)
zoon,zoon,n(sing)
verheuen,verheffen,"v(participle,past)"
Vanden,hand,v(infin)
"Vader,",ader,adv(gener)
en,en,conj(coord)
den,de,art(def)
H.,.,n(sing)
"Gheest,",heest,"v(fin,pres,lex)"
Wiens,ije,pron(poss)
tempel,tempel,n(sing)
ghy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
zijt,zijn,"v(fin,pres,aux_cop)"
geweest,zijn,"v(participle,past)"
Ende,en,conj(coord)
altijt,altijd,adv(gener)
zijt,zijn,"v(fin,pres,aux_cop)"
ghebleuen.,blijven,"v(participle,past)"
O,i,conj(coord)
Moeder,hoeder,adj()
"groot,",groot,n(sing)
al,al,adv(gener)
storf,sterven,"v(fin,past,lex)"
ghy,gij,"pron(pers,2,sing)"
den,de,art(def)
doot,dood,n(sing)
Nae,aa,adv(gener)
ws,uw,pron(poss)
zoons,zoon,n(sing)
belieuen?,believen,v(infin)
Geen,een,adv(gener)
verderf,verderven,n(sing)
mochte,mogen,"v(fin,past,aux_cop)"
v,uw,"pron(pers,2,plu)"
aencleuen,aankleven,v(infin)
Want,hand,"pron(pers,3,sing)+conj(subord)"
alle,al,num(indef)
stanc,stank,n(sing)
deed,doen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
van,van,adp()
v,gij,"pron(pers,2,plu)"
dreuen,drijven,"v(fin,past,lex)"
Oock,ook,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hijt,het+hij,"pron(pers,3,sing)+pron(pers,3,sing)"
van,van,adp()
hier,hier,adv(dem)
gehaelt,halen,"v(participle,past)"
En,ne,"pron(pers,3,sing)+adv(neg)"
wort,worden,"v(fin,pres,aux_cop)"
met,met,adp()
dat,dat,art(def)
hemelsche,hemels,adj()
licht,licht,n(sing)
door,door,adp()
straelt,straat,n(sing)
Daer,zij,conj(coord)
het,het,"pron(pers,3,sing)"
in,in,adp()
eenicheyt,enigheid,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
blieuen.,blijven,v(infin)
O,.,conj(coord)
"Coningin,",boning,adj()
Nu,gij,interj()
quaemt,komen,"pron(pers,3,sing)+v(fin,past,lex)"
ghy,gij,"pron(pers,2,sing)"
ten,te+de,art(def)+adp()
hemel,hemel,n(sing)
in,in,adp()
Met,eed,art(def)
vrolijcheden:,vrolijkheid,n(sing)
Nae,hee,adv(gener)
betaem,betamen,n(sing)
ende,en,conj(coord)
reden,rede,n(sing)
Groeten,roeten,n(plu)
sy,zij,"pron(pers,3,plu)"
v,gij,"pron(pers,2,plu)"
daer,daar,pronadv(dem)
met,met,pronadv(rel)
ghebeden,bidden,"v(participle,past)"
Die,uw,pronadv(rel)
Engelen,engel,adj()
Gerubim,eruibbis,n(sing)
En,en,conj(coord)
oock,ook,adv(gener)
die,de,art(def)
hooge,hoog,n(plu)
Ceruphim,erfhoog,misc()
V,.,misc()
reuerentie,reverentie,n(sing)
en,en,conj(coord)
eere,eer,num(card)
deden.,doen,n(sing)
O,:,conj(coord)
moeder,moeder,n(sing)
"schoon,",schoon,n(sing)
wat,wat,pron(inter)
quam,komen,"v(fin,past,lex)"
daer,daar,adv(dem)
menich,menig,num(indef)
persoon,persoon,n(sing)
V,.,misc()
wellecom,welkom,adj()
heten:,heten,"v(fin,pres,aux_cop)"
Die,je,pron(poss)
Patriarchenen,hateriren,n(plu)
Propheten,roepen,n(plu)
Met,eten,"v(fin,pres,lex)"
al,al,pron(indef)
die,die,pron(rel)
daer,daar,pronadv(dem)
waren,zijn,"v(fin,past,aux_cop)"
by,bij,pronadv(prep)
Godt,hoofd,n(sing)
"gheseten,",zitten,"v(participle,past)"
Dese,ese,n(sing)
en,ne,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
haer,zij,"pron(refl,3,sing)"
niet,niet,adv(neg)
"gheschaemt,",schamen,"v(participle,past)"
Soot,goud,adp()
haer,haar,pron(poss)
scheppers,schepper,n(sing)
moeder,moeder,n(sing)
wel,wel,adv(gener)
betaemt,betamen,"v(fin,pres,lex)"
Haer,zij,adv(gener)
voor,voor,adp()
haer,zij,"pron(pers,3,sing)"
neder,neder,v(prtcl)
ghesmeten,smeten,"v(participle,past)"
O,daar,punc(quest)
vrou,vrouw,n(sing)
dese,deze,pron(dem)
eere,eer,n(sing)
bewijstmen,bewijzen+men,v(infin)
noch,noch,conj(coord)
v,gij,pron(poss)
Daer,zij,n(sing)
inden,in+de,adp()+art(def)
t’hroone,troon,n(sing)
naest,naast,adp()
uwen,uw,pron(poss)
zoone,zoon,n(sing)
Den,een,conj(coord)
thienden,tiend,n(sing)
Coor,horen,n(sing)
zijt,zijn,v(imp)
ghy,gij,"pron(pers,2,sing)"
daer,daar,adv(dem)
schoone,schoon,n(prop)
Doet,hoeden,conj(coord)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
v,gij,"pron(pers,2,plu)"
"ghebedt,",bidden,"v(participle,past)"
Dat,hebben,conj(subord)
ons,wij,"pron(pers,1,plu)"
naemaels,namaals,adv(gener)
oock,ook,adv(gener)
wort,worden,"v(fin,pres,aux_cop)"
gesedt,zetten,"v(participle,past)"
Den,een,art(indef)
glorioosen,glorieus,n(plu)
Croone,rooien,n(prop)
Amen.,men,n(prop)
