form,lemma,pos
"smaak,",smaak,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
zij,zij,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
gezeid.,zeggen,"v(participle,past)"
Ei,een,pron(poss)
"hoor,",horen,misc()
en,ne,adv(neg)
wat,wat,pron(inter)
ge,ge,misc()
zegt,zeggen,adj()
is,zijn,"v(fin,pres,aux_cop)"
dat?,dat,pron(dem)
Hoe,hoe,n(sing)
komt,komen,"v(fin,pres,lex)"
de,de,art(def)
jeugd,jeugd,n(sing)
zoo,zo,adv(resum)
"dom,",dom,n(sing)
Hebt,hebben,"v(fin,pres,aux_cop)"
gij,gij,"pron(pers,2,plu)"
al,al,adv(gener)
zulken,zulk,pron(dem)
praat,praat,n(sing)
"gehad,",hebben,"v(fin,pres,lex)"
Wel,el,adv(gener)
vader!,vader,adj()
wel,wel,adv(gener)
waarom?,waarom,pronadv(inter)
Als,als,adv(gener)
meisjes,meiss,n(sing)
bij,bij,adp()
elkander,elkander,n(sing)
"zijn,",zijn,"v(fin,pres,lex)"
Gij,gij,interj()
weet,weten,"v(fin,pres,lex)"
niet,niet,adv(neg)
welk,welk,pron(rel)
een,een,art(indef)
"praat,",praat,n(sing)
Dat,hebben,conj(coord)
er,eer,adv(gener)
van,van,adp()
zulke,zulk,pron(dem)
zaken,zaak,n(plu)
"zijn,",zijn,"v(fin,pres,lex)"
Wat,haten,conj(subord)
er,eer,adv(gener)
al,al,adv(gener)
ommegaat.,omgaan,adv(gener)
Heer,eer,adv(gener)
Docter!,er+gij+toeken,n(plu)
geeft,geven,"v(fin,pres,lex)"
wat,wat,pron(inter)
goeden,goed,adj()
"raad,",raad,n(sing)
Te,e,conj(coord)
halen,halen,v(infin)
in,in,adp()
de,de,art(def)
"Aptheek,",open+hij,n(sing)
Opdat,opdat,conj(subord)
deez',deze,pron(dem)
ziekte,ziek,n(sing)
"overgaat,",overgaan,n(sing)
Wat,hebben,conj(coord)
Pimpernel,immerlee,n(sing)
met,met,adp()
"Eeck,",eg,n(sing)
En,een,conj(coord)
Maagdepalm,algapel,n(sing)
en,en,conj(coord)
"Liefdekruid,",ingeverkind,n(sing)
Gestooten,staan,"v(participle,past)"
"ondereen,",ondereen,adv(gener)
O,:,conj(coord)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
een,een,art(indef)
lieve,lief,adj()
"Bruid,",raud,n(sing)
Probatum,reoboud,n(prop)
ongemeen.,ongemeen,adj()
Heb,hebben,conj(subord)
dank,dank,n(sing)
Heer,eer,"v(fin,pres,lex)"
voor,voor,adp()
het,het,"pron(pers,3,sing)"
goed,goed,adj()
"bescheid,",bescheid,"v(fin,pres,lex)"
Kom,hij,conj(coord)
zit,zien,"v(fin,pres,lex)"
een,een,art(indef)
weinig,weinig,n(sing)
"neêr,",neder,adj()
O,wij,punc(quest)
neen!,neen,adv(neg)
ik,ik,"pron(pers,1,sing)"
wordt,worden,"v(fin,pres,aux_cop)"
al,al,adv(gener)
lang,lang,adv(gener)
"verbeidt,",verbieden,"v(participle,past)"
Maar,haar,n(sing)
weest,zijn,v(imp)
"gerust,",rusten,adj()
'ik,eik,"pron(pers,1,sing)"
"zweer,",zweer,adj()
Deez',ees,n(sing)
ziekten,ziekte,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
er,eer,pron(poss)
veel,veel,num(indef)
aan,aan,adp()
"vast,",vast,adj()
Dus,huis,adv(gener)
dunkt,dunken,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
met,met,adp()
"verlof,",verlof,n(sing)
De,eer,art(indef)
liefde,liefde,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
groote,groot,adj()
"schat,",schat,n(sing)
Slaat,elaat,n(sing)
toch,toch,adv(gener)
geen,geen,pron(indef)
huwlijk,huwelijk,n(sing)
of.,of,conj(coord)
