form,lemma,pos
de,de,art(def)
zegeningh,zegening,n(sing)
t'ontfaen.,te+ontvangen,adp()+v(infin)
Ick,erkonde,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
de,de,art(def)
Leeringen,eerieting,n(plu)
soo,zo,adv(indef)
wel,wel,adv(gener)
betrachten,betrachten,v(infin)
Dat,haten,conj(subord)
ick,ik,"pron(pers,1,sing)"
Godt,hoeden,adv(gener)
"diene,",dienen,v(infin)
selfs,zelf,"pron(refl,2,sing)"
met,met,adp()
mijn,mijn,pron(poss)
"gedachten,",gedachte,n(sing)
Dan,hangen,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
uyt,uit,n(sing)
Gods,hoofd,n(prop)
Huys,huis,n(sing)
in,in,adp()
zegen,zege,n(sing)
gaen.,gaan,v(infin)
