form,lemma,pos
Veur,ever,n(sing)
all',al,n(sing)
men,men,adv(gener)
groot,groot,adj()
segryn;,zeggen,n(sing)
Ik,kok,pron(poss)
loop,lopen,n(sing)
naer,naar,adp()
"Klaes,",laat,n(sing)
En,ne,conj(coord)
wagt,wachten,"v(fin,pres,lex)"
die,de,pron(rel)
blyde,blij,adv(gener)
"dag,",dag,"v(fin,pres,aux_cop)"
Dat,hebben,adp()+art(def)
Teunlief,evenlijf,n(sing)
uitgaen,uitgaan,v(infin)
mag.,mogen,"v(fin,pres,aux_cop)"
