form,lemma,pos
Moeder,oud,adv(gener)
en,ne,adv(neg)
doet,doen,v(imp)
myn,mijn,adv(gener)
geen,geen,pron(indef)
"verwyt,",verwijten,"v(fin,pres,lex)"
'k,kik,"pron(pers,1,sing)"
Zal,al,adv(gener)
myn,mijn,pron(poss)
net,net,n(sing)
gaan,gaan,v(infin)
"schikken,",schikken,v(infin)
Met,eten,adv(neg)
linten,lant,v(infin)
en,ne,adv(neg)
met,met,adp()
"strikken,",strik,n(sing)
De,ne,art(indef)
Mooden,houden,n(sing)
-,-,punc(hyphen)
"kleeren,",klaren,v(infin)
Brengt,vernechten,v(imp)
een,een,art(indef)
meisje,meis,n(sing)
vleijers,vleeser,"v(infin,subs)"
"an,",aan,conj(coord)
En,na,conj(coord)
het,het,"v(fin,pres,aux_cop)"
"Palleeren,",allereer,pron(indef)
Helpt,helpen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
aan,aan,adp()
de,de,art(def)
man.,man,n(sing)
Ik,kie,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
gaan,gaan,v(infin)
"dragen,",dragen,v(infin)
Een,een,art(indef)
paar,paar,adj()
zyde,zijde,n(sing)
Schoenen,geen,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
"bestaan,",bestaan,v(infin)
Om,hij,pron(poss)
Jonkmans,hondman,n(sing)
te,te,adp()
"behagen,",behagen,v(infin)
Als,als,conj(subord)
men,men,pron(indef)
maar,maar,adj()
lustig,lustig,adj()
kan,kunnen,"v(fin,pres,aux_cop)"
gaan;,gaan,n(prop)
Een,een,art(indef)
witte,wit,adj()
rok,rok,n(sing)
tot,tot,adp()
aan,aan,adp()
het,het,"pron(pers,3,sing)"
"hart,",hard,adv(gener)
Al,el,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
't,het,misc()
er,eer,"pron(pers,2,plu)"
een,een,num(card)
van,van,adp()
de,de,art(def)
"Noordermart,",hordermaarde,n(sing)
Een,een,conj(coord)
Jakje,aken,n(prop)
zonder,zonder,adp()
"armen,",arm,n(sing)
Een,een,conj(coord)
Boetselaar,ootmaarlijk,n(prop)
onder,onder,adp()
myn,mijn,pron(poss)
"armen,",arm,n(plu)
Een,een,conj(coord)
Floddermuts,lodermoed,adv(gener)
met,met,adp()
"Kanten,",hanten,n(plu)
Van,ja,adv(gener)
vooren,voor,adv(gener)
met,met,adp()
twee,twee,num(card)
kwasten,kwaad,n(plu)
daar,daar,pronadv(rel)
"aan,",aan,adv(gener)
Dat,haten,adv(gener)
lokt,luiken,"v(fin,pres,lex)"
de,de,art(def)
"Jonkmans,",hondman,n(sing)
Om,hij,v(imp)
mee,mee,num(indef)
uit,uit,adv(gener)
te,te,adp()
gaan.,gaan,v(infin)
Gy,hij,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
goed,goed,adj()
"zeggen,",zeggen,v(infin)
Maar,haar,interj()
Chrisje,het+haris,n(sing)
hoe,hoe,adv(inter)
koopt,kopen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
"dat,",dat,pron(dem)
Wilt,houden,"v(fin,pres,lex)"
't,et,adv(gener)
"overleggen,",overleggen,v(infin)
Denk,enke,n(sing)
dat,dat,pron(rel)
u,gij,pron(poss)
Beurs,ever,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"plat,",plat,adj()
Ach,c,"pron(pers,2,plu)"
Moeder,oud,adv(gener)
in,in,adp()
de,de,art(def)
"Voddemand,",hodeman,n(prop)
Daar,haar,n(sing)
leggen,leggen,v(infin)
Floddermusjes,loderbuismide,n(sing)+n(sing)
mer,maar,conj(coord)
"kant,",kant,n(sing)
Die,hier,interj()
ik,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
net,net,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
"ktygen,",ktijgen,v(infin)
Ach,gij,"pron(pers,1,sing)"
Moeder,hoeder,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
maar,maar,conj(coord)
"zwygen,",zwijgen,v(infin)
Ik,ik,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
nog,noch,conj(coord)
"maaken,",maken,v(infin)
Een,een,conj(coord)
Hoezaaren-jak,oosmaranciak,n(sing)
zeer,zeer,adv(gener)
"net,",net,adv(neg)
Met,eten,v(imp)
een,een,art(indef)
geruiten,geruiden,adj()
"Ruggetje,",hij+hetgene,n(sing)
Moeder,hoeder,conj(coord)
het,het,"pron(pers,3,sing)"
staat,staan,"v(fin,past,lex)"
zoo,zo,n(sing)
net.,net,n(sing)
Wilt,houden,adj()
liever,lief,adj()
"koopen,",kopen,v(infin)
Voor,zij,adp()
u,uw,pron(poss)
geld,geld,n(sing)
een,een,art(indef)
hembd,hembt,n(sing)
aan,aan,adp()
u,gij,"pron(pers,2,sing)"
"gat,",gat,n(sing)
Als,als,"v(fin,pres,aux_cop)"
zo,zo,conj(coord)
te,te,adp()
"loopen,",lopen,v(infin)
Gelyk,eellijk,adv(gener)
veel,veel,num(indef)
in,in,adp()
de,de,art(def)
stad;,stad,n(sing)
Gelyk,eli,adv(gener)
Jufvrouwen,eufroven,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
"schyn,",schijn,n(plu)
En,ne,conj(coord)
in,in,adp()
hun,zij,"pron(pers,3,plu)"
bembd,beemd,adv(gener)
veel,veel,num(indef)
lappen,lappen,n(plu)
"zyn,",zijn,"v(fin,pres,aux_cop)"
Ach,gij,"pron(pers,1,sing)"
moeder,moeder,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
"wonder,",wonder,n(sing)
Zy,gij,conj(coord)
zien,zien,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
van,van,adp()
"onder,",onder,adv(gener)
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
maar,maar,adv(gener)
"dragen,",dragen,v(infin)
Dat,haten,"pron(pers,3,sing)+conj(subord)"
de,de,art(def)
Jonkmans,mondman,n(plu)
gaarn,gaarne,n(sing)
ziet.,zien,"v(fin,pres,lex)"
Zy,gij,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"vragen,",vragen,v(infin)
Deugt,echt,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,gij,pron(poss)
hembd,hemben,n(sing)
of,of,conj(coord)
niet.,niet,adv(neg)
't,het,"v(fin,pres,aux_cop)"
Zal,al,pron(indef)
u,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
"berouwen,",berouwen,v(infin)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
van,van,adp()
de,de,art(def)
mooden,moed,n(plu)
"houd,",houden,n(sing)
Gelyk,eellijk,adv(gener)
veel,veel,num(indef)
"Jufvrouwen,",eufrouw,v(infin)
Als,als,"v(fin,pres,aux_cop)"
zy,zij,"v(fin,pres,aux_cop)"
zyn,zijn,"v(fin,pres,aux_cop)"
"getrouwd,",getrouwen,n(sing)
En,een,art(indef)
krygt,krijgen,v(imp)
gy,gij,"pron(pers,2,plu)"
eens,een,adv(gener)
van,van,adp()
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
"klyn,",klie,n(sing)
Dan,hangen,interj()
dient,dienen,"v(fin,pres,lex)"
de,de,art(def)
Floddermus,lodermoud,n(prop)
voor,voor,adp()
"Bagyn,",hage,n(prop)
En,ne,conj(coord)
de,de,art(def)
Hoezaaren,aazare,n(plu)
"Jakken,",hak,"v(fin,past,lex)"
Daar,haar,n(prop)
laat,laten,"pron(pers,2,plu)+v(fin,pres,lex)"
men,men,pron(indef)
het,het,art(def)
kind,kind,n(sing)
in,in,adp()
"kakken,",kak,n(plu)
En,ne,conj(coord)
de,de,art(def)
lange,lang,adv(gener)
"rokken,",rok,v(infin)
Zyn,een,conj(coord)
zo,zo,conj(coord)
dun,du+ne,"v(fin,pres,lex)"
gelyk,gelijk,adv(gener)
"papier,",papier,n(sing)
Die,je,conj(coord)
vallen,vallen,v(infin)
in,in,adp()
"brokken,",brok,n(sing)
Adien,adien,pron(rel)
dan,dan,adv(dem)
pronk,pronk,n(sing)
en,een,adv(neg)
zwier.,zweer,"v(fin,pres,lex)"
