form,lemma,pos
geeft,geven,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
goede,goed,adj()
"saaken,",zaak,v(infin)
Al,el,adv(gener)
siet,zien,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
een,een,art(indef)
Nimphs,hemp,n(sing)
aanschijn.,aanschijn,n(sing)
Hy,hij,pron(poss)
neer,neer,n(sing)
gaat,gaan,"v(fin,pres,lex)"
"leggen,",leggen,"v(fin,pres,lex)"
's,zijn,"v(fin,pres,aux_cop)"
"naghts,",nacht,adv(gener)
gerust,rusten,"v(participle,past)"
op,op,adp()
't,eten,adv(gener)
bet.,bet,adv(gener)
Sijn,een,num(indef)
Nimphjes,mimpheis,n(prop)
seggen,zeggen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
geen,geen,pron(indef)
slaap,slaap,n(sing)
belet.,beletten,"v(fin,pres,lex)"
Sijn,en+ne,pron(poss)
wil,willen,"v(fin,pres,aux_cop)"
is,zijn,"v(fin,pres,aux_cop)"
sijne,zijn,pron(poss)
wet.,wet,n(sing)
Hy,eer,interj()
's,zijn,pron(poss)
morgens,morgen,n(sing)
siet,zien,"v(fin,pres,aux_cop)"
de,de,art(def)
Zon,hoon,pron(poss)
oprijsen;,oprijzen,v(infin)
Die,ie,interj()
glinstert,gintsteren,n(prop)
over,over,adp()
't,et,art(def)
groene,groen,adj()
wout:,woud,n(sing)
By,gij,interj()
haar,haar,pron(poss)
light,licht,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
Gods,hoofd,adv(gener)
werck,werk,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
prijsen;,prijzen,v(infin)
't,eten,adp()
Geen,een,art(indef)
hy,hij,"pron(pers,3,sing)"
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
in,in,adp()
't,et,art(def)
groen,groen,adj()
aanschout.,aanschoutheid,n(sing)
Dit,het,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
geeven,geven,v(infin)
een,een,art(indef)
schoon,schoon,adj()
Nimphje,jimep,n(sing)
"niet,",niet,adv(neg)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
in,in,adp()
't,het,art(def)
"leeven,",leven,v(infin)
Godes,hoofd,adj()
wercken,werk,n(plu)
"siet,",zien,"v(fin,pres,aux_cop)"
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
van,van,adp()
't,het,art(def)
Trouwen,rouw,adj()
vliet.,vlieden,"v(fin,pres,lex)"
By,hij,"pron(pers,2,plu)"
't,et,art(def)
ruysen,ruisen,n(sing)
van,van,adp()
de,de,art(def)
groene,groen,adj()
"boomtjes,",boomtijds,n(sing)
Hoort,horen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
der,de,art(def)
Naghtegaals,achtenpaal,n(sing)
geluyt.,geluid,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
blincken,blinken,adv(gener)
doet,doen,v(imp)
de,de,art(def)
Zon,hoon,n(sing)
de,de,art(def)
"stroomtjes,",strootmeet,n(prop)
Hy,ik,interj()
't,eten,"v(fin,pres,lex)"
Vee,ee,adv(gener)
dan,dan,adv(dem)
"hoed,",hoofd,"v(fin,pres,lex)"
door,door,adp()
't,het,art(def)
groene,groen,adj()
kruyt.,kruid,n(sing)
Als,als,"v(fin,pres,lex)"
na,na,adp()
sijn,zijn,pron(poss)
speelen,spelen,n(plu)
hem,hij,"pron(pers,3,sing)"
geen,geen,pron(indef)
Nimphje,hymbie,n(sing)
"kust,",kussen,"v(fin,pres,lex)"
Kan,hangen,conj(coord)
hy,hij,"pron(pers,3,sing)"
tot,tot,adp()
streelen,strijlen,v(infin)
oock,ook,adv(gener)
niet,niet,adv(neg)
krijgen,krijgen,v(infin)
lust;,lusten,"v(fin,pres,lex)"
ô,.,punc(quest)
Neen!,een,adv(neg)
hy,hij,"pron(pers,3,sing)"
leeft,leven,"v(fin,pres,lex)"
gerust.,rusten,adj()
Hy,een,"pron(pers,1,sing)"
gaat,gaan,"v(fin,pres,lex)"
oock,ook,adv(gener)
met,met,adp()
sijn,zijn,pron(poss)
Schaapjes,echazen,n(sing)
"dwaalen,",dwaal,n(sing)
Door,haar,n(sing)
't,eten,adv(neg)
"wout,",willen,n(sing)
"dal,",dal,adv(gener)
"velt,",veld,"v(fin,pres,lex)"
of,of,conj(coord)
een,een,art(indef)
"valey,",valei,n(sing)
Op,op,conj(coord)
"rotzen,",rots,adj()
"bergen,",bergen,n(sing)
en,en,conj(coord)
door,door,adp()
daalen;,dalen,n(prop)
En,na,adp()
hem,hij,"pron(pers,3,plu)"
behaaght,behagen,"v(fin,pres,lex)"
geen,geen,pron(indef)
Nimphs,immers,n(sing)
gevley.,gevlees,n(sing)
Hy,hij,n(sing)
weet,weten,"v(fin,pres,lex)"
de,de,art(def)
"plaagen,",plaag,n(plu)
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
Huwlijck,huwelijk,adv(gener)
geeft:,geven,"v(fin,pres,lex)"
Hy,gij,"pron(pers,2,plu)"
in,in,adp()
sijn,zijn,pron(poss)
daagen,dag,n(sing)
na,na,adp()
haar,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
streeft;,strijven,"v(fin,pres,lex)"
Want,hand,conj(coord)
hy,hij,"pron(pers,3,sing)"
by,bij,adp()
vryheyt,vrijheid,n(sing)
"leeft,",leven,"v(fin,pres,lex)"
Als,als,adv(gener)
weemelt,weemmelen,n(sing)
door,door,adp()
de,de,art(def)
groene,groen,adj()
"boomen,",boom,n(sing)
Het,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
glansrijck,glazerijk,n(sing)
warme,warm,adv(gener)
"Zonne-light,",onleggen,adj()
Hy,gij,adp()
aan,aan,adp()
een,een,art(indef)
beeck,bek,n(sing)
light,licht,n(sing)
"sit,",zien,"v(fin,pres,aux_cop)"
te,te,adp()
"droomen,",droom,v(infin)
Van,hand,adp()
't,eten,art(def)
geen,geen,num(card)
daar,daar,n(sing)
"stond,",staan,"v(participle,pres)"
voor,voor,adp()
sijn,zijn,pron(poss)
gesight:,zien,n(sing)
De,eer,art(indef)
beeckjes,beken+zij,n(sing)
ruysen,ruisen,n(sing)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
wacker,wakker,adj()
wort:,worden,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
in,in,adp()
hun,zij,"pron(pers,3,plu)"
pruysen,pruisen,n(plu)
't,eten,conj(coord)
voght,voogd,n(sing)
in,in,adp()
daalen,dal,art(def)+pron(indef)
"stort,",storten,"v(fin,pres,lex)"
Dat,haten,conj(subord)
't,et,art(def)
langhs,langs,adv(gener)
de,de,art(def)
boomen,boom,n(plu)
snort.,snoord,"v(fin,pres,aux_cop)"
Hy,een,"pron(pers,2,plu)"
weet,weten,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
dat,dat,conj(subord)
de,de,art(def)
Nimphjes,mimpheid,n(prop)
leeven:,leven,"v(fin,pres,lex)"
't,eten,conj(subord)
Is,zijn,"pron(pers,3,plu)"
weynigh,weinig,adj()
vroom!,vroom,n(sing)
maar,maar,adj()
seer,zeer,n(sing)
veel,veel,num(indef)
quaat:,kwaad,"v(fin,past,lex)"
Hy,hij,"pron(pers,1,sing)+adv(neg)"
wil,willen,"v(fin,pres,lex)"
dan,dan,adv(gener)
na,na,adp()
de,de,art(def)
Trou,rouw,n(sing)
niet,niet,adv(neg)
streeven;,strijven,v(infin)
Hy,hij,"pron(pers,1,sing)"
daarom,daarom,pronadv(dem)
mijd,met,adp()
den,de,art(def)
Eghten,echt,n(sing)
Staat:,uitdaan,n(prop)
Hun,zij,pron(poss)
loose,loos,n(prop)
streecken,strijken,v(infin)
hy,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
heel,heel,adj()
wel,wel,adv(gener)
kent;,kind,"v(fin,pres,lex)"
En,een,conj(coord)
hun,zij,"pron(pers,3,plu)"
gebreecken,gebreken,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
tot,tot,conj(coord)
quaat,kwaad,n(sing)
gewent:,wenen,"v(participle,past)"
Sy,hij,pron(poss)
geeven,geven,"v(infin,subs)"
hem,hij,"pron(pers,3,sing)"
ellent.,ellende,"v(fin,pres,lex)"
De,eerietlang,pron(poss)
vryheyt,vrijheid,n(sing)
geeft,geven,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
geweemel:,gewelm,n(sing)
Het,eten,adv(gener)
seecker,zeker,n(sing)
om,om,adp()
die,de,art(def)
oorsaak,oorzaak,n(sing)
is.,zijn,"v(fin,pres,aux_cop)"
Met,eten,conj(coord)
haar,zij,pronadv(dem)
treed,treden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
dan,dan,adv(dem)
na,na,adp()
den,de,art(def)
"Heemel,",hemel,n(sing)
Oock,ook,adv(gener)
met,met,adp()
sijn,zijn,pron(poss)
"kruys,",kruis,n(sing)
en,ne,conj(coord)
droefenis.,droevenis,n(sing)
In,ne,art(indef)
groene,groen,adj()
Dreeven,geerve,n(sing)
hy,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
wercken,werken,n(plu)
doet.,dood,"v(fin,pres,lex)"
En,en,adp()
hy,hij,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
"leeven,",leven,v(infin)
tot,tot,adp()
hy,hij,"pron(pers,3,sing)"
sterven,sterven,v(infin)
"moet,",moeten,"v(fin,past,aux_cop)"
Daar,zij,n(prop)
hy,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
Schaapen,gehaap,n(sing)
hoet.,hoeden,adv(gener)
