form,lemma,pos
wert,waard,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
onbezwaerlijck.,onbezwariklijk,adj()
Neemt,emmede,"v(fin,pres,lex)"
tot,tot,adp()
exempel,exempel,n(sing)
"Maria,",aria,n(prop)
En,een,adp()
als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
voor,voor,adp()
"ginck,",gaan,n(sing)
gaet,gaan,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
"na,",na,"v(fin,pres,lex)"
Sy,gij,"pron(pers,2,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
zijn,zijn,v(infin)
een,een,art(indef)
heylsaem,heilzaam,adj()
"baecken,",baak,n(sing)
Want,hand,conj(subord)
sy,zij,"pron(pers,3,sing)"
verkoos,verkiezen,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
beste,best,adj()
"deel,",deel,n(sing)
Doen,hoon,adp()
Marta,jart,n(prop)
was,zijn,"v(fin,past,aux_cop)"
belast,belasten,"v(participle,past)"
met,met,adp()
veel,veel,num(indef)
Natuer,jatur,n(sing)
en,een,art(indef)
tijdelijcke,tijdelijk,adj()
saecken.,zaak,n(sing)
Oorlof,oorlof,n(sing)
o,o,interj()
Ieught!,gegocht,adj()
dat,dat,pron(rel)
Godt,hoofd,n(sing)
de,de,art(def)
Heer,eer,n(sing)
V,:,punc(quest)
hier,hier,adv(dem)
geeft,geven,"v(fin,pres,lex)"
"vreught,",vrucht,"v(participle,past)"
en,en,conj(coord)
namaels,namaals,adv(gener)
"meer,",meer,num(indef)
Dat,hebben,"conj(subord)+pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
aen,aan,adp()
u,gij,"pron(pers,2,sing)"
mijns,mijn,pron(poss)
herten,hart,n(sing)
"wenschen,",wens,v(infin)
En,na,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
in,in,adp()
volmaeckte,volmaakt,adj()
"vreught,",vrucht,n(sing)
Te,eer,conj(coord)
samen,samen,"v(fin,pres,aux_cop)+pron(indef)"
moghen,mogen,v(infin)
zijn,zijn,v(infin)
verheught,verheugen,"v(participle,past)"
By,hij,pron(poss)
"Godt,",hoofd,"v(fin,pres,lex)"
en,en,adv(neg)
alle,al,num(indef)
vrome,vroom,n(sing)
Menschen.,eins,v(infin)
