form,lemma,pos
nacht,nacht,n(sing)
in,in,adp()
jou,jo,"pron(pers,1,sing)"
droome,droom,n(sing)
"geschiet,",geschieden,"v(participle,past)"
So,o,conj(coord)
gaet,gaan,"v(fin,pres,lex)"
en,en,adv(neg)
"drinkt,",drinken,"v(fin,pres,lex)"
koel,koel,n(prop)
ister,ijster,n(sing)
de,de,art(def)
"wijn,",wijn,n(sing)
En,een,art(indef)
melter,mouter,n(sing)
dan,dan,adv(dem)
niemant,niemand,pron(indef)
niet.,niet,adv(neg)
