form,lemma,pos
anders,anders,adv(gener)
als,als,conj(comp)
een,een,art(indef)
hert,hart,n(sing)
Jachtich,zachtig,adj()
en,en,art(indef)
driftich,driftig,num(card)
door,door,adp()
een,een,art(indef)
wildernis,wildernis,n(sing)
Dorstich,horstig,adj()
naer,naar,adp()
waeter,water,n(sing)
seer,zeer,n(sing)
begherich,begerig,adj()
is,zijn,"v(fin,pres,aux_cop)"
Helaes!,elaio,n(prop)
soo,zo,adv(resum)
"slaeft,",slaan,"v(fin,pres,lex)"
soo,zo,adv(resum)
"hycht,",hechten,adj()
soo,zo,adv(resum)
draeft,dragen,"v(fin,pres,lex)"
Ons,ik,adv(gener)
al,al,adv(gener)
te,te,adp()
mael,maal,n(sing)
noch,noch,adv(gener)
tienmael,tien+mal,adv(gener)
meer,meer,adv(gener)
de,de,art(def)
"borst,",borst,n(sing)
Van,ja,adp()
"lust,",list,"v(fin,pres,lex)"
van,van,adp()
"wensch,",wens,n(sing)
van,van,adp()
al,al,adv(gener)
te,te,adp()
grooten,groot,adj()
dorst.,dorst,n(sing)
Naer,haar,adp()
d'eedel,deel+de,n(sing)
fonteyne,fontein,n(sing)
Van,ja,adp()
'tHemelsche,ambelscheid,adj()+art(def)
"nadt,",nat,n(sing)
Soo,o,conj(coord)
"groot,",groot,adj()
als,als,conj(comp)
kleyne,klein,adj()
Naer,haar,adp()
d'eeuwige,deelwijf,art(def)+adj()
"schadt,",schaden,"v(fin,pres,lex)"
Och,gij,"pron(pers,2,plu)"
dat,dat,pron(dem)
maer,maar,conj(coord)
ons,wij,"pron(pers,1,plu)"
boeten,boeten,n(plu)
Ons,zijn,"pron(pers,3,plu)"
straffen,straffen,v(infin)
verdient,verdienen,"v(participle,past)"
Wat,eten,adv(gener)
mochten,mogen,"v(fin,past,aux_cop)"
versoeten,verzoeten,v(infin)
De,eer,conj(coord)
levend',levend,adj()
gemient!,gemieënd,v(infin)
Och,gij,"pron(pers,1,sing)"
arm,arm,adj()
och!,ochte,n(sing)
hadden,hebben,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
doch,doch,adv(gener)
Onse,ne+zij,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
misdaet,misdaad,n(sing)
wel,wel,adv(gener)
eertijts,eer+het+eerit,adv(gener)
besucht,bezoeken,"v(participle,past)"
Met,eten,v(imp)
penitentie,penitentie,n(sing)
waerdige,waardig,adj()
"vrucht,",vrucht,n(sing)
Als,als,conj(subord)
wy,wij,"pron(pers,1,plu)"
onvroom,onvroom,adj()
op,op,adp()
den,de,art(def)
aerden-boom,aardenburg,n(sing)
Leefden,hebben,n(plu)
"ontbonden,",ontbinden,"v(participle,past)"
wilder,willen+zij,adv(gener)
als,als,conj(subord)
"wilt,",willen,"v(fin,pres,lex)"
'tSou,uiter,art(def)+n(sing)
hier,hier,adv(dem)
nu,nu,adv(dem)
wesen,wezen,v(infin)
ander,ander,adj()
rust,rust,n(sing)
en,ne,adv(neg)
"stilt,",stelen,"v(fin,pres,lex)"
En,en,conj(coord)
wy,wij,"pron(pers,1,plu)"
souden,zullen,"v(fin,past,aux_cop)"
heden,heden,adv(gener)
So,o,adv(gener)
niet,niet,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
"begaen,",begaan,"v(participle,past)"
Om,zij,"pron(pers,1,sing)"
and're,ander,adj()
ghebeden,bidden,"v(participle,past)"
'Tsou,hij+zij,pron(indef)+adv(resum)
daer,daar,pronadv(dem)
niet,niet,adv(neg)
op,op,pronadv(prep)
staen:,staan,"v(fin,pres,lex)"
Vergheet,ergens,"v(fin,pres,lex)"
dan,dan,adv(gener)
doch,doch,v(imp)
Heer,eer,adv(gener)
'tVersuymde,eerst+het,art(def)+adj()
goet,goed,adj()
Van,ja,adp()
u,uw,pron(poss)
Schepsel,echeel,n(sing)
"teer,",teer,adv(gener)
Dat,haten,n(sing)
dus,dus,adv(dem)
jammeren,jammeren,v(infin)
doet.,doen,"v(fin,pres,lex)"
"Ghenae,",henen,n(sing)
geen,geen,pron(indef)
recht,recht,n(sing)
//,.,conj(coord)
toont,tonen,"v(fin,pres,lex)"
Jesu,huis,n(prop)
aen,aan,adp()
u,uw,pron(poss)
knecht,knecht,n(sing)
Gunt,hond,v(imp)
"doch,",doch,n(sing)
o,o,interj()
"Heer,",eer,pron(poss)
geeft,geven,"v(fin,pres,lex)"
gratie,gratie,n(sing)
en,en,art(indef)
"ghenae,",gene,n(sing)
Versoet,herzoet,v(imp)
ons,wij,pron(poss)
"pijn,",pijn,n(sing)
vergoet,vergoed,"v(participle,past)"
doch,doch,adv(gener)
all',al,conj(subord)
ons,wij,"pron(pers,1,plu)"
"schae,",schaa,n(sing)
Verdooft,daarop,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
vier,vier,num(card)
//,.,num(card)
van,van,adp()
u,gij,"pron(pers,2,sing)"
ellendich,ellendig,adj()
"dier,",dier,n(sing)
Verdooft,de+aardoven,"v(fin,pres,lex)"
den,de,art(def)
"smoock,",smook,n(sing)
verkoelet,verkoelen,"v(participle,past)"
den,de,art(def)
brandt,brand,n(sing)
En,en,adp()
ruckt,ruiken,"v(fin,pres,lex)"
ons,ons,"pron(pers,1,plu)"
zielen,ziel,n(sing)
uyt,uit,n(sing)
der,de,art(def)
Leeuwen,eeuwe,n(sing)
tandt.,tand,n(sing)
Wilt,houden,v(imp)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
u,gij,pron(poss)
"paeren,",paar,v(infin)
int,in+dat,art(def)+adp()
eeuwige,eeuwig,n(sing)
"licht,",licht,n(sing)
En,na,adp()
eens,een,art(indef)
gantsch,gans,adj()
verklaren,verklaren,v(infin)
Ons,in,"v(fin,pres,aux_cop)"
doncker,donker,adj()
ghesicht.,ziekhen,"v(participle,past)"
Wilt,houden,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
doch,doch,adv(gener)
gheven,geven,v(infin)
Op,op,"v(fin,pres,aux_cop)"
all',al,conj(subord)
ons,wij,"pron(pers,1,plu)"
gheweyn:,gewin,adj()
Het,eten,conj(coord)
eeuwighe,eeuwig,adj()
"leven,",leven,v(infin)
Het,eten,"v(fin,pres,aux_cop)"
hemelsche,hemels,adj()
pleyn.,plein,n(sing)
Erbermt,arbemeerd,v(imp)
u,gij,"pron(pers,2,sing)"
dan,dan,adv(gener)
Heer,eer,adv(gener)
//,.,punc(quest)
seghtdoch,zeggen+dog,n(sing)
wanneer,wanneer,adv(inter)
Sullen,hul,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
komen,komen,"v(fin,pres,lex)"
voor,voor,adp()
u,gij,"pron(pers,2,sing)"
soet,zo+het,n(sing)
aenschijn,aanschijn,n(sing)
Om,hij,"pron(pers,1,sing)"
aldaer,aldaar,adv(dem)
"eens,",eens,adv(gener)
en,en,art(indef)
altijt,altijd,adv(gener)
verheucht,verheugen,"v(fin,pres,lex)"
te,te,adp()
zijn?,zijn,v(infin)
'tDuert,te+otvaart,adv(gener)
hier,hier,adv(dem)
dus,dus,adv(dem)
langh,lang,adv(gener)
//,.,pronadv(prep)
'tvalt,uitvallen,art(def)+n(sing)
hier,hier,adv(dem)
so,zo,adv(resum)
"bangh,",bang,adj()
Laet,haat,v(imp)
doch,doch,adv(gener)
eens,een,art(indef)
hooren,horen,n(sing)
u,gij,pron(poss)
seer,zeer,adv()
soete,zoet,adj()
"stem,",stem,v(imp)
Waer,haar,adv(gener)
door,door,adp()
wy,wij,"pron(pers,1,plu)"
eeuwich,eeuwig,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
"Requiem,",exquum,n(prop)
Erbermt,arbermen,v(imp)
u,gij,"pron(pers,2,plu)"
oock,ook,adv(gener)
"vrunden,",vriend,n(plu)
Wy,gij,adv(gener)
weten,weten,"v(fin,pres,lex)"
gheen,geen,pron(indef)
"raedt,",raden,n(sing)
Och!,c,adv(gener)
oft,of,conj(coord)
gh'ons,gewoen,adv(gener)
vergunden,vergulden,v(infin)
U,zij,conj(coord)
Bee,ee,art(indef)
"vroech,",vroeg,n(sing)
en,en,adv(neg)
"laet,",laten,"v(fin,pres,lex)"
Op,op,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
door,door,adp()
"jouw,",juw,n(prop)
En,en,conj(coord)
door,door,adp()
Godts,hoeden,n(sing)
"ghenae,",gene,n(sing)
En,ne,conj(coord)
door,door,adp()
desen,deze,pron(dem)
rouw,rouw,n(sing)
Sien,einen,adv(gener)
t'eeuwich,teelwijf,adj()
seer,zeer,adv(gener)
drae.,draag,adj()
