form,lemma,pos
ick,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
heel,heel,adv(gener)
myn,mijn,pron(poss)
leven,leven,n(sing)
langh,lang,adv(gener)
In,een,conj(coord)
uw,uw,pron(poss)
liefde,liefde,n(sing)
blyven,blijven,v(infin)
"staen,",staan,v(infin)
En,n,conj(coord)
met,met,adp()
eenen,een,art(indef)
schoonẽ,schoon,n(sing)
ondergang,ondergang,n(sing)
Als,als,adv(gener)
een,een,art(indef)
Son,hoon,n(sing)
ten,de+te,adp()+art(def)
onder,onder,adp()
"gaen,",gaan,v(infin)
'k,koken,"pron(pers,1,sing)"
Sien,eine,adv(gener)
uw,uw,pron(poss)
troni',troje,n(sing)
staen,staan,v(infin)
Schoon,choon,n(sing)
gelyck,gelijk,adv(gener)
de,de,art(def)
"Maen,",haan,n(plu)
Uyt-verkoren,uitverkoren,adj()
als,als,conj(comp)
de,de,art(def)
"Son,",hoon,n(sing)
'k,ik,adv(gener)
Sal,al,adv(gener)
u,gij,"pron(pers,2,plu)"
totter,de+tot,adp()+art(def)
doodt,dood,n(sing)
Tot,hoofd,adp()
den,de,art(def)
lesten,laatst,adj()
noodt,noden,n(sing)
Dienen,een,"v(fin,pres,lex)"
als,als,conj(comp)
een,een,art(indef)
trouw,trouw,n(sing)
Minjon.,einion,n(sing)
