form,lemma,pos
God,hood,adv(gener)
tot,tot,adp()
eygendom,eigendom,n(sing)
verwerve.,verwerven,"v(fin,pres,lex)"
Ick,ook,"pron(pers,1,sing)"
love,loven,"v(fin,pres,lex)"
"God,",hood,adv(gener)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
so,zo,adv(gener)
goeden,goed,adj()
raet,raad,n(sing)
Gegeven,geven,"v(participle,past)"
heeft:,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
sy,zijn,"v(fin,pres,aux_cop)"
dies,die,pron(dem)
hoog,hoog,n(sing)
gepresen:,prijzen,"v(participle,past)"
Want,hand,"v(fin,pres,lex)"
dat,dat,pron(dem)
meer,meer,num(indef)
"is,",zijn,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
word,woord,"v(fin,pres,aux_cop)"
by,bij,adp()
nacht,nacht,n(sing)
wel,wel,adv(gener)
"laet,",laten,"v(fin,pres,lex)"
Van,ja,adp()
mijn,mijn,pron(poss)
"gepeyns,",gepeins,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
hert,hart,n(sing)
onderwesen:,onderwezen,adv(gener)
Ick,chuk,"pron(pers,2,plu)"
neem,nemen,"adv(neg)+v(fin,pres,aux_cop)"
altoos,altoos,adv(gener)
God,hood,adv(gener)
"voir,",voor,adv(gener)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"glijden,",gelijden,v(infin)
Want,hand,conj(coord)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
aen,aan,adp()
mijner,mijn,pron(poss)
rechter,recht,adj()
sijden.,zijde,adj()
Daerom,haarom,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
herte,hart,n(sing)
so,zo,adv(dem)
"verblijdt,",verblijden,"v(fin,pres,lex)"
Mijn,een,pron(poss)
tonge,tong,n(sing)
"iuyght,",jugen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
vleesch,vlees,n(sing)
leyt,liggen,"v(fin,pres,lex)"
een,een,art(indef)
goet,goed,adj()
"leven,",leven,v(infin)
In,ne,conj(coord)
vreed',vrede,n(sing)
end,en,conj(coord)
rust,rusten,adv(gener)
van,van,adp()
alle,al,num(indef)
sorg,zorg,n(sing)
bevrijdt:,bevrijden,"v(participle,past)"
Want,hand,conj(coord)
du,du,"pron(pers,2,sing)"
niet,niet,adv(neg)
salst,zullen+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
siel,ziel,n(sing)
int,in+het,art(def)+adp()
graf,graf,n(sing)
begeven:,begeven,v(infin)
Noch,ook,adv(gener)
laten,laten,v(infin)
"toe,",toe,adp()
dat,dat,conj(subord)
dijnen,dijn,pron(poss)
vytvercoren,uitverkoren,adj()
Verrotting,errotting,n(prop)
"sie,",zien,"pron(pers,3,plu)"
oft,of,conj(coord)
eewig,eeuwig,adj()
gae,gaan,"v(fin,pres,lex)"
verloren.,verliezen,"v(participle,past)"
Veel,eel,adv(gener)
eer,eer,conj(subord)
salstu,du+zullen,"pron(pers,2,sing)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
geven,geven,v(infin)
goet,goed,n(sing)
"bericht,",berichten,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
in,in,adp()
te,te,adp()
slaen,slaan,v(infin)
des,de,art(def)
levens,leven,n(sing)
rechte,recht,n(sing)
wegen:,weg,v(infin)
Dewijl,eeuwelijk,adv(gener)
alleen,alleen,adv(gener)
in,in,adp()
dijn,dijn,pron(poss)
lief,lief,n(sing)
"aengesicht,",aanzicht,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
alle,al,num(indef)
vreugt,vrucht,adj()
volcomentlijck,volkomenlijk,adv(gener)
gelegen:,liggen,"v(participle,past)"
End,en,conj(coord)
in,in,adp()
dijn,dijn,pron(poss)
handt,hand,n(sing)
bestaet,bestaan,"v(fin,pres,lex)"
tot,tot,adp()
alle,al,num(indef)
"tijden,",tijd,n(plu)
Al,al,n(sing)
wat,wat,pron(rel)
den,de,art(def)
mensch,mens,n(sing)
te,te,adp()
rechte,recht,n(sing)
can,kunnen,"v(fin,pres,aux_cop)"
verblijden.,verblijden,v(infin)
