form,lemma,pos
verblijdt,verblijden,"v(participle,past)"
Dat,haat,adv(gener)
Sint,het+in,adv(gener)
Ian,ja,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"gboren,",geboren,adj()
Een,een,art(indef)
groote,groot,adj()
Menschen,eins,n(sing)
vloot,vloed,n(sing)
Haestigh,haastig,adj()
belijdt:,belijden,"v(participle,past)"
Godt,hoofd,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
Kint,innen,n(sing)
"verkoren,",verkiezen,v(infin)
Dit,eten,conj(coord)
Kint,en,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
wesen,wezen,v(infin)
"groot,",groot,adj()
Voor,horen,n(sing)
en,ne,conj(coord)
na,na,adp()
sijn,zijn,pron(poss)
doodt.,dood,n(sing)
Sijn,een,adp()
Vader,ader,n(sing)
stom,stom,adj()
geschreven,schrijven,adj()
Heeft:,hebben,"v(fin,pres,lex)"
Ioannes,het+jona,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
"naem,",naam,n(sing)
Nu,uw,"pron(pers,2,plu)"
spreeckt,spreken,"v(fin,pres,lex)"
in,in,adp()
Godts,hoeden,n(sing)
lof,lof,n(sing)
geven.,geven,v(infin)
Gebenedijt,een+beedijden,"v(participle,past)"
Den,een,conj(coord)
Heer,eer,adv(gener)
en,ne,conj(coord)
Godt,houden,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
wesen,wezen,v(infin)
Zach'rias,achiarius,n(prop)
dit,dit,pron(dem)
"bedocht,",bedachte,"v(fin,pres,lex)"
Nu,gij,"pron(pers,2,plu)"
en,ne,art(indef)
altijt,altijd,adv(gener)
Moet,hoeden,conj(coord)
hy,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
zijn,zijn,pron(poss)
"gepresen,",prijzen,n(plu)
Hy,gij,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
Volck,holk,n(sing)
"besocht,",bezoeken,"v(participle,past)"
Hy,ei,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
Volck,holk,adv(gener)
gebrocht,brengen,"v(participle,past)"
Uyt,het,conj(coord)
hare,haar,pron(poss)
Vyandts,hebben+het,n(sing)
laeghen.,liggen,n(sing)
Laet,haten,v(imp)
ons,wij,"pron(pers,1,plu)"
Godt,hoofd,adv(gener)
in,in,adp()
Heylicheyt,heiligheid,n(sing)
Trouw,rouw,adj()
dienen,dienen,v(infin)
alle,al,num(indef)
daghen.,dag,n(plu)
Sint,het+in,conj(coord)
Ian,ja,adp()
sijn,zijn,pron(poss)
"Ieughd,",echt,n(prop)
Ende,en,conj(coord)
sijn,zijn,pron(poss)
longhe,long,n(sing)
Iaren,haar,n(sing)
Inde,en,conj(coord)
woestijn,woestijn,n(sing)
besteet,bestaan,"v(participle,past)"
In,een,conj(coord)
Godt,hoofd,adv(gener)
en,een,art(indef)
Deucht;,echt,n(sing)
Al,al,num(indef)
't,et,conj(coord)
Werelts,erentlijk,n(sing)
laet,laten,n(sing)
hy,hij,"pron(pers,3,sing)"
varen.,varen,v(infin)
't,het,art(def)
Kameels,maag,n(prop)
vel,vel,n(sing)
was,zijn,"v(fin,past,aux_cop)"
sijn,zijn,pron(poss)
kleet,kleed,n(sing)
En,een,adp()
Sprinck-haenen,mrinken,n(prop)
eet.,eten,n(sing)
"Godt,",hoofd,adv(gener)
en,een,art(indef)
Mensch,ens,adj()
prijst,prijzen,n(sing)
sijn,zijn,pron(poss)
"leven,",leven,n(sing)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
komt,komen,"v(fin,pres,lex)"
uyt,uit,v(prtcl)
de,de,art(def)
Woestijn,oosten,n(sing)
Van,johannes,adp()
yder,ieder,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
verheven.,verheffen,"v(participle,past)"
d'Heer,de+eer,art(def)+n(sing)
neemt,nemen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
aen,aan,adp()
Dat,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
hem,hij,"pron(refl,3,sing)"
sou,zo,adv(resum)
"loopen,",lopen,"v(fin,pres,lex)"
Dit,eten,conj(coord)
Ioannes,het+jona,n(prop)
"voldoet,",voldoen,"v(participle,past)"
Sonder,onder,conj(coord)
we'erstaen.,weerstaan,n(plu)
Preeckt,rekken,"v(fin,pres,lex)"
voor,voor,adp()
Sondaers,mondaard,n(plu)
met,met,adp()
hoopen:,hoop,n(plu)
Doet,hoeden,conj(coord)
van,van,adp()
uw',uw,pron(poss)
sonden,zonde,n(plu)
"boet,",bieden,adv(gener)
En,ne,adv(neg)
neemt,nemen,"v(fin,pres,lex)"
niemants,niemand,adv(gener)
goet;,goed,n(sing)
Bereyt,erin,n(prop)
de,de,pron(rel)
wegh,weg,n(sing)
des,de,art(def)
"Heeren,",eer,n(sing)
Maeckt,haken,n(sing)
effen,heffen,v(infin)
die,die,pron(rel)
ende,en,conj(coord)
"recht,",recht,n(sing)
Wilt,houden,"v(fin,pres,lex)"
tot,tot,adp()
den,de,art(def)
Heer,eer,n(sing)
bekeeren.,bekeren,"v(fin,pres,lex)"
Gevraeght,verhagen,"v(participle,past)"
wordt,worden,"v(fin,pres,aux_cop)"
"hy,",hij,"pron(pers,3,sing)"
Zijt,het+ij,n(prop)
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
Ieremias?,heremias,n(prop)
Of,of,pronadv(rel)
Elias,elia,n(prop)
vermaert?,vermaard,adj()
Ofte,of,n(prop)
daer,daar,pronadv(dem)
by,bij,pronadv(prep)
De,eer,misc()
beloofde,beloven,"v(fin,past,lex)"
"Messias,",essianus,n(prop)
Gekomen,komen,v(infin)
op,op,adp()
de,de,art(def)
aerdt?,aarden,n(sing)
Van,ja,adp()
lof,lof,n(sing)
hy,hij,"pron(pers,3,sing)"
"vervaert,",vervaard,"v(fin,pres,lex)"
Antwoort.,ontwoorden,"v(fin,pres,lex)"
Wat,haten,conj(subord)
sou,zo,"pron(pers,3,sing)"
ick,ik,"pron(pers,1,sing)"
"wesen,",wezen,v(infin)
'k,koken,"v(fin,pres,aux_cop)"
Ben,een,art(indef)
anders,anders,adv(gener)
niet,niet,adv(neg)
dan,dan,conj(comp)
een,een,art(indef)
stem,stem,n(sing)
Uyt,eten,"v(fin,pres,lex)"
de,de,art(def)
Woestijn,oosten,n(sing)
verresen.,verrijzen,n(sing)+n(prop)
Iesus,jezus,n(prop)
hem,hij,"pron(pers,3,plu)"
stelt,stelen,"v(fin,pres,lex)"
Ver,eer,adv(gener)
boven,boven,adp()
de,de,art(def)
"Propheten,",roopheet,n(plu)
Hoe,hoe,adv(gener)
groot,groot,adj()
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
faem;,faam,n(sing)
Jesus,chesus,n(prop)
"vertelt,",vertellen,"v(participle,past)"
Den,een,art(indef)
heylighsten,heilig,adj()
"geheten,",heten,"v(participle,past)"
Ioannes,monas,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sijn,zijn,"v(fin,pres,aux_cop)"
naem;,naam,n(sing)
d',de,art(def)
Heer,eer,n(sing)
vint,vinden,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,plu)"
bequaem,bekwaam,adj()
By,hij,n(sing)
de,de,art(def)
Engels,engel,n(sing)
te,te,adp()
stellen.,stellen,v(infin)
Geen,een,conj(coord)
schrijver,schrijver,n(sing)
noch,noch,conj(coord)
menschen,mens,n(plu)
tong,tong,n(sing)
Kan,ja,adp()
Sint,innen,conj(coord)
Ians,hands,n(sing)
lof,lof,n(sing)
vertellen.,vertellen,v(infin)
Hy,hij,pron(poss)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
"Riet,",iet,n(sing)
Dat,hebben,conj(coord)
weyt,weten,n(sing)
met,met,adp()
alle,al,pron(indef)
winden;,wind,n(plu)
Noch,ook,interj()
geen,geen,pron(indef)
hoovaerdigheyt,hovaardigheid,n(sing)
In,en,conj(coord)
hem,hij,"pron(pers,3,sing)"
men,men,pron(indef)
"siet,",zien,"v(fin,pres,lex)"
Noch,ook,conj(coord)
in,in,adp()
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
vinden.,vinden,v(infin)
Maer,haar,adv(gener)
groot,groot,adj()
"ootmoedigheyt,",ootmoedigheid,n(sing)
En,een,art(indef)
stantvastigheydt.,standvastigheid,n(sing)
D',.,adp()
Heer,eer,n(sing)
't,het,n(sing)
doopsel,doopsel,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
ontfangen,ontvangen,"v(participle,past)"
Van,hangen,interj()
Sint,het+in,conj(coord)
Ian,hangen,adv(gener)
in,in,adp()
de,de,art(def)
"Iordaen,",horen,n(sing)
Eer,eer,adv(gener)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
wordt,worden,"v(fin,pres,aux_cop)"
gevangen.,vangen,"v(participle,past)"
