form,lemma,pos
Wilt,oud,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
slegts,slecht,n(sing)
"hooren,",horen,n(sing)
"Neen,",een,adv(gener)
myn,mijn,pron(poss)
"Lief,",heffen,n(sing)
myn,mijn,pron(poss)
"Uitverkooren,",iverkoren,n(sing)
Breng,arnout,num(indef)
dog,doch,adv(gener)
"geluk,",geluk,n(sing)
Niemand,iemand,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
zig,zich,n(sing)
"gebooren,",geboren,adj()
Red,eten,conj(coord)
uw,uw,adv(gener)
naasten,naaste,adj()
uit,uit,adp()
den,de,art(def)
druk.,druk,n(sing)
